AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005242,-0.012539,-0.001315,0.001563,0.003123,0.001404,-0.005519,0.004748,0.001980,0.001054,-0.000464,-0.004403,-0.005879,-0.002165,-0.009381,-0.004199,0.001429
-0.004585,-0.011845,-0.000024,0.002756,0.003161,0.004637,-0.007585,0.003680,0.001868,-0.000394,-0.000064,-0.005786,-0.006633,-0.002877,-0.009023,-0.002686,0.001794
-0.002298,-0.009268,0.001789,0.002783,0.003181,0.007350,-0.007963,0.002036,0.001989,-0.001585,0.001472,-0.006396,-0.005475,-0.003463,-0.007942,0.000187,0.001318
0.000869,-0.005264,0.003483,0.001779,0.002985,0.008910,-0.006481,0.000096,0.002627,-0.001827,0.003369,-0.006453,-0.003744,-0.003291,-0.006914,0.003779,0.000299
0.004519,-0.001803,0.004639,0.001143,0.002342,0.008312,-0.003715,-0.001211,0.002830,-0.001138,0.005697,-0.006142,-0.001939,-0.002787,-0.004283,0.007680,-0.000658
0.006832,0.002294,0.004554,0.000776,0.001067,0.005577,-0.000461,-0.002598,0.002357,-0.000204,0.007513,-0.005362,-0.000388,-0.001606,-0.001573,0.010999,-0.001222
0.007321,0.004590,0.003565,0.000218,-0.000664,0.001546,0.002108,-0.003831,0.001509,0.000741,0.007493,-0.003932,0.000603,-0.000405,0.001042,0.012015,-0.001091
0.005392,0.005356,0.001392,-0.000101,-0.002254,-0.003203,0.003643,-0.005093,0.000179,0.000538,0.005792,-0.001987,0.000399,0.000538,0.003658,0.010762,-0.000030
0.001618,0.005777,-0.001569,0.000324,-0.003158,-0.006310,0.003712,-0.006107,-0.001555,0.000274,0.002786,0.000365,0.000809,0.000826,0.006043,0.007708,0.001911
-0.001995,0.006506,-0.003934,0.001058,-0.003290,-0.006703,0.002877,-0.006542,-0.002785,-0.000181,-0.001162,0.003442,0.001166,0.000428,0.006977,0.003611,0.003360
-0.004357,0.007121,-0.004824,0.001695,-0.002667,-0.004702,0.001547,-0.006142,-0.003656,-0.000162,-0.006088,0.005372,0.002566,0.000254,0.006437,-0.001044,0.004079
-0.004754,0.008666,-0.004161,0.001329,-0.001412,-0.001600,-0.000372,-0.005811,-0.005036,-0.000285,-0.011003,0.007000,0.004625,0.000118,0.004951,-0.005548,0.003909
-0.002982,0.011500,-0.001814,0.000246,-0.000151,0.001262,-0.001781,-0.005344,-0.005437,0.000377,-0.013606,0.006782,0.006160,0.000277,0.002374,-0.008725,0.002902
0.000845,0.011474,0.001924,-0.001135,0.001260,0.002931,-0.003028,-0.003580,-0.005030,0.001896,-0.012435,0.005101,0.006108,0.000348,0.000828,-0.008209,0.001230
0.004318,0.008108,0.004907,-0.003279,0.001989,0.001935,-0.003436,-0.000764,-0.004262,0.003126,-0.007768,0.002402,0.004530,0.000218,-0.000274,-0.004398,-0.000492
0.006474,0.002429,0.006927,-0.005979,0.001765,-0.000725,-0.003388,0.002056,-0.003018,0.002774,-0.000527,-0.000015,0.002046,-0.000119,-0.000875,-0.000920,-0.002172
0.006770,-0.004728,0.007560,-0.007954,0.000710,-0.004558,-0.003250,0.004742,-0.001540,0.000147,0.006745,-0.001771,-0.001464,-0.001063,-0.000090,0.001698,-0.003040
0.005540,-0.011430,0.006846,-0.008455,-0.000535,-0.007705,-0.003076,0.006763,0.000262,-0.003344,0.012717,-0.002477,-0.004223,-0.002658,0.001790,0.003205,-0.003376
0.003298,-0.016827,0.004967,-0.007400,-0.001408,-0.009167,-0.002516,0.007551,0.002546,-0.006616,0.016145,-0.001805,-0.007319,-0.004356,0.003024,0.003452,-0.003314
0.000687,-0.019563,0.002642,-0.005416,-0.001637,-0.008406,-0.001134,0.006790,0.004652,-0.008856,0.015353,-0.001026,-0.008752,-0.004933,0.003288,0.003016,-0.002636
-0.001876,-0.018810,-0.000049,-0.003078,-0.001441,-0.005276,0.000197,0.004357,0.004478,-0.010106,0.009246,0.001901,-0.008242,-0.004206,0.003501,0.001463,-0.001685
-0.003560,-0.013293,-0.002214,-0.001404,-0.001109,-0.000555,0.001876,0.001292,0.003488,-0.009517,-0.000021,0.003923,-0.006006,-0.002188,0.003086,-0.000704,-0.000651
-0.003880,-0.005832,-0.003280,-0.000123,-0.000180,0.004214,0.003503,-0.001133,0.001925,-0.006765,-0.009016,0.005436,-0.003263,0.000504,0.002390,-0.001736,0.000233
-0.003000,0.001107,-0.004471,0.000238,0.000965,0.006080,0.005264,-0.002625,0.000060,-0.002185,-0.015219,0.006011,-0.000283,0.003070,-0.000794,-0.001537,0.001234
-0.002184,0.007641,-0.005286,-0.000259,0.001924,0.004744,0.006465,-0.003333,-0.001394,0.002541,-0.015604,0.005527,0.002432,0.005484,-0.005100,-0.001771,0.001892
-0.002142,0.012307,-0.005616,-0.000586,0.002349,0.001032,0.006163,-0.003603,-0.002532,0.005485,-0.012720,0.004057,0.004070,0.006813,-0.008421,-0.002549,0.002873
-0.001673,0.014128,-0.004480,0.000224,0.001999,-0.003711,0.004320,-0.002861,-0.002604,0.006742,-0.007293,0.001539,0.004495,0.006164,-0.009383,-0.003265,0.002769
-0.000831,0.013685,-0.002365,0.003141,0.000986,-0.007947,0.001562,-0.001517,-0.001666,0.007046,-0.000370,-0.001245,0.003281,0.003617,-0.008962,-0.004717,0.002058
0.000250,0.011693,-0.000105,0.007197,0.000069,-0.010168,-0.001265,-0.000510,-0.000234,0.006466,0.006883,-0.004433,0.001415,0.001025,-0.007996,-0.005087,0.001344
-0.000146,0.008294,0.001490,0.011641,-0.001380,-0.009038,-0.004039,-0.000187,0.000547,0.004559,0.009804,-0.006261,-0.000332,-0.000705,-0.005342,-0.005358,0.001166
-0.001488,0.004520,0.002521,0.013663,-0.002770,-0.003875,-0.006278,0.000089,0.000960,0.001608,0.008192,-0.008411,-0.001554,-0.001365,-0.001252,-0.005447,0.001328
-0.002610,0.000585,0.003426,0.013604,-0.003748,0.004590,-0.006980,0.000725,0.001304,-0.001617,0.003703,-0.009418,-0.001865,-0.001161,0.003715,-0.004922,0.001406
-0.001832,-0.002352,0.003313,0.011722,-0.003666,0.013771,-0.005955,0.001250,0.001392,-0.004267,-0.002097,-0.008975,-0.000036,-0.000495,0.006020,-0.003944,0.001466
0.000203,-0.003968,0.002616,0.008187,-0.002599,0.020434,-0.004191,0.002300,0.001562,-0.005096,-0.004499,-0.007206,0.003422,0.000456,0.005697,-0.001871,0.000794
0.001984,-0.004874,0.001220,0.003473,-0.000647,0.023300,-0.002165,0.002675,0.001251,-0.005291,-0.005175,-0.005118,0.007709,0.001397,0.003074,0.000802,0.000365
0.004863,-0.004779,0.000400,-0.001135,0.001489,0.021492,0.000229,0.002523,0.001310,-0.004095,-0.004106,-0.003271,0.010854,0.001473,0.000969,0.004275,-0.001083
0.008519,-0.003052,0.000322,-0.005036,0.003139,0.015236,0.002745,0.001842,0.001403,-0.001720,-0.001429,-0.001374,0.011951,0.000157,-0.000292,0.006606,-0.002861
0.012368,-0.000205,0.000413,-0.007632,0.004467,0.005995,0.004653,0.000778,0.001233,0.001275,0.003063,0.000820,0.010493,-0.001815,-0.001417,0.008467,-0.004650
0.013046,0.003024,0.000086,-0.008793,0.004408,-0.004190,0.005928,-0.000917,0.000300,0.003363,0.006196,0.003575,0.006971,-0.003148,-0.001613,0.009102,-0.005011
0.010218,0.006335,-0.000383,-0.009229,0.003634,-0.013295,0.006281,-0.002412,-0.001370,0.003968,0.007166,0.005346,0.001603,-0.003708,-0.001215,0.008023,-0.003945
0.005442,0.007908,-0.000216,-0.008473,0.002459,-0.018694,0.006202,-0.003143,-0.002609,0.003243,0.006300,0.006247,-0.004484,-0.003343,-0.000024,0.005308,-0.001990
0.000511,0.008094,0.000164,-0.006663,0.001240,-0.019662,0.005650,-0.003269,-0.003350,0.001222,0.003675,0.006770,-0.008539,-0.002185,0.001200,0.002144,0.000778
-0.004113,0.006302,0.000154,-0.004115,0.000031,-0.018015,0.003896,-0.002507,-0.003702,-0.000411,0.001754,0.007344,-0.010151,-0.000818,0.002310,0.000497,0.003231
-0.008803,0.002722,-0.001070,-0.001436,-0.000636,-0.015129,0.001054,-0.001265,-0.003864,-0.002369,0.000587,0.007461,-0.009356,0.000700,0.002167,0.000186,0.005238
-0.010855,0.000239,-0.002802,0.001428,-0.000989,-0.011547,-0.001525,-0.000588,-0.003170,-0.002693,0.000293,0.006424,-0.007002,0.002098,0.001849,0.000560,0.005745
-0.010425,-0.001400,-0.004599,0.003100,-0.001170,-0.008105,-0.003479,-0.000575,-0.001737,-0.001251,0.000727,0.004294,-0.004004,0.002983,0.001758,0.000356,0.004937
-0.007491,-0.002364,-0.006190,0.003116,-0.001520,-0.004852,-0.004790,-0.000802,0.000116,0.001795,0.001743,0.002152,-0.001127,0.003077,0.001540,-0.001136,0.002972
-0.004448,-0.002632,-0.007531,0.001225,-0.002367,-0.001564,-0.005104,-0.001447,0.001363,0.005333,0.002757,0.000804,0.000760,0.002838,0.002061,-0.002464,0.000961
-0.002002,-0.001576,-0.007351,-0.001327,-0.003397,0.001619,-0.004460,-0.002034,0.001687,0.008088,0.002867,-0.000641,0.001193,0.002230,0.002206,-0.004008,-0.000831
-0.000286,-0.000665,-0.005208,-0.003602,-0.003928,0.004885,-0.002502,-0.001695,0.001604,0.009596,0.002668,-0.002516,-0.000088,0.001527,0.002000,-0.006117,-0.002364
0.000813,-0.000540,-0.001348,-0.004128,-0.003947,0.008154,0.000277,-0.000437,0.001347,0.008932,0.001314,-0.004245,-0.002026,0.000917,0.001425,-0.007563,-0.003323
0.001021,-0.001999,0.002773,-0.002889,-0.003546,0.010953,0.002587,0.000784,0.000798,0.006366,-0.000591,-0.005309,-0.003868,0.000211,0.000285,-0.007431,-0.003624
0.000036,-0.004523,0.005954,-0.000072,-0.002511,0.011955,0.003639,0.002146,0.000294,0.001159,-0.002376,-0.005512,-0.005335,-0.000541,-0.001144,-0.005644,-0.003354
-0.000445,-0.005233,0.007856,0.004003,-0.001163,0.011364,0.003630,0.003252,0.000107,-0.004168,-0.003755,-0.005212,-0.005769,-0.000812,-0.002815,-0.002997,-0.003223
-0.000713,-0.004050,0.008013,0.008086,0.000614,0.008425,0.002272,0.004171,0.000598,-0.008564,-0.004926,-0.004658,-0.004599,-0.000688,-0.004551,-0.000270,-0.003289
-0.000307,-0.001606,0.006561,0.010495,0.002041,0.003708,0.000186,0.004649,0.001214,-0.011033,-0.005968,-0.003373,-0.001607,-0.000521,-0.006183,0.000820,-0.003047
0.000462,0.001421,0.003691,0.009851,0.002949,-0.001217,-0.002229,0.004373,0.001445,-0.010958,-0.006607,-0.001188,0.001639,-0.000374,-0.006491,0.001208,-0.002008
0.001252,0.005321,0.001079,0.006320,0.003125,-0.003320,-0.004498,0.002702,0.001138,-0.008739,-0.007387,0.000839,0.004900,-0.000107,-0.005248,0.001000,-0.000317
0.001796,0.008932,-0.000511,-0.000313,0.002855,-0.003062,-0.005430,0.001029,0.000397,-0.005310,-0.006859,0.003109,0.007158,0.000175,-0.002025,-0.000164,0.001564
0.001971,0.010312,-0.001254,-0.006696,0.002315,-0.001359,-0.004714,-0.000269,-0.000589,-0.001196,-0.006144,0.005201,0.007860,0.000243,0.002146,-0.001338,0.003332
0.001638,0.008531,-0.001422,-0.011783,0.001603,0.001510,-0.003127,-0.001907,-0.001687,0.001583,-0.005278,0.005910,0.006764,-0.000091,0.005190,-0.002473,0.004767
0.000477,0.003161,-0.000620,-0.015308,0.000608,0.004157,-0.000987,-0.003729,-0.002477,0.002309,-0.003950,0.005529,0.003719,-0.000901,0.007162,-0.002542,0.005646
-0.001279,-0.005434,0.000802,-0.016260,-0.000703,0.006490,0.001953,-0.005467,-0.003170,0.001423,-0.002087,0.004314,-0.001091,-0.001498,0.007768,-0.001550,0.005220
-0.003271,-0.013402,0.001750,-0.013415,-0.001793,0.006457,0.004451,-0.006170,-0.003079,-0.001017,-0.000876,0.002766,-0.005600,-0.002127,0.006819,0.000874,0.003463
-0.005394,-0.019543,0.002267,-0.007822,-0.002637,0.003560,0.006114,-0.005521,-0.002899,-0.003881,-0.000109,0.000945,-0.008531,-0.002987,0.004247,0.003369,0.001060
-0.006633,-0.023212,0.002385,-0.000745,-0.003194,-0.001482,0.006593,-0.003288,-0.002593,-0.005884,0.000565,-0.000471,-0.010394,-0.003894,0.000794,0.004532,-0.001082
-0.007486,-0.022784,0.002260,0.006425,-0.003523,-0.006529,0.005833,-0.001270,-0.002341,-0.005736,0.000418,-0.001865,-0.010583,-0.004242,-0.002462,0.004440,-0.002661
-0.007648,-0.017848,0.001737,0.010876,-0.003469,-0.010246,0.004440,0.000002,-0.002838,-0.003939,-0.000084,-0.001305,-0.009177,-0.003820,-0.004212,0.002333,-0.003762
-0.007511,-0.010550,0.000538,0.013540,-0.002613,-0.011526,0.002692,0.000510,-0.003710,0.000559,-0.000888,0.000661,-0.005629,-0.002624,-0.005771,-0.000041,-0.004209
-0.006480,-0.001491,-0.001943,0.014553,-0.000915,-0.009611,0.000379,0.000431,-0.004715,0.004747,-0.001798,0.001621,-0.000515,-0.001025,-0.007738,-0.002872,-0.003943
-0.004712,0.007439,-0.004765,0.011879,0.000797,-0.005624,-0.002440,0.000023,-0.006177,0.008563,-0.001315,0.001231,0.005063,0.000340,-0.009401,-0.004304,-0.003182
-0.002783,0.012317,-0.007587,0.006213,0.002093,-0.000788,-0.004484,-0.001272,-0.007949,0.011125,0.001076,-0.000427,0.008767,0.001802,-0.010312,-0.004130,-0.002595
-0.000996,0.014550,-0.010612,0.000984,0.002923,0.003639,-0.005958,-0.002770,-0.008932,0.012324,0.003527,-0.002529,0.010957,0.002292,-0.010056,-0.002111,-0.002277
0.000251,0.014328,-0.012678,-0.003047,0.003338,0.006217,-0.006860,-0.003668,-0.009776,0.011734,0.006432,-0.005256,0.011727,0.001779,-0.008722,0.000573,-0.002058
0.001678,0.012792,-0.012172,-0.004787,0.002996,0.007443,-0.007249,-0.003054,-0.009775,0.009490,0.010158,-0.007131,0.010566,0.000625,-0.006064,0.002055,-0.001507
0.003114,0.011044,-0.008862,-0.005826,0.001225,0.005021,-0.007024,-0.001096,-0.008253,0.006637,0.014259,-0.008341,0.007617,-0.000647,-0.002757,0.001502,-0.000549
0.004608,0.009505,-0.003732,-0.006976,-0.001385,-0.000213,-0.005825,0.000649,-0.006234,0.004074,0.016091,-0.007218,0.003588,-0.001600,0.001729,-0.000749,0.000833
0.004927,0.006871,0.003368,-0.007684,-0.003761,-0.006151,-0.004066,0.001397,-0.003067,0.002791,0.015061,-0.004373,0.000198,-0.001194,0.004466,-0.002697,0.002099
0.004651,0.004927,0.009872,-0.007073,-0.004903,-0.010273,-0.002001,0.001426,0.001390,0.001197,0.010937,-0.000942,-0.001645,0.000354,0.005054,-0.004431,0.003252
0.004811,0.003983,0.014792,-0.006919,-0.004976,-0.010002,0.000237,0.001475,0.005524,-0.000749,0.006594,0.002027,-0.001713,0.002257,0.004892,-0.004765,0.003944
0.005700,0.003269,0.017304,-0.006912,-0.004034,-0.006692,0.002583,0.001502,0.009286,-0.003481,0.002846,0.004004,-0.001601,0.004421,0.004647,-0.003411,0.003814
0.006155,0.002240,0.016277,-0.004667,-0.002081,-0.000540,0.004554,0.001704,0.012972,-0.004874,-0.001650,0.004894,-0.000543,0.005727,0.004736,-0.000857,0.002959
0.005872,0.000219,0.012110,0.000090,0.000820,0.004782,0.005981,0.002664,0.015082,-0.005210,-0.006768,0.004416,0.001017,0.005754,0.005080,0.002181,0.001481
0.004878,-0.002331,0.006184,0.007720,0.003840,0.009488,0.006734,0.003718,0.015367,-0.004911,-0.010983,0.003485,0.002679,0.004562,0.006132,0.004783,-0.000244
0.003468,-0.003848,-0.000145,0.013239,0.005401,0.011753,0.006868,0.005210,0.014237,-0.004708,-0.012804,0.002029,0.002822,0.002508,0.007107,0.005407,-0.001578
0.001928,-0.003453,-0.005407,0.014231,0.005911,0.011778,0.006686,0.006530,0.011542,-0.004131,-0.014024,0.001068,0.001723,-0.000050,0.008019,0.004627,-0.000961
0.000281,-0.002823,-0.007877,0.011106,0.005444,0.009731,0.005263,0.006734,0.008090,-0.003263,-0.015440,0.000511,0.000417,-0.000272,0.008084,0.003362,0.002967
0.000254,-0.001544,-0.008248,0.006423,0.004614,0.005468,0.002810,0.004380,0.003119,-0.003149,-0.017080,0.001933,-0.000237,0.002124,0.006146,0.002017,0.010008
0.001896,-0.000067,-0.006848,0.001068,0.003517,0.001475,0.000178,0.000595,-0.002516,-0.004409,-0.016081,0.004206,0.000126,0.006040,0.003411,0.001039,0.017993
0.005561,0.003386,-0.003637,-0.003615,0.002322,-0.001607,-0.001908,-0.003695,-0.007576,-0.006906,-0.012202,0.006301,-0.000400,0.010210,0.000900,0.000572,0.024877
0.010208,0.007538,-0.000050,-0.005836,0.001291,-0.002807,-0.003343,-0.007715,-0.010977,-0.008740,-0.006699,0.007068,-0.000129,0.013825,-0.000827,-0.000403,0.028854
0.014163,0.011596,0.003094,-0.004761,0.000574,-0.004182,-0.004080,-0.009609,-0.012626,-0.008554,-0.001240,0.006465,-0.000182,0.015643,-0.001864,-0.000533,0.028270
0.015983,0.012339,0.004576,0.000544,-0.000274,-0.005822,-0.004028,-0.009119,-0.012043,-0.006332,0.004159,0.003509,0.000567,0.014713,-0.002476,-0.001081,0.021580
0.014448,0.008613,0.004128,0.005766,-0.001585,-0.007034,-0.003305,-0.006126,-0.008037,-0.001585,0.010248,-0.001109,0.000255,0.008735,-0.002549,-0.000524,0.007425
0.007912,0.001968,0.003032,0.004790,-0.002342,-0.004833,-0.002117,-0.000921,-0.000369,0.004845,0.015772,-0.007104,-0.000795,-0.003683,-0.003292,0.000324,-0.011136
-0.002657,-0.006006,0.001840,-0.001775,-0.002635,0.000645,-0.001368,0.005587,0.009722,0.011326,0.018555,-0.013684,-0.002065,-0.016835,-0.003595,0.001567,-0.028219
-0.012362,-0.013862,0.000040,-0.010277,-0.002706,0.006662,-0.001090,0.009591,0.017047,0.015031,0.017800,-0.016732,-0.002756,-0.026993,-0.004009,0.003085,-0.039682
-0.020396,-0.020815,-0.002231,-0.017352,-0.002559,0.010394,-0.001067,0.011043,0.021103,0.014651,0.014846,-0.016173,-0.002000,-0.033056,-0.005071,0.004735,-0.044843
-0.024993,-0.024626,-0.003646,-0.020889,-0.002135,0.011380,-0.000733,0.009940,0.021646,0.010345,0.010153,-0.012909,-0.001731,-0.034503,-0.006233,0.006215,-0.043833
-0.024550,-0.025775,-0.004376,-0.019781,-0.001374,0.009087,0.000142,0.006220,0.018470,0.003352,0.004201,-0.008291,-0.000371,-0.030215,-0.006373,0.006448,-0.037008
-0.019967,-0.021802,-0.004398,-0.013463,-0.000469,0.003661,0.001392,0.001043,0.011682,-0.004013,-0.002084,-0.002516,0.000056,-0.020499,-0.004910,0.006814,-0.025170
