AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032606,0.048379,-0.013614,0.029711,-0.008295,-0.015753,-0.000693,-0.003459,0.000442,-0.002054,-0.008371,-0.002169,-0.003873,-0.011774,-0.002492,-0.001817,-0.010476
0.036919,0.054319,-0.014434,0.030497,-0.008910,-0.015468,-0.000907,-0.002070,0.001389,-0.002676,-0.009816,-0.003371,-0.003875,-0.013110,-0.000728,-0.000341,-0.011191
0.041274,0.060777,-0.013064,0.031732,-0.009386,-0.015612,-0.001441,-0.001460,0.002594,-0.003917,-0.011130,-0.005203,-0.004240,-0.014853,-0.000042,0.000001,-0.011396
0.045407,0.066928,-0.011626,0.034438,-0.009660,-0.015699,-0.002422,-0.001318,0.004372,-0.005189,-0.011071,-0.007110,-0.004524,-0.016563,0.000102,-0.000007,-0.011424
0.049770,0.072462,-0.011306,0.036767,-0.009671,-0.015887,-0.003733,-0.001151,0.006595,-0.006423,-0.010437,-0.009576,-0.005669,-0.019124,0.000581,-0.000034,-0.011400
0.054311,0.077338,-0.011258,0.039629,-0.008278,-0.015973,-0.005118,-0.000344,0.009528,-0.007232,-0.009698,-0.012181,-0.007506,-0.022081,0.002664,0.000075,-0.011303
0.058610,0.081234,-0.012055,0.043216,-0.005744,-0.015782,-0.006660,-0.000016,0.012753,-0.008272,-0.009178,-0.015803,-0.009747,-0.025767,0.005875,0.001417,-0.011179
0.062218,0.083999,-0.012801,0.046190,-0.002902,-0.015498,-0.008419,0.000479,0.016379,-0.009175,-0.008542,-0.019951,-0.012823,-0.029543,0.009613,0.003695,-0.010957
0.064883,0.085524,-0.013055,0.048147,-0.001096,-0.014934,-0.010181,0.002159,0.020249,-0.010235,-0.009113,-0.024092,-0.016124,-0.033090,0.014201,0.007357,-0.010449
0.066943,0.088390,-0.013169,0.048331,0.000001,-0.011548,-0.011821,0.005311,0.024611,-0.011438,-0.009488,-0.027731,-0.019319,-0.036203,0.019641,0.011416,-0.009613
0.068130,0.089820,-0.012998,0.045861,0.000885,-0.008412,-0.013214,0.009045,0.029153,-0.012456,-0.008887,-0.030993,-0.022256,-0.038855,0.025598,0.016042,-0.008632
0.067989,0.089572,-0.012572,0.042120,0.002897,-0.006957,-0.014023,0.013060,0.033681,-0.012835,-0.007531,-0.034057,-0.024835,-0.041050,0.031869,0.020702,-0.007598
0.066662,0.087037,-0.012320,0.036954,0.005582,-0.005919,-0.014601,0.017168,0.038016,-0.012992,-0.006104,-0.037631,-0.026327,-0.042623,0.038551,0.025759,-0.006621
0.061852,0.083970,-0.012718,0.030569,0.008736,-0.004835,-0.015577,0.021262,0.041911,-0.012625,-0.004683,-0.040664,-0.026636,-0.043471,0.046071,0.030611,-0.005595
0.056229,0.080381,-0.013507,0.024075,0.012386,-0.004587,-0.016485,0.024667,0.045874,-0.012054,-0.003193,-0.042919,-0.025240,-0.042941,0.053726,0.035574,-0.004863
0.049792,0.075603,-0.014139,0.018293,0.016092,-0.004114,-0.017177,0.028387,0.049042,-0.008896,-0.002447,-0.044008,-0.024396,-0.041375,0.060353,0.038032,-0.004346
0.042634,0.068221,-0.014993,0.013125,0.019975,-0.001604,-0.018103,0.032034,0.051581,-0.005814,-0.001567,-0.044408,-0.023513,-0.039501,0.066434,0.038531,-0.003467
0.035315,0.061743,-0.015847,0.007227,0.023736,-0.000144,-0.019132,0.035253,0.053378,-0.002571,-0.000898,-0.044815,-0.021440,-0.037108,0.071057,0.036738,-0.002563
0.029116,0.055891,-0.016726,0.003472,0.026721,0.000106,-0.019456,0.037468,0.054454,-0.001208,-0.000660,-0.044500,-0.019853,-0.034032,0.074066,0.034383,-0.001716
0.023339,0.048952,-0.017256,0.001085,0.029259,0.000625,-0.018963,0.036986,0.054764,-0.000420,-0.000393,-0.042133,-0.017473,-0.030353,0.075958,0.032079,-0.001329
0.018423,0.039572,-0.017189,0.000177,0.031245,0.001426,-0.017621,0.036223,0.054820,-0.000122,-0.000107,-0.039129,-0.014860,-0.026111,0.076501,0.030336,-0.000979
0.013532,0.031044,-0.018202,-0.000039,0.032770,0.002265,-0.016578,0.034790,0.053941,0.000008,0.000070,-0.036102,-0.011443,-0.021650,0.075800,0.029974,-0.000879
0.009283,0.022689,-0.018916,-0.000445,0.033750,0.002466,-0.015702,0.033657,0.052212,0.000572,0.000742,-0.031808,-0.007396,-0.017120,0.073897,0.029653,-0.001238
0.005612,0.014731,-0.018951,-0.000775,0.034057,0.002250,-0.014565,0.031673,0.050148,0.002470,0.000859,-0.026958,-0.004017,-0.012635,0.070795,0.028693,-0.001625
0.002646,0.008681,-0.018151,-0.001077,0.032919,0.002065,-0.012768,0.029128,0.047149,0.005481,0.000668,-0.022240,-0.002224,-0.008775,0.066615,0.027984,-0.002086
0.000628,0.004044,-0.017548,-0.001438,0.031065,0.001909,-0.010719,0.025399,0.043351,0.008514,0.000493,-0.017470,-0.001042,-0.005301,0.060606,0.026901,-0.002338
-0.000014,0.000992,-0.017023,-0.002787,0.028691,0.001295,-0.008835,0.022188,0.038877,0.010736,0.000393,-0.012731,-0.000170,-0.002396,0.053223,0.024434,-0.002533
-0.000571,-0.000001,-0.016270,-0.004128,0.025928,0.001367,-0.006883,0.019477,0.034423,0.012895,0.000226,-0.009726,0.000282,-0.000498,0.046403,0.020901,-0.003121
-0.001747,-0.000829,-0.014208,-0.007035,0.023290,0.002375,-0.005209,0.016737,0.029977,0.014631,0.000168,-0.006624,0.002362,0.000061,0.040093,0.018007,-0.003391
-0.003201,-0.002363,-0.009997,-0.009038,0.020335,0.003945,-0.004012,0.013408,0.025191,0.014055,0.000093,-0.004173,0.006039,0.001456,0.033494,0.014622,-0.003179
-0.004924,-0.004698,-0.005993,-0.008759,0.016969,0.005492,-0.003319,0.009553,0.020932,0.012689,0.000253,-0.001960,0.011831,0.005539,0.026528,0.009182,-0.002897
-0.005664,-0.007357,-0.003097,-0.008061,0.013432,0.006641,-0.002254,0.005629,0.016959,0.010337,0.000559,-0.000726,0.016359,0.008495,0.019661,0.004373,-0.002672
-0.004736,-0.009048,-0.001234,-0.005671,0.010529,0.006882,-0.001076,0.002675,0.013915,0.008576,0.000925,-0.000025,0.018111,0.010803,0.015302,0.001436,-0.002507
-0.003229,-0.010348,-0.000495,-0.001933,0.008176,0.006964,-0.000360,0.000498,0.011151,0.006272,0.001168,0.000018,0.019160,0.010000,0.011696,0.000358,-0.002550
-0.001839,-0.011520,-0.000123,0.000000,0.006414,0.006959,-0.000024,-0.000018,0.008564,0.003618,0.001446,0.000148,0.016981,0.008972,0.008526,-0.000003,-0.002639
-0.000761,-0.012632,-0.000015,0.001994,0.004804,0.006818,0.000001,-0.000898,0.006111,0.001509,0.000711,0.000404,0.014021,0.007765,0.005948,-0.000047,-0.002840
-0.000129,-0.010944,0.000016,0.006220,0.003986,0.008825,0.000049,-0.001400,0.004114,0.000293,0.000321,0.001031,0.010453,0.006800,0.004013,-0.000153,-0.002847
0.000172,-0.009113,0.000312,0.009957,0.003200,0.010981,0.000062,-0.001678,0.002524,-0.000038,0.000029,0.001962,0.007061,0.005636,0.002493,-0.000167,-0.002691
0.001586,-0.006467,0.001724,0.013140,0.002301,0.009933,0.000138,-0.001381,0.001296,-0.000752,0.000000,0.002826,0.005182,0.004146,0.001516,-0.000205,-0.002016
0.005649,-0.004258,0.004260,0.013649,0.001198,0.008243,0.000241,-0.001153,0.000427,-0.001966,-0.000012,0.002638,0.003881,0.002550,0.000943,-0.000063,-0.001374
0.007602,-0.002016,0.005937,0.013245,0.000368,0.006987,0.000058,-0.001476,0.000006,-0.003539,-0.000008,0.002362,0.002903,0.001105,0.001117,0.000004,-0.000744
0.009406,-0.000282,0.006526,0.012877,0.000088,0.004795,-0.000002,-0.002558,-0.000112,-0.005985,0.000029,0.001414,0.002321,0.000235,0.001694,0.000279,-0.000475
0.010299,0.000142,0.007004,0.013080,0.000000,0.002136,-0.000090,-0.002607,-0.000554,-0.006769,0.000170,0.000986,0.001633,-0.000028,0.002374,0.000255,-0.000276
0.008249,0.000691,0.006692,0.011027,0.000000,0.001334,-0.000446,-0.001396,-0.000594,-0.007479,0.000403,0.000738,0.001068,-0.000288,0.003825,0.000017,-0.000116
0.005717,0.001882,0.006209,0.007128,0.000003,0.000820,-0.000875,-0.001106,-0.000622,-0.006821,0.000595,0.000361,0.000862,-0.000861,0.004860,-0.000240,-0.000007
0.002950,0.004548,0.005916,0.003798,0.000040,0.000621,-0.001255,-0.000426,-0.000542,-0.005998,0.000618,0.000047,0.000353,-0.001196,0.005352,-0.000764,0.000047
0.001109,0.006026,0.006209,0.001129,0.000237,0.000498,-0.000580,-0.000120,-0.000349,-0.005195,0.000573,0.000072,0.000161,-0.001268,0.005817,-0.001464,0.000273
0.000246,0.004057,0.007624,-0.000001,0.000577,0.000367,-0.000117,0.000008,-0.000050,-0.004570,0.000641,0.000089,0.000028,-0.000838,0.006387,-0.001696,0.001229
-0.000089,0.001976,0.008662,-0.001170,0.001008,0.000122,-0.000004,0.000261,0.000077,-0.003779,0.001101,0.000091,-0.000008,-0.000299,0.007010,-0.000898,0.002667
-0.001400,0.000691,0.007528,-0.005295,0.002403,0.000001,0.000006,0.000924,0.000522,-0.001532,0.001545,0.000285,-0.000007,-0.000052,0.007527,-0.000436,0.003697
-0.003748,-0.000014,0.005859,-0.010549,0.004180,-0.000073,0.000012,0.001799,0.001504,-0.000213,0.001128,0.000942,-0.000018,0.000058,0.008341,-0.000140,0.004795
-0.006631,-0.001063,0.004419,-0.016697,0.005218,-0.000778,0.000044,0.002848,0.002615,0.000085,0.000482,0.001946,-0.000135,0.000596,0.009022,-0.000000,0.005826
-0.010254,-0.004007,0.004467,-0.023638,0.005956,-0.002620,0.000094,0.003786,0.003788,0.000961,0.000142,0.002849,-0.000718,0.001452,0.009068,0.000121,0.006773
-0.014534,-0.008338,0.004139,-0.032216,0.007044,-0.005925,0.000206,0.004943,0.004915,0.002847,-0.000046,0.003924,-0.001708,0.002771,0.008525,0.000259,0.008054
-0.018251,-0.012228,0.003459,-0.038774,0.008389,-0.009756,0.000339,0.006460,0.006171,0.005953,-0.000523,0.003819,-0.001939,0.004241,0.008510,0.000239,0.009473
-0.022311,-0.016076,0.003296,-0.046584,0.010216,-0.012684,0.000450,0.008351,0.007598,0.009314,-0.001236,0.001775,-0.001887,0.005908,0.008850,0.000085,0.011284
-0.026173,-0.019606,0.003634,-0.053615,0.012124,-0.013592,0.000364,0.010585,0.008909,0.011392,-0.002026,0.000310,-0.001463,0.007682,0.009043,0.000013,0.013139
-0.029744,-0.024554,0.004102,-0.060436,0.013900,-0.013892,0.000278,0.012771,0.010274,0.012759,-0.002764,-0.000006,-0.001010,0.009456,0.008951,-0.000040,0.015271
-0.032937,-0.029498,0.004886,-0.065842,0.015537,-0.013974,0.000337,0.014457,0.011507,0.013222,-0.003642,-0.000117,-0.000425,0.011289,0.009032,-0.000008,0.017718
-0.035063,-0.032915,0.005348,-0.070096,0.017201,-0.015160,0.000457,0.015766,0.012837,0.013504,-0.004355,-0.000298,-0.000032,0.012977,0.009805,0.000002,0.019992
-0.036955,-0.035100,0.004669,-0.072202,0.018908,-0.016087,0.000615,0.016720,0.014215,0.012935,-0.004712,-0.000606,0.000003,0.014082,0.010836,-0.000034,0.021487
-0.037763,-0.036439,0.003795,-0.072274,0.020708,-0.015771,0.001094,0.016480,0.015341,0.010446,-0.004890,-0.000584,-0.000025,0.014691,0.012352,-0.000171,0.022646
-0.037681,-0.037159,0.003120,-0.071151,0.022212,-0.013655,0.001279,0.016006,0.016036,0.007994,-0.005060,-0.000545,-0.000105,0.015058,0.013725,-0.000009,0.023954
-0.037624,-0.037919,0.002340,-0.069402,0.023601,-0.010522,0.001360,0.015083,0.016347,0.005978,-0.004081,-0.000502,-0.000438,0.014982,0.013696,0.000035,0.024958
-0.036371,-0.037315,0.001741,-0.066417,0.024173,-0.007328,0.001056,0.014434,0.016261,0.004805,-0.003385,-0.000470,-0.001085,0.015087,0.013460,0.000259,0.025649
-0.034759,-0.034322,0.001561,-0.062736,0.024596,-0.005405,0.000832,0.014288,0.015865,0.003483,-0.002797,-0.000499,-0.000768,0.014806,0.013818,0.000514,0.026716
