AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007528,-0.009388,0.019156,0.011798,-0.002645,-0.014898,-0.001427,0.000309,0.027626,0.038608,0.009518,-0.052895,-0.025150,0.014899,-0.028856,0.033780,-0.052369
-0.006399,-0.019582,0.015662,0.027072,0.005534,0.001823,-0.004903,0.013046,0.037307,0.059931,0.006686,-0.053068,-0.025154,0.011962,-0.034905,0.030632,-0.051472
-0.006187,-0.001376,0.011638,0.038469,0.012391,0.019986,-0.005550,0.018498,0.051500,0.074287,0.003689,-0.059167,-0.012499,0.016892,-0.037268,0.031494,-0.048420
-0.003598,0.013520,0.013858,0.045989,0.022030,0.036012,-0.007064,0.022388,0.059438,0.079700,-0.013555,-0.057566,-0.007478,0.026023,-0.035429,0.032793,-0.039994
-0.001851,0.025107,0.013853,0.052483,0.030170,0.055145,-0.007775,0.020437,0.063569,0.074255,-0.027443,-0.048726,-0.000587,0.031259,-0.030032,0.029518,-0.025209
0.000616,0.029691,0.011623,0.054388,0.042360,0.066209,-0.008868,0.017993,0.069784,0.053597,-0.032322,-0.028758,0.008175,0.032221,-0.022035,0.019559,-0.001972
-0.006085,0.020553,0.008144,0.023270,0.052999,0.051533,-0.008860,0.010879,0.067606,0.015684,-0.035260,-0.014721,0.010057,0.028382,-0.012926,0.005553,0.005794
-0.015623,-0.001804,0.012287,-0.011055,0.059004,0.022969,-0.006813,0.000838,0.068175,-0.006144,-0.039253,-0.013782,0.009745,0.032012,0.010273,0.009989,0.011590
-0.022486,-0.019062,0.027260,-0.012091,0.060317,0.006270,0.002117,0.000743,0.069871,-0.022131,-0.039430,-0.019293,0.004000,0.033043,0.023881,0.018220,0.017999
-0.029777,-0.029695,0.039516,-0.007538,0.072676,-0.001298,0.012446,0.013113,0.071290,-0.041705,-0.038387,-0.016517,-0.003594,0.022807,0.028832,0.022747,0.025155
-0.028158,-0.043667,0.038283,-0.001280,0.086371,0.000957,0.021975,0.034719,0.067426,-0.039475,-0.033367,0.006234,-0.010927,0.004377,0.026155,-0.000941,0.030655
-0.025627,-0.047641,0.031089,0.004463,0.088327,0.004374,0.030388,0.047426,0.073577,-0.030820,-0.022943,0.015179,-0.011917,-0.006450,0.021765,-0.016400,0.029812
-0.018840,-0.044020,0.024438,0.011149,0.082234,0.001434,0.033482,0.054744,0.070305,-0.015825,-0.017291,0.021216,-0.012254,-0.006529,0.016306,-0.014545,0.024477
-0.011642,-0.031837,0.015629,0.020520,0.066848,0.004513,0.028016,0.050844,0.061895,0.002843,-0.017801,0.022764,-0.013626,-0.000860,0.004866,-0.009786,0.016295
-0.001900,-0.007684,0.004661,0.023731,0.053635,0.006795,0.019236,0.041347,0.056727,0.015414,-0.009666,0.027669,-0.014117,0.004374,-0.008256,-0.009874,0.009650
0.002731,0.015365,0.003048,0.008422,0.051444,0.016622,0.016670,0.038395,0.050976,0.018814,-0.001623,0.047003,-0.009501,0.005281,-0.022686,-0.011373,0.015231
0.009510,0.018431,0.007463,-0.009429,0.045658,0.027445,0.010503,0.034733,0.043697,0.018530,-0.002851,0.062469,-0.004935,0.006200,-0.026798,-0.012508,0.017746
0.010208,0.014597,0.009886,-0.010415,0.034747,0.031897,0.000856,0.030141,0.034201,0.018600,-0.007891,0.066442,-0.003523,0.016653,-0.023866,-0.005584,0.019367
0.006723,0.021497,0.009546,-0.006414,0.038975,0.032784,-0.005120,0.030380,0.030515,0.016690,-0.012471,0.059963,-0.022001,0.024596,-0.019219,0.000112,0.026407
0.006654,0.030327,0.009070,-0.002166,0.055220,0.041833,-0.005004,0.033562,0.024996,0.010650,-0.016040,0.063192,-0.034530,0.024887,-0.015809,-0.017838,0.030802
0.005215,0.021487,0.007444,-0.000495,0.064094,0.046759,-0.001644,0.033867,0.023872,0.001631,-0.012211,0.057738,-0.049191,0.021969,-0.010841,-0.038877,0.029453
0.005484,0.009146,0.001626,0.003390,0.063797,0.048487,0.001458,0.030226,0.020281,-0.006082,0.000309,0.051045,-0.047786,0.019096,-0.004315,-0.044847,0.024546
0.004080,-0.005487,-0.002666,0.009856,0.054335,0.038697,-0.003243,0.022742,0.015618,-0.010448,0.001017,0.033743,-0.043727,0.018783,-0.006116,-0.043045,0.016609
0.006254,0.000538,-0.007013,0.009129,0.046227,0.028323,-0.008539,0.016317,0.016626,-0.018482,0.002171,0.026021,-0.035479,0.016951,-0.006362,-0.034939,0.012474
0.006582,0.013701,0.002481,-0.001443,0.040407,0.005404,-0.000322,0.015870,0.020888,-0.015113,-0.000132,0.015987,-0.025477,0.009262,-0.005782,-0.018483,0.013092
