AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006561,-0.025764,-0.020374,0.015279,0.006479,0.015585,-0.012343,-0.026724,-0.015416,-0.023755,-0.010606,-0.043121,-0.017034,-0.021125,-0.002520,-0.002415,-0.006373
0.006785,-0.044008,-0.026841,0.022542,0.011441,0.030975,-0.013672,-0.029269,-0.010814,-0.020541,-0.014983,-0.048360,-0.022580,-0.028078,-0.002341,0.003655,-0.008740
0.006400,-0.058823,-0.039018,0.026935,0.017646,0.052637,-0.013489,-0.028596,0.000269,-0.015968,-0.015354,-0.051004,-0.028011,-0.042250,-0.001805,0.014338,-0.009606
0.005406,-0.066555,-0.045580,0.032818,0.025412,0.066876,-0.008645,-0.018282,0.011221,-0.010242,-0.006177,-0.051442,-0.029780,-0.050297,-0.000354,0.032775,-0.005716
0.008679,-0.060921,-0.044036,0.036631,0.030163,0.070832,-0.003103,0.002048,0.029330,-0.011595,0.005829,-0.049439,-0.042117,-0.051924,0.009485,0.046288,-0.000776
0.011152,-0.034386,-0.037499,0.034124,0.031580,0.068080,0.003138,0.023898,0.045517,-0.012188,0.020465,-0.035802,-0.053343,-0.046389,0.019959,0.066034,0.005499
0.016877,-0.004669,-0.030597,0.008332,0.032999,0.076364,0.003495,0.038009,0.061070,-0.016441,0.032150,-0.028669,-0.067830,-0.037461,0.023203,0.075721,0.009906
0.024002,0.021519,-0.017716,-0.015417,0.039740,0.069334,0.006063,0.048088,0.073272,-0.022696,0.046270,-0.026541,-0.074993,-0.028242,0.029247,0.074332,0.013477
0.028219,0.060513,-0.003739,-0.034816,0.043127,0.071947,0.014554,0.054470,0.080948,-0.016599,0.064178,-0.025972,-0.074245,-0.018668,0.032047,0.061348,0.017471
0.027809,0.082554,0.013875,-0.060757,0.042638,0.072235,0.018733,0.054289,0.085157,-0.009379,0.067834,-0.017680,-0.071961,-0.012737,0.031602,0.041549,0.017316
0.024363,0.090145,0.028202,-0.078270,0.044421,0.057145,0.020756,0.052874,0.091757,0.004078,0.067082,-0.005803,-0.065694,-0.005347,0.031070,0.018918,0.014794
0.016075,0.085465,0.023654,-0.087175,0.045894,0.048870,0.021885,0.047198,0.092618,0.016632,0.057028,0.005769,-0.053923,-0.007417,0.028503,0.006493,0.009237
0.008881,0.070538,0.017131,-0.075000,0.048030,0.040919,0.023709,0.047448,0.088824,0.028569,0.050760,0.024269,-0.021670,-0.004951,0.025727,0.001849,0.006408
0.007965,0.061698,0.022460,-0.048331,0.048756,0.024134,0.027766,0.050536,0.087479,0.029750,0.039455,0.033721,0.002914,-0.002488,0.031909,-0.013295,0.006874
0.005730,0.074887,0.029667,-0.017009,0.051589,0.001376,0.029701,0.055442,0.078894,0.019928,0.020933,0.038161,0.022629,-0.001917,0.036007,-0.018211,0.011175
0.005447,0.082800,0.036462,-0.010613,0.070926,0.007460,0.027373,0.074925,0.073127,-0.002622,0.002127,0.030087,0.031739,-0.003029,0.033331,-0.025586,0.022243
0.005998,0.082642,0.046763,-0.000979,0.089654,0.015602,0.025899,0.106040,0.077648,-0.025468,-0.009741,0.000045,0.038864,-0.009058,0.029266,-0.035912,0.029945
0.009473,0.084153,0.057504,0.010841,0.107455,0.045673,0.035969,0.136062,0.077912,-0.040948,-0.010951,-0.043499,0.035820,-0.030271,0.027170,-0.054438,0.039655
0.019999,0.102195,0.075307,0.005842,0.125425,0.069679,0.039439,0.153880,0.076656,-0.049912,-0.009932,-0.084492,0.023444,-0.055595,0.031296,-0.072172,0.045967
0.026834,0.102316,0.082169,-0.000695,0.141058,0.063263,0.038598,0.175586,0.084891,-0.061361,-0.003930,-0.116475,0.006938,-0.073956,0.047912,-0.079529,0.046799
0.026525,0.091648,0.075678,-0.008544,0.147333,0.051175,0.035288,0.188925,0.084259,-0.065506,0.003754,-0.136767,-0.012402,-0.083234,0.061948,-0.070733,0.040394
0.020989,0.066374,0.056678,0.005326,0.148029,0.033123,0.030354,0.190163,0.089429,-0.054083,0.013511,-0.132643,-0.019096,-0.075564,0.071461,-0.071843,0.029024
