AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021908,-0.019703,-0.004305,-0.000241,0.002637,0.004693,-0.009278,-0.011139,0.019000,-0.009451,-0.001993,-0.005055,0.002416,-0.003282,-0.001883,-0.007101,0.012345
-0.017661,-0.016507,-0.002641,0.000081,0.001736,0.003066,-0.010170,-0.012314,0.017911,-0.007180,-0.000789,-0.006321,0.003575,-0.002279,-0.000982,-0.008299,0.010842
-0.013474,-0.012696,-0.001761,0.000612,0.001082,0.001980,-0.010552,-0.013062,0.017043,-0.005181,-0.000206,-0.007381,0.005796,-0.001161,-0.000336,-0.009508,0.009220
-0.009524,-0.009103,-0.001060,0.001003,0.000550,0.002067,-0.010360,-0.013656,0.016094,-0.003121,-0.000004,-0.008283,0.006675,-0.000251,-0.000037,-0.010579,0.007299
-0.005979,-0.006486,-0.000602,0.002222,0.000320,0.002468,-0.009941,-0.014034,0.014896,-0.001160,-0.000054,-0.010003,0.006856,0.000015,0.000045,-0.011211,0.005730
-0.002712,-0.003995,-0.000066,0.003644,0.000145,0.002784,-0.009390,-0.013030,0.014039,-0.000131,-0.000310,-0.011652,0.005685,0.000512,0.000413,-0.010428,0.003819
-0.000642,-0.001545,0.000056,0.006638,0.000269,0.004326,-0.007346,-0.011433,0.012893,0.000090,-0.000668,-0.010517,0.004489,0.001300,0.000845,-0.009360,0.002658
0.000019,-0.000337,0.000385,0.009809,0.000654,0.005889,-0.005073,-0.009582,0.011728,0.000203,-0.000842,-0.008892,0.003340,0.002479,0.001179,-0.007760,0.001319
0.000425,-0.000004,0.000700,0.013562,0.001437,0.008783,-0.003134,-0.006751,0.010853,0.000409,-0.001526,-0.007018,0.002655,0.003992,0.001821,-0.005397,0.000429
0.000883,0.000077,0.001098,0.016388,0.002483,0.011269,-0.001509,-0.004420,0.010205,0.000518,-0.001938,-0.004959,0.002360,0.005778,0.002027,-0.004754,0.000006
0.001418,0.000318,0.001252,0.017683,0.003691,0.010466,-0.000455,-0.002096,0.010109,0.000688,-0.002381,-0.003403,0.002334,0.007084,0.002555,-0.004041,-0.000330
0.002101,0.000267,0.001011,0.014094,0.004960,0.009358,-0.000054,-0.000466,0.010277,0.000730,-0.001308,-0.002057,0.002952,0.007104,0.002730,-0.003326,-0.001357
0.003005,0.000526,0.000586,0.009835,0.006843,0.012976,0.000024,0.000064,0.010392,0.000820,-0.000965,-0.001051,0.003484,0.007037,0.003146,-0.002538,-0.002403
0.003948,0.000561,0.000151,0.005960,0.008934,0.016825,0.000307,0.001035,0.010469,0.000550,-0.000181,-0.000391,0.003622,0.006824,0.003176,-0.001765,-0.003305
0.005304,0.002299,0.000043,0.002712,0.011076,0.019781,0.001695,0.002936,0.010391,0.000278,0.000067,-0.000057,0.003128,0.005926,0.002845,-0.000550,-0.003640
0.004442,0.004453,0.000194,0.000517,0.013811,0.022328,0.003490,0.005407,0.010584,0.000035,0.001126,0.000032,0.002658,0.004694,0.002443,-0.000717,-0.003685
0.002974,0.006855,0.000633,0.000031,0.016136,0.025499,0.005575,0.007322,0.010712,-0.000217,0.002064,0.000269,0.002090,0.003817,0.002576,-0.000439,-0.003037
0.001894,0.008256,0.000970,-0.000743,0.018266,0.028232,0.006904,0.009224,0.010658,-0.001125,0.002313,0.000734,0.001515,0.003572,0.002771,-0.000049,-0.002422
0.001107,0.009166,0.000581,-0.002341,0.019986,0.030210,0.008015,0.011458,0.010774,-0.002908,0.002031,0.002055,0.000494,0.003686,0.003818,0.000066,-0.002181
0.000515,0.009071,0.000274,-0.004192,0.021960,0.030757,0.009322,0.014091,0.011029,-0.004122,0.001642,0.004485,-0.000002,0.003701,0.005725,0.000300,-0.001559
0.000041,0.008998,0.000012,-0.006327,0.023330,0.029926,0.010609,0.017378,0.011448,-0.005873,0.001329,0.006005,-0.000648,0.003461,0.006767,0.000240,-0.001008
-0.000182,0.008911,-0.000076,-0.007823,0.025121,0.028869,0.011077,0.019882,0.011921,-0.006585,0.001251,0.007574,-0.001281,0.003268,0.007531,0.000205,-0.000517
-0.000682,0.007921,-0.000784,-0.008465,0.026527,0.028150,0.011347,0.021349,0.012291,-0.007773,0.001571,0.007877,-0.002132,0.002428,0.007630,0.000678,-0.000326
-0.001662,0.006784,-0.002411,-0.009352,0.028038,0.026930,0.011370,0.022184,0.012669,-0.008537,0.002057,0.006449,-0.002521,0.001597,0.008193,0.001345,-0.000182
-0.004251,0.005468,-0.004874,-0.010633,0.029934,0.024840,0.011770,0.024277,0.013547,-0.009305,0.002555,0.004605,-0.002613,0.001034,0.009455,0.002030,-0.000130
-0.007073,0.003872,-0.007212,-0.011756,0.031653,0.024014,0.012610,0.026315,0.014562,-0.009247,0.002224,0.003266,-0.001372,0.000846,0.010863,0.003176,-0.000387
-0.010793,0.000237,-0.008250,-0.011316,0.032639,0.020634,0.013433,0.028068,0.015717,-0.009108,0.001470,0.002124,-0.000251,0.001396,0.013769,0.006080,-0.001022
-0.015991,-0.001587,-0.005623,-0.010005,0.034591,0.016436,0.014463,0.030634,0.017002,-0.008843,0.000946,0.001120,0.000022,0.002122,0.018065,0.007734,-0.002673
-0.023369,-0.009568,-0.000638,-0.010655,0.036912,0.012951,0.016129,0.034724,0.018782,-0.003862,0.002163,0.000415,0.000422,0.004204,0.023144,0.008907,-0.005856
-0.033498,-0.020402,0.000059,-0.011365,0.038960,0.009647,0.018320,0.039868,0.020703,-0.000951,0.004136,0.000045,0.002094,0.007081,0.029523,0.010420,-0.010233
-0.044149,-0.033075,0.001520,-0.012385,0.040789,0.007253,0.020377,0.045094,0.022602,0.000003,0.006468,-0.000085,0.003828,0.010486,0.036754,0.012746,-0.015147
-0.054569,-0.047855,0.003899,-0.012113,0.042860,0.007193,0.021868,0.050358,0.024406,0.001168,0.008325,-0.001210,0.005973,0.013790,0.043903,0.015804,-0.020041
-0.063359,-0.063205,0.007588,-0.011881,0.044666,0.007273,0.022907,0.056165,0.026550,0.004075,0.009447,-0.004140,0.006993,0.016921,0.050172,0.020013,-0.025433
-0.070969,-0.076531,0.011878,-0.011446,0.046364,0.008495,0.024740,0.061533,0.028415,0.007768,0.010302,-0.004612,0.008084,0.019842,0.055317,0.024125,-0.030442
-0.077319,-0.088973,0.015956,-0.010983,0.047721,0.008605,0.026705,0.066776,0.030037,0.010822,0.010857,-0.004844,0.007971,0.023316,0.059117,0.028030,-0.035745
-0.083353,-0.100436,0.019749,-0.010521,0.049064,0.008660,0.028223,0.072032,0.031557,0.013855,0.011681,-0.004996,0.007564,0.026494,0.062203,0.032516,-0.040403
-0.089685,-0.112324,0.023413,-0.011267,0.049627,0.005102,0.029070,0.075735,0.033081,0.017114,0.012219,-0.004059,0.006023,0.028979,0.063503,0.033328,-0.044583
-0.094240,-0.121847,0.027188,-0.012966,0.050170,0.000823,0.029294,0.079704,0.034193,0.020599,0.013432,-0.003265,0.005520,0.030713,0.064217,0.033643,-0.048180
-0.093873,-0.129991,0.030847,-0.015886,0.049622,-0.000446,0.028910,0.083002,0.035706,0.023857,0.015239,-0.002525,0.006324,0.031177,0.061966,0.033395,-0.051149
-0.091072,-0.132865,0.033476,-0.020024,0.048694,-0.002066,0.028657,0.085289,0.036759,0.027434,0.016904,-0.002176,0.007315,0.031712,0.058685,0.032144,-0.053541
-0.087127,-0.133522,0.034529,-0.022844,0.047210,-0.003450,0.028196,0.086406,0.037364,0.030715,0.018996,-0.001868,0.007602,0.031767,0.054578,0.030176,-0.054946
-0.083562,-0.128903,0.034468,-0.025433,0.045404,-0.003511,0.028390,0.086493,0.036889,0.034223,0.021491,-0.001475,0.006645,0.032159,0.050676,0.029197,-0.055359
-0.081027,-0.122783,0.033189,-0.027628,0.043305,-0.003436,0.027854,0.085268,0.035954,0.036453,0.024274,-0.000277,0.005624,0.032525,0.046535,0.026752,-0.054680
-0.077602,-0.116190,0.031546,-0.027707,0.040885,-0.003823,0.026798,0.081839,0.034476,0.036614,0.025536,0.000015,0.004857,0.032443,0.042801,0.023441,-0.052605
-0.072610,-0.109083,0.030083,-0.028229,0.037804,-0.004492,0.024941,0.077144,0.032229,0.035049,0.025889,0.000704,0.004201,0.032319,0.038362,0.018596,-0.049895
-0.066411,-0.101215,0.027650,-0.026907,0.033985,-0.005100,0.022677,0.071296,0.029464,0.032150,0.025566,0.002346,0.002945,0.031885,0.034190,0.014109,-0.046401
-0.059479,-0.093790,0.024745,-0.025741,0.029914,-0.007436,0.019881,0.065416,0.026356,0.028744,0.024320,0.005263,0.000777,0.030497,0.029333,0.009974,-0.041921
-0.051939,-0.082777,0.022218,-0.024092,0.025499,-0.007570,0.017012,0.058257,0.022753,0.024997,0.022700,0.007833,0.000002,0.028454,0.023472,0.006165,-0.036521
-0.043334,-0.070458,0.019326,-0.022148,0.021334,-0.007306,0.014119,0.050174,0.018561,0.022332,0.020512,0.010150,-0.000576,0.026353,0.017098,0.003586,-0.030675
-0.033422,-0.056523,0.014552,-0.018883,0.016907,-0.006799,0.010767,0.041456,0.014319,0.019420,0.018134,0.010876,-0.002332,0.023617,0.010529,0.001579,-0.024790
-0.023568,-0.041223,0.009654,-0.017725,0.012820,-0.005661,0.007418,0.032772,0.010080,0.016087,0.015929,0.011738,-0.004423,0.020550,0.004989,0.000393,-0.018787
-0.015176,-0.026497,0.005023,-0.016742,0.009220,-0.004927,0.004335,0.025304,0.006916,0.011772,0.013951,0.012370,-0.005894,0.017140,0.001381,-0.000043,-0.012864
-0.008144,-0.013115,0.001430,-0.014632,0.006436,-0.005242,0.001906,0.018094,0.004218,0.007835,0.011530,0.012555,-0.006745,0.013420,-0.000021,-0.001433,-0.007644
-0.003163,-0.004043,-0.000068,-0.009222,0.003799,-0.005885,0.000120,0.011955,0.002326,0.003993,0.008648,0.013058,-0.008005,0.010234,-0.000521,-0.002819,-0.003782
-0.000532,-0.000000,-0.003093,-0.004211,0.002450,-0.005593,-0.000845,0.007900,0.000874,0.001120,0.006132,0.012423,-0.008848,0.006370,-0.001276,-0.002934,-0.001376
-0.000985,0.000421,-0.004894,-0.001720,0.001655,-0.004843,-0.001055,0.005466,0.000196,0.000127,0.004274,0.010818,-0.009023,0.004413,-0.000885,-0.002733,-0.000611
-0.002095,0.001329,-0.006838,-0.000366,0.001010,-0.002864,-0.001230,0.003794,-0.000012,-0.000089,0.002246,0.008836,-0.008774,0.001328,0.000113,-0.001796,-0.000810
-0.003818,0.001092,-0.006895,0.000029,0.000409,-0.001371,-0.001952,0.002966,-0.000485,-0.000828,0.000613,0.006553,-0.008514,0.000104,0.002259,-0.000215,-0.000943
-0.005942,0.001088,-0.006926,0.000770,0.000076,-0.000000,-0.003134,0.002436,-0.001470,-0.002448,0.000006,0.003977,-0.007913,-0.000398,0.006142,0.000220,-0.001338
-0.007923,0.000364,-0.007308,0.002096,0.000000,0.001542,-0.004571,0.001414,-0.002867,-0.004736,-0.000400,0.001975,-0.006409,-0.002138,0.009534,0.001460,-0.001966
-0.008943,0.000189,-0.006573,0.002379,-0.000013,0.007373,-0.005020,0.000425,-0.004762,-0.007437,-0.001961,0.000443,-0.003823,-0.004577,0.012916,0.003750,-0.002875
-0.009769,0.000049,-0.007010,0.002779,-0.000100,0.015245,-0.004619,0.000098,-0.006482,-0.009390,-0.004642,-0.000014,-0.002361,-0.006399,0.016059,0.006431,-0.004032
-0.009878,0.000112,-0.005765,0.004113,-0.000068,0.025179,-0.002750,-0.000001,-0.007465,-0.011299,-0.005733,-0.000740,-0.001406,-0.008225,0.018314,0.009839,-0.004883
-0.012231,0.000040,-0.004633,0.004798,-0.000000,0.031136,-0.001293,-0.000078,-0.008041,-0.013012,-0.006660,-0.002026,-0.000874,-0.010472,0.019170,0.010923,-0.005448
-0.014494,-0.000032,-0.002670,0.004444,0.000315,0.034482,-0.000231,-0.000016,-0.008061,-0.013572,-0.007641,-0.003389,-0.000213,-0.013077,0.019691,0.012597,-0.005852
-0.013078,-0.000288,-0.000472,0.004779,0.000785,0.035363,0.000093,0.000031,-0.007553,-0.013632,-0.008138,-0.005241,0.000023,-0.016444,0.020394,0.014602,-0.006364
-0.011192,-0.000017,0.000132,0.003775,0.000581,0.034816,0.001198,0.000241,-0.006983,-0.012146,-0.007821,-0.007825,0.000696,-0.018855,0.021069,0.015964,-0.006939
-0.009785,0.000539,0.001481,0.003619,0.000312,0.034046,0.002978,0.000606,-0.006356,-0.010829,-0.006692,-0.011084,0.002234,-0.020938,0.021392,0.017042,-0.006327
-0.008805,0.001878,0.003932,0.003377,0.000172,0.036072,0.005191,0.001140,-0.006139,-0.008129,-0.004373,-0.014722,0.003917,-0.021112,0.022550,0.017998,-0.004740
-0.008830,0.004445,0.005368,0.003697,0.000328,0.037454,0.007225,0.001760,-0.005997,-0.005959,-0.002821,-0.016229,0.005607,-0.019625,0.023999,0.018174,-0.003373
-0.010035,0.006624,0.006783,0.003592,0.000921,0.038442,0.009474,0.001784,-0.005739,-0.005645,-0.000818,-0.017555,0.008762,-0.018391,0.025496,0.015490,-0.002241
-0.012022,0.008917,0.009040,0.003129,0.002126,0.037392,0.011743,0.002331,-0.003109,-0.006784,-0.000022,-0.018892,0.012665,-0.017130,0.025192,0.011805,-0.001489
-0.014650,0.010696,0.012350,0.003272,0.003408,0.035789,0.013575,0.002844,-0.000707,-0.008354,0.000654,-0.020269,0.016945,-0.016321,0.021846,0.008269,-0.000906
-0.017254,0.010594,0.015669,0.003420,0.005215,0.031617,0.014852,0.003604,-0.000004,-0.009412,0.002329,-0.021307,0.019807,-0.015943,0.018281,0.004696,-0.000251
-0.019611,0.009366,0.019412,0.003288,0.006903,0.029256,0.015783,0.003129,0.000684,-0.007322,0.005173,-0.023163,0.022468,-0.015481,0.013669,0.002779,0.000000
-0.023134,0.003710,0.022775,0.003261,0.008546,0.026439,0.016670,0.002486,0.002322,-0.003782,0.007383,-0.025511,0.025316,-0.014297,0.009064,0.001711,0.000309
-0.026527,0.000255,0.024786,0.002945,0.010142,0.021666,0.017344,0.001318,0.004396,-0.001157,0.010175,-0.027085,0.028378,-0.011520,0.004904,0.000467,0.001241
-0.030280,-0.000287,0.025520,0.002192,0.011685,0.013894,0.016564,0.000003,0.006116,-0.000034,0.012560,-0.028460,0.031081,-0.007901,0.001814,0.000022,0.002809
-0.034458,-0.001903,0.024704,0.001422,0.011510,0.005513,0.015810,-0.000834,0.008137,0.000299,0.017143,-0.029483,0.033354,-0.004675,0.000163,-0.000257,0.006180
-0.038777,-0.004422,0.023631,0.000993,0.011907,0.000651,0.014635,-0.003193,0.010606,0.001884,0.021664,-0.030930,0.034639,-0.003880,-0.000303,-0.001759,0.010359
-0.040186,-0.008024,0.021495,0.001187,0.011556,-0.000499,0.010944,-0.005468,0.013857,0.004454,0.026254,-0.032300,0.033199,-0.003594,-0.001968,-0.002540,0.014414
-0.039852,-0.011583,0.018165,0.002554,0.010659,-0.004353,0.005907,-0.007204,0.017062,0.008433,0.029354,-0.033624,0.031166,-0.003795,-0.003742,-0.001583,0.019428
-0.036072,-0.012927,0.014700,0.003559,0.009505,-0.011324,0.001957,-0.008766,0.019117,0.012654,0.031133,-0.035133,0.028461,-0.003968,-0.003228,-0.001538,0.024137
-0.031084,-0.013259,0.013912,0.005865,0.008335,-0.017293,0.000067,-0.009117,0.020879,0.017360,0.029960,-0.035830,0.025899,-0.005292,-0.001132,-0.001319,0.027445
-0.024202,-0.014393,0.013144,0.007598,0.006802,-0.023763,-0.001143,-0.008336,0.021895,0.021709,0.026752,-0.035129,0.024560,-0.007132,-0.000094,-0.000438,0.029613
-0.017512,-0.014138,0.009789,0.008998,0.004646,-0.026935,-0.005504,-0.007118,0.022578,0.023472,0.024179,-0.032896,0.022766,-0.009940,0.000351,-0.000008,0.030155
-0.012413,-0.014850,0.006356,0.008625,0.002215,-0.030558,-0.012197,-0.006544,0.022591,0.024405,0.021304,-0.030184,0.020291,-0.013002,0.001583,-0.000032,0.029333
-0.007520,-0.014035,0.004766,0.009059,0.000486,-0.031888,-0.019461,-0.006255,0.021685,0.024823,0.017939,-0.028015,0.017538,-0.015806,0.003168,-0.000061,0.027709
-0.003486,-0.013197,0.003392,0.009204,-0.000007,-0.033496,-0.027083,-0.007033,0.019532,0.024502,0.012289,-0.025501,0.014612,-0.018531,0.004637,-0.000331,0.025335
-0.000867,-0.011102,0.003213,0.009793,-0.000816,-0.033391,-0.033262,-0.007653,0.017154,0.023680,0.007443,-0.023817,0.013248,-0.021475,0.004675,-0.000865,0.022477
-0.000140,-0.009228,0.002843,0.011171,-0.002250,-0.032255,-0.038696,-0.007194,0.014738,0.022472,0.003541,-0.020832,0.011924,-0.024133,0.004157,-0.002444,0.019724
0.000061,-0.007977,0.003355,0.012804,-0.004155,-0.027994,-0.043922,-0.006056,0.012843,0.021622,0.000935,-0.017098,0.010892,-0.026880,0.003676,-0.004067,0.016847
0.001335,-0.005585,0.004147,0.014252,-0.006294,-0.023469,-0.047333,-0.004208,0.011777,0.020642,-0.000047,-0.012735,0.008602,-0.028448,0.004316,-0.005334,0.013770
0.004209,-0.003130,0.005076,0.014299,-0.009800,-0.018586,-0.049975,-0.002606,0.011018,0.019660,-0.001631,-0.008640,0.006249,-0.028996,0.005340,-0.006494,0.009756
0.008798,-0.000946,0.005879,0.014149,-0.014300,-0.014406,-0.052223,-0.001179,0.009959,0.017553,-0.005179,-0.005725,0.003629,-0.026964,0.005690,-0.008162,0.006363
0.014367,-0.000096,0.003749,0.015324,-0.019175,-0.010406,-0.053239,-0.000251,0.008606,0.015833,-0.009190,-0.003122,0.001608,-0.024442,0.006281,-0.010999,0.003716
0.020263,0.000405,0.001843,0.017839,-0.022568,-0.008472,-0.053680,0.000095,0.007309,0.013648,-0.014029,-0.000388,0.000838,-0.020122,0.008061,-0.013582,0.000658
0.022518,0.002420,0.000663,0.017936,-0.025754,-0.007961,-0.053001,0.001079,0.005925,0.010471,-0.017477,0.000400,0.001197,-0.016157,0.009465,-0.017921,-0.000053
0.022090,0.007393,0.000120,0.019569,-0.027164,-0.006633,-0.052355,0.003484,0.005237,0.007497,-0.020402,0.002690,0.001882,-0.012015,0.008574,-0.021879,-0.001453
0.021297,0.014155,0.000179,0.022087,-0.028101,-0.005287,-0.051275,0.006780,0.005020,0.004272,-0.021067,0.006181,0.002561,-0.008735,0.005963,-0.027107,-0.004515
0.020493,0.022722,0.000025,0.024753,-0.027106,-0.002561,-0.049363,0.010964,0.004656,0.000967,-0.021186,0.010420,0.003462,-0.005923,0.003795,-0.031081,-0.008288
0.019577,0.028595,-0.000002,0.026660,-0.026047,-0.000496,-0.045814,0.015353,0.005251,0.000000,-0.019465,0.012055,0.004611,-0.003323,0.001544,-0.033581,-0.013056
0.016028,0.028799,-0.000091,0.028229,-0.024460,0.000027,-0.041612,0.020124,0.006470,-0.000678,-0.017667,0.012084,0.005847,-0.001144,0.000072,-0.035602,-0.018055
0.013630,0.025824,-0.000212,0.029386,-0.022640,0.000796,-0.036626,0.023251,0.007622,-0.002549,-0.014356,0.014922,0.008395,0.000003,-0.000704,-0.037764,-0.022642
0.010318,0.021984,-0.000583,0.030119,-0.020236,0.000670,-0.031870,0.021754,0.008179,-0.004052,-0.011280,0.016089,0.011144,0.001867,-0.003675,-0.040487,-0.026491
0.006296,0.021414,-0.001549,0.029365,-0.018075,-0.000014,-0.024780,0.018482,0.008544,-0.005757,-0.005976,0.016835,0.012902,0.008150,-0.010077,-0.043881,-0.027318
0.002377,0.019873,-0.003279,0.027761,-0.015159,-0.000988,-0.017770,0.014520,0.009478,-0.005657,-0.002500,0.017952,0.012610,0.014561,-0.018924,-0.046593,-0.027226
0.000715,0.017515,-0.005620,0.025483,-0.012164,-0.003080,-0.011744,0.011401,0.011364,-0.005505,-0.000350,0.018121,0.013769,0.020771,-0.027973,-0.047740,-0.026617
0.000002,0.015921,-0.008997,0.023662,-0.009434,-0.008171,-0.007023,0.008334,0.013224,-0.003814,0.000189,0.017590,0.012652,0.026733,-0.036128,-0.047753,-0.023198
-0.000164,0.016022,-0.012864,0.021074,-0.006721,-0.012972,-0.002511,0.005757,0.013455,-0.002733,0.002142,0.016708,0.012530,0.032537,-0.041715,-0.048939,-0.019042
-0.000609,0.015707,-0.013845,0.017893,-0.004004,-0.016776,-0.000313,0.004134,0.013078,-0.001504,0.004896,0.015941,0.011947,0.038170,-0.045987,-0.048243,-0.014982
-0.000874,0.015314,-0.014847,0.017266,-0.001713,-0.020702,0.000192,0.002902,0.011768,-0.000508,0.007603,0.016456,0.012580,0.041998,-0.049322,-0.047766,-0.011946
-0.000624,0.014721,-0.018732,0.013399,-0.000347,-0.021332,0.001532,0.001581,0.009915,-0.000082,0.011298,0.017509,0.012967,0.044951,-0.050773,-0.046449,-0.009471
-0.000284,0.014479,-0.022962,0.010381,-0.000021,-0.022464,0.003899,0.000568,0.007642,0.000013,0.014133,0.018607,0.012256,0.046726,-0.051953,-0.045511,-0.007492
-0.000062,0.013392,-0.025476,0.010363,0.000030,-0.024097,0.006933,0.000021,0.005325,0.000036,0.017180,0.019326,0.010871,0.047396,-0.052382,-0.044455,-0.005360
0.000012,0.013468,-0.026361,0.010490,0.000305,-0.025947,0.010050,-0.000361,0.002960,0.000046,0.017456,0.019220,0.008791,0.046371,-0.051863,-0.043149,-0.003305
