AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087272,-0.070672,0.009953,-0.093690,0.017616,-0.000067,0.020153,0.011143,-0.011260,-0.027808,0.048371,-0.050628,-0.008150,-0.061615,-0.003299,-0.018822,0.016899
-0.082729,-0.089397,0.011860,-0.101391,0.025126,0.000006,0.029979,0.011530,-0.011052,-0.028714,0.057585,-0.048734,-0.014169,-0.073171,-0.001549,-0.007972,0.018138
-0.066027,-0.058723,0.010457,-0.089526,0.026830,0.000243,0.038480,0.007164,-0.010282,-0.032206,0.054810,-0.037717,-0.022274,-0.074434,-0.000569,-0.001548,0.013542
-0.041015,-0.028217,0.007855,-0.060825,0.024867,0.000023,0.038437,0.005710,-0.009620,-0.040399,0.041953,-0.009265,-0.033787,-0.067107,-0.000017,-0.000070,0.008055
-0.025430,-0.008775,0.009913,-0.014713,0.021395,-0.000654,0.026681,0.008464,-0.007439,-0.043641,0.024720,0.000280,-0.047609,-0.050380,0.003472,0.000012,0.008428
-0.006773,0.000429,0.011094,0.001129,0.014747,-0.002980,0.011915,0.011391,-0.004493,-0.048542,0.005919,0.018690,-0.055466,-0.029742,0.011674,0.000948,0.010218
-0.008445,0.002926,0.008292,0.020031,0.006567,-0.022689,0.001471,0.015889,-0.005469,-0.059426,-0.002305,0.009689,-0.049274,-0.021363,0.017824,0.000517,0.009942
-0.012385,0.002107,0.001861,0.023061,0.000007,-0.019445,-0.000628,0.020141,-0.008261,-0.064450,-0.012995,0.001427,-0.036920,-0.023615,0.023620,0.009563,0.018256
-0.026050,0.002280,0.000788,0.020194,-0.004402,-0.026357,-0.007252,0.028836,-0.009611,-0.061262,-0.017902,-0.002109,-0.036287,-0.027913,0.033556,0.043010,0.034766
-0.040427,-0.004003,0.008241,0.008387,-0.005701,-0.001385,-0.008376,0.028995,-0.009577,-0.049893,-0.019958,-0.031006,-0.047418,-0.040068,0.043173,0.086787,0.052987
-0.042808,-0.049565,0.015266,0.002272,-0.006500,0.001684,-0.012784,0.005139,-0.008680,-0.054395,-0.026743,-0.065240,-0.057949,-0.067281,0.071329,0.138016,0.070316
-0.044730,-0.055336,0.018644,-0.003753,-0.005773,0.025151,-0.011777,-0.001221,-0.007287,-0.075981,-0.035335,-0.108213,-0.078436,-0.117539,0.123953,0.182602,0.074967
-0.039138,-0.051400,0.018072,-0.023099,-0.000015,0.046820,-0.009140,0.001036,-0.003210,-0.103051,-0.039432,-0.130631,-0.097623,-0.161962,0.178727,0.214115,0.070097
-0.046084,-0.047654,0.022258,-0.025615,0.011870,0.078662,-0.006654,0.019272,0.007277,-0.105890,-0.052737,-0.139544,-0.113608,-0.178341,0.245948,0.208902,0.063626
-0.046432,-0.042013,0.013536,-0.035685,0.030010,0.100141,-0.005344,0.047064,0.024804,-0.076956,-0.061742,-0.144314,-0.114206,-0.158044,0.282976,0.186695,0.053668
-0.017494,-0.031418,0.003406,-0.009104,0.046736,0.095844,-0.001783,0.078025,0.049286,-0.044753,-0.057380,-0.146360,-0.091805,-0.118341,0.277813,0.145420,0.038127
0.000846,-0.024369,-0.000783,-0.010408,0.053008,0.081503,-0.000228,0.099784,0.066056,-0.015425,-0.050269,-0.126695,-0.058307,-0.073036,0.231000,0.116848,0.013454
0.019952,0.000111,-0.018464,-0.005534,0.051997,0.067569,-0.000269,0.112075,0.081669,0.000001,-0.040256,-0.102867,-0.029567,-0.022618,0.170108,0.093943,0.000709
0.041934,0.017824,-0.024194,-0.004325,0.046727,0.053526,-0.001713,0.099793,0.090985,0.028104,-0.039003,-0.082303,-0.005819,0.003393,0.107994,0.061652,-0.001500
0.050533,0.028180,-0.038759,-0.002602,0.033780,0.019862,-0.009313,0.059424,0.093215,0.062510,-0.036907,-0.063561,0.006528,0.056881,0.064182,0.031864,0.000423
0.043333,0.034573,-0.048749,-0.015106,0.018961,0.002366,-0.018441,0.018563,0.087104,0.043859,-0.028412,-0.058025,0.012487,0.053558,0.040250,0.018462,0.003383
0.032203,0.048476,-0.057230,-0.036008,0.003881,-0.011534,-0.032335,0.005831,0.076836,0.027164,-0.014825,-0.049437,0.020301,0.042838,0.021389,0.015218,0.010343
0.021448,0.059342,-0.054990,-0.055315,0.000854,-0.006534,-0.038813,0.004038,0.072770,0.016098,-0.012696,-0.043808,0.032546,0.035626,0.024617,0.017250,0.018446
0.008370,0.055926,-0.053976,-0.055334,0.002285,-0.001132,-0.039431,0.005861,0.061130,0.026511,-0.010924,-0.040448,0.042397,0.040276,0.019881,0.033312,0.029127
0.002747,0.041954,-0.048378,-0.033703,0.008445,-0.003933,-0.018111,0.008022,0.061090,0.038296,-0.007098,-0.032277,0.044797,0.043684,0.005550,0.049927,0.036790
-0.000157,0.023649,-0.023818,-0.020485,0.019530,0.000346,-0.004864,0.003152,0.062974,0.047925,-0.000152,-0.001819,0.032505,0.042095,-0.001647,0.072749,0.030629
-0.000177,0.013834,-0.022484,-0.006528,0.031822,0.013511,-0.000000,0.002036,0.066113,0.055740,0.005470,0.008638,0.018389,0.038615,-0.025105,0.052399,0.005846
0.001096,0.005201,-0.015590,-0.001257,0.045027,0.046073,0.002915,0.000065,0.066005,0.057169,0.012094,0.038810,0.006056,0.038472,-0.040706,0.003697,-0.012151
0.007104,-0.001880,-0.019257,0.012715,0.053283,0.062832,0.010900,-0.000367,0.069309,0.056012,0.023392,0.066471,0.001944,0.032750,-0.047403,-0.008798,-0.036497
0.012572,-0.022555,-0.029093,0.015870,0.057732,0.071325,0.026695,-0.000956,0.073682,0.046490,0.035478,0.075391,-0.003103,0.022357,-0.034977,-0.031983,-0.058785
0.022766,-0.013287,-0.042427,0.020326,0.048873,0.071000,0.029496,0.001133,0.082551,0.028503,0.048400,0.078812,-0.015636,0.009927,-0.019507,-0.049810,-0.061528
0.044278,-0.000136,-0.055935,0.031470,0.045094,0.070012,0.027966,0.013471,0.079419,0.010245,0.054703,0.065422,-0.015694,0.001509,-0.003299,-0.038806,-0.039689
0.063303,0.013128,-0.063516,0.047592,0.041919,0.052638,0.031715,0.033837,0.069883,0.008092,0.050714,0.030539,-0.003377,-0.001637,0.001124,-0.014565,-0.008963
0.084485,0.037489,-0.061610,0.025933,0.046037,0.030821,0.043589,0.059305,0.065438,0.012166,0.045090,0.003751,0.000367,-0.006252,0.011269,0.000166,0.000715
0.081190,0.062117,-0.043495,0.009599,0.060780,-0.002031,0.026091,0.072348,0.063592,0.023896,0.038187,-0.002160,0.002255,-0.014045,0.031377,0.045399,0.038039
0.056921,0.082302,-0.031057,0.002881,0.069359,-0.037387,0.011909,0.074196,0.061402,0.046962,0.023204,-0.010910,-0.000344,-0.019076,0.058888,0.078611,0.087575
0.025755,0.091615,-0.011109,-0.002203,0.071215,-0.064960,0.002279,0.065611,0.057986,0.067717,0.000528,-0.010381,-0.004817,-0.020275,0.064053,0.066412,0.090948
0.005470,0.050098,0.000981,-0.003367,0.076697,-0.051856,-0.000414,0.050099,0.053653,0.080028,-0.004153,-0.001295,-0.003561,-0.018534,0.050121,0.045232,0.079337
-0.003353,0.000301,0.014527,-0.000413,0.074083,-0.035905,-0.006648,0.031010,0.047229,0.081874,-0.024894,0.001050,-0.002477,-0.011809,0.032386,0.025499,0.047909
-0.018873,-0.019138,0.033673,0.002571,0.064478,-0.014237,-0.013767,0.011316,0.043298,0.065532,-0.030629,0.009423,-0.002015,-0.008865,0.013816,0.009501,0.019190
-0.033199,-0.051559,0.040851,0.024911,0.060715,0.003958,-0.017998,0.000976,0.033530,0.040943,-0.028719,0.025070,-0.006711,-0.011771,0.007541,0.000358,0.003150
-0.039240,-0.062281,0.043904,0.062653,0.053891,0.049766,-0.006405,0.001144,0.028534,0.015523,-0.020562,0.029048,-0.007371,-0.015453,0.002256,-0.004424,-0.000013
-0.028661,-0.064860,0.054201,0.064624,0.055786,0.142619,0.001062,0.006293,0.024292,0.001579,-0.007588,0.031115,-0.008561,-0.019257,-0.003039,-0.018807,-0.000388
-0.007847,-0.039313,0.057025,0.060338,0.059748,0.162362,0.001582,0.014906,0.019962,-0.004455,-0.000811,0.028308,-0.006659,-0.027212,-0.012681,-0.003034,0.001099
0.002374,-0.003552,0.062859,0.073837,0.057167,0.146193,0.005363,0.023794,0.014501,-0.000153,0.000984,0.021028,-0.015890,-0.028712,-0.006844,-0.002114,0.006018
0.016929,0.015155,0.067004,0.077794,0.048787,0.110456,0.011688,0.029580,0.012221,0.003244,0.000096,0.015466,-0.025679,-0.027565,-0.000795,-0.000175,0.008369
0.025763,0.054175,0.067154,0.069019,0.045070,0.085701,0.014871,0.020574,0.010023,-0.000120,0.000009,0.004622,-0.030092,-0.022250,0.005952,0.005936,0.006185
0.025882,0.064266,0.050043,0.039820,0.035428,0.044480,0.009379,0.011120,0.011362,-0.002523,-0.000996,0.001937,-0.016753,-0.011908,0.020930,0.017879,0.000725
0.003901,0.064710,0.028782,0.011504,0.019355,0.003553,-0.001005,0.002147,0.011103,-0.005295,0.000195,0.000016,-0.003764,-0.004504,0.033444,0.028219,-0.000513
-0.002560,0.016336,0.007980,0.000127,0.002041,-0.027194,-0.009574,-0.000118,0.011007,-0.000610,0.009949,-0.003315,0.000130,-0.006107,0.051681,0.040763,-0.006687
-0.018598,-0.000726,-0.000881,-0.007862,-0.009228,-0.080198,-0.020665,0.000191,0.014685,0.000115,0.027095,-0.002806,0.005759,-0.003140,0.063138,0.056926,-0.015586
-0.045255,-0.027276,-0.006311,-0.027059,-0.022038,-0.088872,-0.032774,0.000569,0.016498,0.006987,0.042245,-0.000721,0.005914,-0.000357,0.055055,0.058757,-0.015492
