AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003657,-0.042076,0.007199,-0.044265,0.060970,0.052122,0.019810,0.019935,0.040651,0.005643,0.000979,-0.015125,0.004574,0.005762,0.006986,-0.009529,0.007306
-0.002025,-0.038491,0.008734,-0.045079,0.059197,0.051847,0.021640,0.021924,0.036096,0.003764,0.001721,-0.017130,0.004720,0.001497,0.007864,-0.009455,0.006563
-0.000261,-0.035018,0.011255,-0.044767,0.057187,0.051697,0.023154,0.023797,0.031062,0.001599,0.001206,-0.019235,0.004246,-0.002314,0.008593,-0.006745,0.005664
0.001647,-0.031623,0.013626,-0.044838,0.054853,0.050683,0.024654,0.025685,0.026605,-0.001574,0.002743,-0.018667,0.003056,-0.005632,0.008667,-0.005491,0.004830
0.003412,-0.027143,0.015609,-0.043839,0.052140,0.048100,0.024796,0.027485,0.021777,-0.004918,0.005351,-0.018064,0.001526,-0.008888,0.007915,-0.002377,0.004292
0.004855,-0.021531,0.016639,-0.042340,0.049007,0.042889,0.024693,0.028572,0.017337,-0.007728,0.007863,-0.017734,-0.000173,-0.011456,0.008496,-0.000858,0.003488
0.005961,-0.018199,0.017514,-0.041372,0.045804,0.037439,0.024757,0.029309,0.013840,-0.008607,0.008998,-0.017691,-0.001978,-0.013570,0.008983,0.001598,0.002673
0.007234,-0.015662,0.018324,-0.039945,0.042669,0.032831,0.024587,0.029740,0.010707,-0.009422,0.008805,-0.017146,-0.004094,-0.013934,0.008941,0.003967,0.001338
0.007687,-0.014008,0.017449,-0.035815,0.039713,0.028896,0.024756,0.029942,0.008222,-0.010805,0.008933,-0.015167,-0.006745,-0.014025,0.008174,0.007365,0.000202
0.008605,-0.012559,0.016840,-0.030673,0.037174,0.025526,0.024118,0.029002,0.005898,-0.012712,0.008316,-0.012913,-0.009465,-0.014313,0.007002,0.010343,-0.000825
0.008512,-0.010616,0.015671,-0.025744,0.034100,0.021925,0.023366,0.027282,0.004189,-0.014135,0.007917,-0.011198,-0.010610,-0.014136,0.005851,0.012116,-0.001741
0.008034,-0.008827,0.014311,-0.021353,0.031154,0.018428,0.021587,0.025122,0.002757,-0.015496,0.007242,-0.009191,-0.011480,-0.013536,0.004560,0.012888,-0.002811
0.008040,-0.005897,0.012744,-0.016366,0.027975,0.014411,0.019461,0.022767,0.001700,-0.017521,0.006683,-0.006587,-0.011778,-0.011412,0.003354,0.013503,-0.004963
0.008429,-0.003210,0.010571,-0.010899,0.025007,0.009846,0.017005,0.020080,0.001124,-0.017746,0.006774,-0.004484,-0.011849,-0.009084,0.002281,0.013362,-0.007553
0.009954,-0.000758,0.008234,-0.006977,0.022655,0.006007,0.014585,0.018482,0.000954,-0.017651,0.006209,-0.003336,-0.012279,-0.006280,0.002844,0.014175,-0.009636
0.010566,-0.000094,0.005272,-0.003559,0.020500,0.002786,0.012128,0.016403,0.001152,-0.018098,0.006300,-0.002115,-0.011649,-0.003635,0.003373,0.013629,-0.011555
0.011761,0.000618,0.003256,-0.000002,0.018760,0.001290,0.010964,0.014045,0.001500,-0.018137,0.006270,-0.002259,-0.010735,-0.000443,0.004017,0.013695,-0.013500
0.013507,0.000521,0.002599,0.002274,0.018173,-0.000242,0.009625,0.012464,0.001797,-0.018036,0.006120,-0.002731,-0.009381,0.001944,0.004187,0.013661,-0.014157
0.014432,0.000099,0.002339,0.003732,0.017221,-0.002147,0.009119,0.011562,0.001918,-0.019354,0.008254,-0.003111,-0.009699,0.003103,0.002615,0.014457,-0.014070
0.015360,-0.000294,0.001931,0.004887,0.015897,-0.004138,0.008440,0.010496,0.002077,-0.020253,0.009923,-0.003358,-0.009594,0.004393,0.001323,0.013963,-0.013809
0.016559,0.001147,0.001814,0.006207,0.015642,-0.004980,0.007915,0.009039,0.002576,-0.018789,0.010551,-0.003598,-0.009145,0.005346,0.001095,0.012815,-0.013837
0.017318,0.002977,0.003782,0.007511,0.015143,-0.005523,0.007485,0.008146,0.002963,-0.017312,0.011166,-0.004454,-0.008511,0.006080,0.000895,0.012370,-0.013648
0.017271,0.002672,0.005592,0.008878,0.014854,-0.004067,0.006809,0.007059,0.002762,-0.015578,0.011689,-0.004570,-0.007434,0.006953,0.001789,0.011799,-0.013429
0.016881,0.002168,0.005804,0.009168,0.014333,-0.002970,0.005413,0.006955,0.002731,-0.014185,0.011187,-0.004592,-0.006497,0.007769,0.002403,0.011901,-0.013111
0.016466,0.001183,0.004923,0.009435,0.013615,-0.001864,0.004465,0.006285,0.002705,-0.012749,0.010530,-0.003464,-0.006278,0.008023,0.003444,0.012052,-0.013243
0.014814,-0.000799,0.003861,0.009716,0.013866,0.000704,0.003865,0.005316,0.002640,-0.012030,0.009606,-0.002658,-0.006886,0.008078,0.003380,0.011396,-0.013456
0.012426,-0.004358,0.003136,0.010488,0.014553,0.000381,0.003144,0.004105,0.002844,-0.009993,0.008999,-0.002028,-0.007534,0.007268,0.003246,0.010311,-0.012959
0.009862,-0.006998,0.002470,0.011412,0.014959,0.003031,0.003159,0.003256,0.002718,-0.007536,0.007361,-0.002493,-0.007595,0.006290,0.002765,0.009012,-0.012248
0.009034,-0.005857,0.001750,0.011659,0.016829,0.006195,0.003860,0.003426,0.003156,-0.004902,0.005538,-0.003793,-0.007706,0.005259,0.002466,0.007536,-0.012133
0.008132,-0.004679,0.002054,0.012115,0.018112,0.010541,0.004381,0.003671,0.003168,-0.003689,0.003606,-0.004806,-0.007558,0.004403,0.002162,0.007915,-0.011810
0.007683,-0.003827,0.003175,0.011729,0.019097,0.014995,0.004958,0.003873,0.003377,-0.003684,0.003417,-0.003254,-0.007245,0.004343,0.001363,0.006206,-0.011394
0.006878,-0.003541,0.003755,0.011652,0.019637,0.016525,0.004405,0.004032,0.002946,-0.004760,0.003880,-0.001736,-0.006942,0.004176,0.000518,0.006238,-0.010333
0.005332,-0.002732,0.003336,0.010069,0.019660,0.016477,0.003856,0.004044,0.002676,-0.006636,0.004228,-0.001409,-0.006710,0.003821,0.000625,0.004707,-0.009565
0.003668,-0.003207,0.002954,0.008032,0.019271,0.015211,0.003209,0.004274,0.002440,-0.006797,0.004493,-0.000916,-0.006888,0.003020,0.000736,0.004633,-0.008517
0.003115,-0.004546,0.002791,0.005927,0.018599,0.013859,0.002791,0.004115,0.002131,-0.006785,0.004138,-0.000427,-0.006975,0.003561,-0.000821,0.004389,-0.008009
0.002493,-0.006380,0.001544,0.003996,0.017049,0.011768,0.002687,0.003877,0.002227,-0.008216,0.004102,-0.000811,-0.007206,0.004143,-0.002315,0.004894,-0.007467
0.002386,-0.006873,0.000965,0.003023,0.015702,0.009874,0.003483,0.004121,0.002076,-0.009440,0.003933,-0.001501,-0.007948,0.002792,-0.003665,0.004752,-0.006692
0.002156,-0.007331,0.001077,0.002542,0.014431,0.008904,0.004570,0.004469,0.001935,-0.009794,0.003014,-0.002774,-0.008724,0.001443,-0.003958,0.005123,-0.005514
0.001597,-0.007251,0.002248,0.002567,0.013227,0.008533,0.005497,0.004731,0.001412,-0.009884,0.001871,-0.003809,-0.009258,-0.000102,-0.003649,0.005707,-0.003811
0.000957,-0.007081,0.003941,0.001903,0.011978,0.008747,0.006177,0.005443,0.000592,-0.011222,0.001334,-0.003941,-0.010517,-0.001747,-0.003069,0.006149,-0.002824
0.001020,-0.007394,0.005126,0.001659,0.010538,0.007959,0.006133,0.005391,-0.000349,-0.012389,0.000822,-0.002574,-0.011644,-0.003374,-0.002442,0.006882,-0.002273
0.001096,-0.008877,0.006079,0.000146,0.008947,0.006491,0.006127,0.005073,-0.001098,-0.012645,-0.000260,-0.000938,-0.012977,-0.005149,-0.002427,0.006825,-0.001680
0.001703,-0.011306,0.006097,-0.001357,0.007450,0.005683,0.006015,0.004406,-0.001615,-0.012263,-0.001326,0.000696,-0.014432,-0.006678,-0.002611,0.007823,-0.001236
0.002206,-0.013754,0.006786,-0.002710,0.006624,0.004864,0.005752,0.003866,-0.001905,-0.011072,-0.003106,0.000381,-0.015666,-0.008123,-0.002013,0.008273,-0.000788
0.003766,-0.015130,0.007496,-0.002819,0.005791,0.003928,0.004770,0.004139,-0.002155,-0.010556,-0.004826,0.000071,-0.016584,-0.009494,-0.001313,0.008647,-0.000352
0.003507,-0.016756,0.008578,-0.003830,0.004855,0.004298,0.004086,0.004997,-0.002316,-0.012781,-0.004115,-0.000499,-0.017627,-0.012002,-0.001335,0.008590,0.000590
0.004199,-0.018295,0.008573,-0.005015,0.003809,0.004399,0.003388,0.005855,-0.002471,-0.014967,-0.003190,-0.000882,-0.017736,-0.014391,-0.001388,0.008566,0.001322
0.005023,-0.017971,0.008509,-0.005540,0.002683,0.005139,0.003086,0.005323,-0.002339,-0.014842,-0.003654,-0.001301,-0.016411,-0.015022,-0.000456,0.008976,0.001546
0.005524,-0.018092,0.009834,-0.006962,0.001270,0.005268,0.003284,0.004982,-0.002165,-0.014546,-0.004211,-0.002205,-0.014973,-0.015446,0.000840,0.008796,0.001781
0.006056,-0.018914,0.010531,-0.008879,-0.000326,0.005264,0.003231,0.004631,-0.001580,-0.014059,-0.005313,-0.002270,-0.013302,-0.013943,0.002425,0.006341,0.001346
0.006563,-0.019527,0.010370,-0.011701,-0.001937,0.003369,0.002152,0.004694,-0.001029,-0.013783,-0.006492,-0.001461,-0.011137,-0.012358,0.002734,0.003043,0.000943
0.006737,-0.020196,0.009465,-0.015222,-0.003654,0.000625,0.001200,0.004266,-0.000247,-0.013310,-0.007518,-0.001153,-0.009912,-0.011354,0.003466,-0.000271,0.000238
0.005409,-0.021632,0.008492,-0.017994,-0.004341,-0.001077,0.001262,0.003717,0.000393,-0.012461,-0.008483,-0.000699,-0.009693,-0.010579,0.004069,-0.002027,-0.000394
0.003347,-0.022888,0.007447,-0.018536,-0.004290,-0.003134,0.001368,0.002435,0.000993,-0.010509,-0.008771,-0.000180,-0.009492,-0.009838,0.004736,-0.003526,-0.001072
0.001252,-0.022768,0.006965,-0.016460,-0.003785,-0.003875,0.001682,0.001605,0.001452,-0.008093,-0.009047,0.000942,-0.009243,-0.009070,0.004886,-0.003714,-0.001523
-0.000259,-0.022907,0.007084,-0.014381,-0.003129,-0.003672,0.001948,0.001396,0.002157,-0.005806,-0.009027,0.001978,-0.008569,-0.009025,0.005676,-0.003366,-0.001697
-0.002486,-0.022780,0.007011,-0.012075,-0.002961,-0.002925,0.000838,0.001104,0.002265,-0.003793,-0.008887,0.002186,-0.007753,-0.009579,0.006379,-0.003278,-0.001691
-0.004438,-0.023071,0.007545,-0.009464,-0.002971,-0.000905,-0.000046,0.000756,0.002290,-0.002180,-0.008980,0.002268,-0.006795,-0.009571,0.007031,-0.003939,-0.000963
-0.006246,-0.023259,0.007760,-0.006672,-0.003005,0.000514,-0.000927,-0.000008,0.001920,-0.001093,-0.009510,0.001961,-0.005857,-0.009356,0.006857,-0.004415,-0.000218
-0.009409,-0.023933,0.006820,-0.005169,-0.002951,0.001167,-0.001586,0.000209,0.001485,-0.000787,-0.010119,0.001698,-0.004860,-0.009391,0.006814,-0.004619,0.000297
-0.011795,-0.024921,0.004625,-0.004100,-0.002435,-0.000115,-0.002088,0.000146,0.001533,-0.000335,-0.010175,0.001814,-0.004635,-0.009537,0.006754,-0.004996,0.000244
-0.013504,-0.025121,0.002319,-0.003974,-0.001508,-0.001265,-0.002677,-0.000124,0.001555,0.000071,-0.009943,0.001802,-0.004347,-0.009437,0.005698,-0.005280,-0.000625
-0.014014,-0.024427,0.000135,-0.004001,-0.001202,-0.002351,-0.003381,-0.000384,0.002349,-0.000165,-0.008648,0.000720,-0.003926,-0.009180,0.004770,-0.006125,-0.001646
-0.014413,-0.021343,-0.001986,-0.003405,-0.001431,-0.003463,-0.003138,-0.000244,0.002986,-0.000415,-0.006623,-0.001142,-0.004059,-0.009609,0.003955,-0.006874,-0.002784
-0.014749,-0.018659,-0.003809,-0.003334,-0.001475,-0.004447,-0.002172,0.000618,0.003644,-0.000641,-0.005337,-0.003159,-0.003580,-0.010717,0.004748,-0.007001,-0.003728
-0.015308,-0.016180,-0.005555,-0.003466,-0.001392,-0.004011,-0.001341,0.001432,0.004231,-0.000874,-0.004320,-0.004279,-0.002917,-0.011805,0.006023,-0.007106,-0.004018
-0.016605,-0.015977,-0.006447,-0.003084,-0.001382,-0.003114,-0.000582,0.002562,0.004635,-0.001517,-0.002769,-0.005033,-0.002143,-0.012966,0.007385,-0.007994,-0.004194
-0.017963,-0.016346,-0.007116,-0.003180,-0.001247,-0.003197,-0.000203,0.003162,0.004748,-0.002587,-0.000258,-0.005139,-0.002141,-0.013944,0.007742,-0.008376,-0.004464
-0.019396,-0.017930,-0.006727,-0.004458,-0.001412,-0.003151,0.000342,0.003894,0.004941,-0.002817,0.001852,-0.004874,-0.001773,-0.015276,0.007701,-0.009283,-0.004626
-0.019886,-0.018897,-0.007285,-0.005697,-0.001387,-0.003358,0.000828,0.004504,0.004984,-0.002238,0.003701,-0.004127,-0.001479,-0.016927,0.006970,-0.008972,-0.004241
-0.020057,-0.019771,-0.007745,-0.007071,-0.001311,-0.005041,0.001354,0.005082,0.004923,-0.000962,0.004268,-0.003720,-0.001042,-0.018818,0.005785,-0.009365,-0.003588
-0.020262,-0.016939,-0.008001,-0.007125,-0.002150,-0.006524,0.001262,0.005633,0.004756,-0.000128,0.004665,-0.003762,-0.000880,-0.020607,0.004498,-0.009459,-0.002750
-0.021590,-0.014189,-0.008770,-0.007463,-0.002934,-0.006394,0.000441,0.006807,0.004935,0.000055,0.004716,-0.004003,-0.000806,-0.022649,0.003906,-0.008893,-0.001310
-0.022683,-0.011253,-0.009989,-0.007687,-0.003645,-0.005625,-0.000699,0.007781,0.005071,0.000909,0.005168,-0.003941,0.000447,-0.024486,0.003233,-0.008275,0.000148
-0.024064,-0.009647,-0.011839,-0.005944,-0.005808,-0.005681,-0.001778,0.007617,0.005501,0.002320,0.005216,-0.003966,0.002742,-0.026095,0.003416,-0.009014,0.001560
-0.025845,-0.008835,-0.012989,-0.005073,-0.008320,-0.007213,-0.003188,0.007228,0.005778,0.003946,0.004223,-0.003949,0.005576,-0.028115,0.003472,-0.009474,0.003521
-0.027394,-0.008313,-0.015174,-0.004727,-0.011829,-0.008478,-0.005153,0.006783,0.006528,0.005494,0.001488,-0.002846,0.008119,-0.028085,0.003538,-0.011786,0.005111
-0.028556,-0.007632,-0.019078,-0.004070,-0.015596,-0.010853,-0.007024,0.006660,0.006921,0.007294,-0.001341,-0.000586,0.010588,-0.027686,0.002330,-0.014896,0.006562
-0.029428,-0.006799,-0.022801,-0.005170,-0.019357,-0.013952,-0.009523,0.005687,0.007478,0.008979,-0.003842,0.000988,0.013090,-0.027333,0.001121,-0.018104,0.007492
-0.030188,-0.006400,-0.026745,-0.005786,-0.024677,-0.017173,-0.012464,0.002473,0.007889,0.010251,-0.005610,0.002477,0.016593,-0.026920,-0.000342,-0.021249,0.008494
-0.031668,-0.006802,-0.030375,-0.006775,-0.029386,-0.020503,-0.015320,-0.001417,0.008247,0.010630,-0.007240,0.004366,0.020360,-0.026099,-0.002848,-0.024085,0.008863
-0.033468,-0.007044,-0.033720,-0.003874,-0.034504,-0.023180,-0.019277,-0.007003,0.008478,0.011173,-0.009121,0.007475,0.024420,-0.024828,-0.005559,-0.023880,0.009555
-0.034718,-0.007620,-0.035696,-0.001051,-0.039083,-0.024400,-0.023194,-0.011643,0.008594,0.011239,-0.010584,0.010205,0.028493,-0.023434,-0.007092,-0.022915,0.010683
-0.035664,-0.005147,-0.037074,0.004361,-0.043969,-0.025903,-0.027685,-0.016022,0.007656,0.012373,-0.011352,0.010911,0.031300,-0.022343,-0.008393,-0.022036,0.012432
-0.035843,-0.002816,-0.038122,0.009810,-0.048618,-0.024820,-0.031204,-0.021330,0.006522,0.012825,-0.011961,0.011872,0.033680,-0.021128,-0.009491,-0.021428,0.014814
-0.034673,-0.000656,-0.038755,0.014628,-0.052555,-0.025073,-0.033601,-0.027356,0.004512,0.011762,-0.013267,0.011410,0.036074,-0.019693,-0.011286,-0.020596,0.017087
-0.033841,0.000597,-0.038675,0.019259,-0.056664,-0.026479,-0.035559,-0.032189,0.002058,0.010632,-0.014936,0.010904,0.037967,-0.018353,-0.013555,-0.019630,0.019549
-0.034438,0.001663,-0.039148,0.023333,-0.060351,-0.031156,-0.037935,-0.038604,-0.000147,0.010584,-0.016801,0.008875,0.039022,-0.017387,-0.015681,-0.019105,0.021325
-0.034970,0.003627,-0.039403,0.027170,-0.062799,-0.035351,-0.040152,-0.045194,-0.002371,0.010419,-0.018483,0.006705,0.039495,-0.016364,-0.017636,-0.018338,0.023034
-0.033980,0.007665,-0.039025,0.028475,-0.063718,-0.034228,-0.040914,-0.051114,-0.004249,0.010411,-0.019339,0.004582,0.039514,-0.014909,-0.019151,-0.017505,0.025253
-0.032441,0.012992,-0.035924,0.029575,-0.063592,-0.030076,-0.039890,-0.055820,-0.005481,0.014529,-0.019393,0.002107,0.040879,-0.012719,-0.020265,-0.014892,0.029730
-0.030423,0.018079,-0.032398,0.028664,-0.060705,-0.022541,-0.037690,-0.058141,-0.006321,0.018199,-0.019225,-0.001574,0.042483,-0.011281,-0.020221,-0.012025,0.039126
-0.028701,0.021887,-0.028035,0.025549,-0.056840,-0.013621,-0.034319,-0.058398,-0.006312,0.020116,-0.018251,-0.004350,0.043618,-0.013909,-0.019644,-0.009773,0.058533
-0.027318,0.023267,-0.023559,0.023436,-0.052539,-0.006094,-0.030736,-0.057920,-0.005462,0.021327,-0.016338,-0.006812,0.044178,-0.017408,-0.020830,-0.008333,0.076471
-0.025819,0.025666,-0.019066,0.020574,-0.048042,-0.001609,-0.028452,-0.056774,-0.003228,0.023316,-0.013436,-0.009443,0.043947,-0.020331,-0.022561,-0.009959,0.097161
-0.023316,0.027601,-0.013278,0.017296,-0.044380,0.002211,-0.025919,-0.055706,-0.001152,0.025243,-0.010222,-0.010792,0.043714,-0.022990,-0.023563,-0.011267,0.115556
-0.020279,0.030010,-0.008744,0.013827,-0.040083,0.005943,-0.023122,-0.054271,-0.000447,0.027331,-0.007607,-0.011742,0.043144,-0.023736,-0.024478,-0.011515,0.129076
-0.016851,0.031918,-0.004404,0.009968,-0.034483,0.012542,-0.019144,-0.052018,-0.001778,0.027721,-0.005445,-0.012968,0.042154,-0.021063,-0.024589,-0.011343,0.135438
-0.013663,0.035305,-0.000872,0.005704,-0.029183,0.018910,-0.014576,-0.048679,-0.005016,0.027818,-0.003250,-0.014308,0.037079,-0.018248,-0.025613,-0.010704,0.135847
-0.010331,0.039290,0.002100,0.000810,-0.023200,0.024481,-0.009448,-0.043843,-0.007815,0.027069,-0.001519,-0.015604,0.030921,-0.016209,-0.025358,-0.006878,0.133056
-0.007340,0.042820,0.004078,-0.004131,-0.017065,0.029952,-0.004434,-0.038642,-0.010296,0.025807,0.001049,-0.015670,0.024836,-0.014720,-0.025324,-0.002846,0.128564
-0.004556,0.043158,0.004856,-0.007315,-0.012646,0.033973,0.000544,-0.033410,-0.013041,0.023574,0.003562,-0.015944,0.017408,-0.013752,-0.024262,-0.000093,0.121758
-0.002256,0.043010,0.006436,-0.010511,-0.008364,0.036086,0.005254,-0.028004,-0.015399,0.021591,0.005437,-0.017400,0.010434,-0.013329,-0.024402,0.002583,0.113934
-0.000685,0.043445,0.008036,-0.013557,-0.005178,0.037845,0.009649,-0.022242,-0.017506,0.019486,0.006645,-0.018349,0.004492,-0.013006,-0.023130,0.004579,0.104695
0.000812,0.043581,0.007873,-0.015885,-0.002236,0.038181,0.014164,-0.016110,-0.019442,0.017957,0.007756,-0.018718,-0.000956,-0.012471,-0.021602,0.004361,0.094733
0.002192,0.043515,0.007247,-0.018093,0.000596,0.036548,0.017758,-0.010976,-0.021012,0.016355,0.008982,-0.018553,-0.005233,-0.011707,-0.019210,0.003814,0.084070
0.003693,0.042281,0.005962,-0.019186,0.001462,0.033533,0.019335,-0.007775,-0.022227,0.014159,0.010057,-0.018493,-0.007992,-0.010644,-0.015762,0.002828,0.071808
0.004669,0.038654,0.004518,-0.019085,0.002261,0.030532,0.020338,-0.004463,-0.023404,0.010919,0.010544,-0.018547,-0.008756,-0.009221,-0.013372,0.001994,0.058608
0.004777,0.034210,0.002559,-0.017353,0.001815,0.027303,0.019743,-0.002486,-0.024421,0.007571,0.010541,-0.018136,-0.008687,-0.006724,-0.011344,0.003850,0.045098
0.004323,0.029624,0.000557,-0.016586,0.000458,0.024698,0.017621,-0.000602,-0.025046,0.004815,0.010255,-0.016786,-0.008553,-0.004115,-0.009832,0.005625,0.031321
