AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002271,0.005119,-0.001132,-0.000198,-0.000231,0.002242,-0.001789,-0.005405,-0.002406,-0.000568,-0.000164,-0.001417,0.000573,0.001695,-0.001510,-0.000812,-0.001187
0.004768,0.009909,0.000751,-0.000653,0.000680,0.005146,-0.002226,-0.006465,-0.002783,-0.000805,0.000695,-0.001551,0.000749,0.003057,-0.001801,-0.001087,-0.001420
0.007646,0.015256,0.003935,-0.001504,0.001808,0.008230,-0.002271,-0.006451,-0.002952,-0.001073,0.001742,-0.001310,0.000885,0.004197,-0.001835,-0.001216,-0.001487
0.009848,0.019929,0.007224,-0.002220,0.003045,0.010516,-0.001646,-0.004971,-0.002796,-0.001148,0.002701,-0.000667,0.000721,0.004797,-0.001355,-0.000910,-0.001329
0.010754,0.022190,0.010156,-0.002023,0.003937,0.011912,-0.000448,-0.001962,-0.002075,-0.000853,0.003335,0.000685,0.000296,0.004856,-0.000411,-0.000214,-0.000807
0.011015,0.021462,0.011831,-0.000273,0.004316,0.012086,0.001086,0.001747,-0.000724,-0.000265,0.003836,0.002260,-0.000349,0.004263,0.000687,0.001088,0.000121
0.011121,0.019177,0.011251,0.002931,0.003648,0.010190,0.001846,0.005208,0.000484,0.000223,0.004004,0.003310,-0.001148,0.002822,0.001618,0.002675,0.001505
0.011078,0.015390,0.007400,0.005844,0.001989,0.007258,0.001495,0.006882,0.001469,0.000573,0.003581,0.003597,-0.001726,0.000695,0.002145,0.003320,0.002585
0.012019,0.013426,0.000768,0.008742,0.000195,0.003199,0.000102,0.006920,0.002514,0.000580,0.002636,0.002605,-0.001988,-0.001964,0.002981,0.002649,0.003188
0.014473,0.013500,-0.006750,0.010824,-0.001515,-0.000929,-0.001987,0.005651,0.004037,0.000426,0.001401,0.000596,-0.001195,-0.004727,0.003824,0.001056,0.003108
0.019197,0.016348,-0.013803,0.011927,-0.002844,-0.003352,-0.004726,0.003421,0.006043,-0.000064,0.000247,-0.002001,0.000280,-0.007177,0.004047,-0.000893,0.002963
0.025128,0.021927,-0.018292,0.009080,-0.003547,-0.004752,-0.007247,0.001109,0.008016,-0.001016,-0.000986,-0.004504,0.002424,-0.009198,0.003729,-0.003005,0.002810
0.030282,0.028621,-0.019775,0.004004,-0.003258,-0.005289,-0.008321,-0.000370,0.009744,-0.002071,-0.002620,-0.006734,0.004679,-0.010372,0.003073,-0.004517,0.002675
0.031447,0.032343,-0.017693,-0.002515,-0.001036,-0.003807,-0.007479,0.000060,0.011687,-0.002064,-0.004466,-0.007774,0.006570,-0.010046,0.002395,-0.004976,0.002487
0.027899,0.030358,-0.012763,-0.008192,0.002860,-0.000847,-0.004219,0.001876,0.013524,-0.000927,-0.005996,-0.007363,0.007524,-0.007857,0.001652,-0.003213,0.002614
0.020293,0.024492,-0.004469,-0.013221,0.007146,0.001572,0.000130,0.005110,0.014519,0.001244,-0.007298,-0.006122,0.006907,-0.003693,0.001193,-0.000287,0.003442
0.008180,0.013341,0.004278,-0.017621,0.010968,0.003686,0.004635,0.008226,0.013732,0.004058,-0.008265,-0.003083,0.005113,0.001448,0.000855,0.002647,0.004315
-0.006092,0.000780,0.012138,-0.018646,0.014250,0.005924,0.008251,0.011148,0.011971,0.006519,-0.008236,0.000427,0.002118,0.006759,0.001261,0.004508,0.005150
-0.019944,-0.011597,0.017397,-0.016354,0.016374,0.007426,0.010736,0.012945,0.010003,0.008539,-0.007469,0.004064,-0.001057,0.011035,0.002196,0.004620,0.005231
-0.030234,-0.022998,0.018959,-0.010213,0.016151,0.007806,0.011069,0.013018,0.007616,0.009438,-0.005655,0.007438,-0.004363,0.013749,0.003443,0.002162,0.004384
-0.034958,-0.029744,0.016829,-0.004577,0.013250,0.005507,0.009190,0.010731,0.004562,0.008350,-0.002739,0.010255,-0.007000,0.014380,0.004800,-0.002244,0.002854
-0.033125,-0.030914,0.011287,0.003096,0.007786,0.001243,0.005961,0.006488,0.000850,0.004729,0.000506,0.011121,-0.008064,0.012936,0.005782,-0.008025,0.000830
-0.027278,-0.028775,0.003760,0.010236,0.002702,-0.003178,0.002079,0.002227,-0.002290,0.000304,0.004108,0.010012,-0.007605,0.009845,0.006359,-0.013936,-0.001818
-0.020048,-0.025346,-0.004353,0.016187,-0.000989,-0.006855,-0.001000,-0.001777,-0.004408,-0.004235,0.007790,0.007297,-0.006141,0.005667,0.006375,-0.017477,-0.004222
-0.012999,-0.020852,-0.009583,0.018758,-0.003433,-0.009433,-0.002758,-0.004443,-0.005414,-0.007342,0.009892,0.003125,-0.004246,0.001631,0.006241,-0.018098,-0.005725
-0.008093,-0.017074,-0.011889,0.017267,-0.004660,-0.010448,-0.003342,-0.006177,-0.006564,-0.008357,0.010167,-0.000586,-0.002317,-0.002011,0.005822,-0.015805,-0.006641
-0.005968,-0.013553,-0.011079,0.012551,-0.004446,-0.008574,-0.003160,-0.006053,-0.007085,-0.007807,0.009813,-0.003499,-0.001111,-0.005466,0.004707,-0.010973,-0.006208
