AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001788,-0.024665,0.004993,-0.001981,0.005696,0.018297,-0.001388,0.006092,0.001399,0.002046,0.000002,0.004785,0.010394,-0.019226,0.003878,0.011824,0.003472
0.001409,-0.024245,0.005124,-0.003042,0.006452,0.018040,-0.001840,0.005326,0.001869,0.002656,0.000042,0.004047,0.010532,-0.019538,0.004960,0.012594,0.003587
0.001077,-0.022957,0.004746,-0.003322,0.007100,0.017651,-0.002124,0.004560,0.002759,0.002732,0.000077,0.003025,0.010743,-0.019165,0.005992,0.012073,0.003326
0.000772,-0.021065,0.004149,-0.001960,0.007606,0.016824,-0.002320,0.003696,0.003995,0.002786,0.000107,0.002020,0.010939,-0.018518,0.006847,0.011475,0.003047
0.000727,-0.019041,0.003558,-0.000601,0.008008,0.015888,-0.002429,0.002839,0.005196,0.002957,-0.000149,0.001033,0.010899,-0.017542,0.007499,0.010045,0.002749
0.000419,-0.017369,0.003280,0.000587,0.008858,0.015479,-0.002506,0.002968,0.006785,0.004322,-0.001011,-0.000413,0.010101,-0.016063,0.008047,0.008550,0.002582
-0.000630,-0.015910,0.003161,0.000942,0.009569,0.015498,-0.002768,0.003030,0.009541,0.005559,-0.002704,-0.001805,0.009125,-0.013813,0.008681,0.006937,0.002539
-0.001618,-0.014253,0.002874,0.001059,0.010133,0.014728,-0.002980,0.002353,0.013321,0.006668,-0.004399,-0.003023,0.007134,-0.010657,0.009195,0.005420,0.002796
-0.003075,-0.013298,0.002566,0.001166,0.010550,0.014386,-0.002826,0.001489,0.017386,0.007735,-0.006075,-0.004021,0.005483,-0.006974,0.009591,0.003936,0.003157
-0.004460,-0.011046,0.001956,-0.000336,0.010836,0.013287,-0.002648,0.000524,0.021591,0.010004,-0.008157,-0.004550,0.002962,-0.002717,0.009818,0.002434,0.003703
-0.005747,-0.008834,0.000939,-0.001897,0.011122,0.012028,-0.002679,-0.000782,0.025883,0.012231,-0.010043,-0.004136,-0.000705,0.002123,0.010466,0.000634,0.003907
-0.006924,-0.006415,0.000361,-0.004237,0.011491,0.010525,-0.002667,-0.002076,0.030290,0.014289,-0.011567,-0.003787,-0.005046,0.007027,0.010274,-0.001162,0.004027
-0.007546,-0.003789,-0.000717,-0.006381,0.012080,0.008868,-0.002612,-0.003337,0.035297,0.016991,-0.012551,-0.002936,-0.010421,0.012512,0.009935,-0.002569,0.003533
-0.008092,-0.001067,-0.001456,-0.008329,0.013223,0.009668,-0.002489,-0.003578,0.040725,0.020927,-0.013378,-0.002204,-0.015597,0.019462,0.009245,-0.004003,0.002997
-0.008723,0.001854,-0.002478,-0.008761,0.014889,0.011355,-0.002407,-0.003861,0.046476,0.025385,-0.014129,0.000108,-0.020465,0.027248,0.007675,-0.007169,0.002449
-0.009803,0.001146,-0.004148,-0.009137,0.016752,0.010237,-0.002597,-0.003909,0.052439,0.029999,-0.015015,0.001517,-0.024695,0.034073,0.005511,-0.010785,0.002194
-0.011029,0.000052,-0.005726,-0.010025,0.018696,0.008085,-0.002033,-0.003886,0.058412,0.034350,-0.015634,0.003308,-0.028672,0.039075,0.003635,-0.015538,0.002210
-0.012906,-0.001174,-0.006935,-0.010795,0.021584,0.010495,-0.001179,-0.003517,0.063910,0.038366,-0.016800,0.005939,-0.030898,0.043368,0.000962,-0.019639,0.002908
-0.014523,-0.002155,-0.007252,-0.012011,0.024671,0.013349,-0.000106,-0.002814,0.070168,0.043065,-0.017740,0.010908,-0.032735,0.047066,0.000748,-0.024623,0.003545
-0.015563,-0.003008,-0.007626,-0.012744,0.028417,0.017089,0.000605,-0.002180,0.076012,0.048755,-0.017177,0.015848,-0.032812,0.049390,-0.000668,-0.028613,0.004886
-0.016859,-0.005302,-0.008813,-0.013309,0.032372,0.020451,0.001671,0.000402,0.081105,0.054215,-0.016426,0.020423,-0.031978,0.051024,0.000200,-0.031478,0.006058
