AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006088,0.003893,0.001008,0.012457,0.002355,0.005777,-0.000628,0.007582,0.002399,-0.000229,-0.001637,-0.000008,0.011549,-0.001068,0.003824,0.011243,0.006580
0.000841,0.000102,0.000442,0.019518,0.002753,0.005640,0.001026,0.011560,0.000140,-0.000866,-0.000671,0.001391,0.021053,0.000323,0.007524,0.017318,0.018423
-0.002447,-0.003513,-0.000120,0.024253,0.002249,0.002333,0.006785,0.014002,-0.001555,-0.002129,0.000106,0.004881,0.028064,0.003835,0.009743,0.020134,0.030032
-0.011167,-0.012921,-0.001727,0.024251,0.000735,0.000001,0.014357,0.013765,-0.005652,-0.003558,0.002025,0.009377,0.030733,0.009643,0.009372,0.017899,0.037993
-0.021640,-0.022526,-0.004297,0.018937,-0.000035,-0.002745,0.020883,0.010798,-0.010402,-0.004834,0.004502,0.012449,0.029024,0.015509,0.007244,0.011113,0.040389
-0.031333,-0.030094,-0.007132,0.011262,-0.001943,-0.008033,0.025277,0.005431,-0.014759,-0.005868,0.006654,0.012946,0.023154,0.019931,0.004205,0.003279,0.036955
-0.034455,-0.030442,-0.008456,0.004807,-0.004258,-0.010013,0.023937,0.000591,-0.015299,-0.006260,0.007162,0.009567,0.014991,0.019525,0.001385,-0.000018,0.027604
-0.032226,-0.026165,-0.008133,0.000670,-0.005820,-0.008133,0.018842,-0.000866,-0.013056,-0.006017,0.006457,0.005205,0.007105,0.015394,0.000000,-0.004054,0.016718
-0.024594,-0.019954,-0.005778,-0.000598,-0.006376,-0.005303,0.011977,-0.004534,-0.009235,-0.005176,0.004521,0.001496,0.001424,0.009319,-0.001129,-0.009770,0.008095
-0.014950,-0.013788,-0.002310,-0.002368,-0.005618,-0.002804,0.005355,-0.006825,-0.005312,-0.003462,0.002010,0.000002,-0.001199,0.003317,-0.001460,-0.011074,0.004789
-0.008055,-0.009601,-0.000062,-0.001111,-0.004077,-0.000823,0.001357,-0.006571,-0.002773,-0.001607,0.000225,-0.000541,-0.001355,0.000079,0.000006,-0.007215,0.006481
-0.004598,-0.007737,0.001386,-0.000036,-0.002403,-0.000273,0.000003,-0.005816,-0.001697,-0.000089,-0.000447,-0.000217,-0.002228,-0.001868,0.001437,-0.002924,0.008768
-0.001625,-0.006395,0.003460,0.000017,-0.000596,-0.000461,-0.000379,-0.004801,-0.000883,0.000512,-0.000156,0.000605,-0.003638,-0.003430,0.003109,-0.000018,0.010364
0.000019,-0.003027,0.003440,-0.000033,0.000364,-0.002399,-0.000954,-0.003388,-0.000245,0.002337,-0.000001,0.002643,-0.004588,-0.003356,0.004479,0.001485,0.010058
0.001842,-0.000110,0.001626,-0.000372,0.001804,-0.003182,-0.000737,-0.001996,0.000001,0.004006,-0.000006,0.003098,-0.004918,-0.002412,0.005606,0.003641,0.008001
0.002918,0.001360,0.000118,-0.000000,0.003015,-0.000364,-0.000144,-0.000860,0.000261,0.004954,-0.000126,0.002087,-0.003833,-0.001070,0.006176,0.004815,0.005716
0.002161,0.004882,-0.000523,0.000778,0.003826,0.001452,0.000151,-0.000024,0.000808,0.004959,-0.000506,0.000402,-0.001182,-0.000047,0.005638,0.004749,0.003903
0.001195,0.007539,-0.001342,0.002552,0.004221,0.006029,0.001054,0.000847,0.001602,0.004142,-0.001245,-0.000373,0.000132,0.000344,0.004951,0.003471,0.002732
0.000602,0.007196,-0.000369,0.004812,0.004437,0.010021,0.001369,0.002435,0.002609,0.002993,-0.002441,-0.002663,0.002059,0.000642,0.004164,0.001884,0.002394
0.000038,0.004628,0.000032,0.006379,0.003868,0.012204,0.001631,0.001899,0.003150,0.001216,-0.003396,-0.005123,0.004508,0.000234,0.002525,0.000282,0.002654
-0.000755,0.001039,0.001081,0.005604,0.002780,0.012377,0.000469,0.000280,0.003455,0.000317,-0.003143,-0.005478,0.005790,0.000051,0.000220,-0.000422,0.003456
-0.000974,-0.000023,0.003338,0.000902,0.001875,0.010145,-0.000149,-0.000583,0.003688,-0.000003,-0.000989,-0.003400,0.006083,0.000004,-0.000804,-0.001461,0.004414
-0.000004,-0.001036,0.005386,-0.000567,0.001222,0.004092,-0.001647,-0.002975,0.003754,0.000022,0.000127,-0.000384,0.006488,-0.000000,-0.002514,-0.001771,0.004719
0.000739,-0.001560,0.006946,-0.005025,0.000961,-0.000056,-0.003614,-0.005693,0.003576,0.000578,0.002153,0.000880,0.006408,0.000109,-0.003227,-0.000983,0.004080
0.001621,-0.000900,0.007028,-0.009966,0.000859,-0.004247,-0.003939,-0.007523,0.003409,0.001846,0.005102,0.004890,0.005722,0.000770,-0.004264,-0.000217,0.003264
0.001524,-0.000156,0.005395,-0.012913,0.001018,-0.008556,-0.001720,-0.008234,0.003016,0.003195,0.007068,0.009496,0.004834,0.002210,-0.005789,0.000044,0.002118
0.000367,0.000287,0.003212,-0.013451,0.001363,-0.011381,0.000000,-0.006721,0.002371,0.004622,0.008402,0.012372,0.003758,0.003794,-0.006909,0.000049,0.000723
-0.000090,0.000735,0.000584,-0.011525,0.001891,-0.013344,0.001092,-0.003530,0.001514,0.006185,0.008471,0.012460,0.001807,0.005100,-0.007010,0.000514,-0.000000
-0.000869,0.000199,-0.000714,-0.004877,0.002131,-0.013770,0.003821,-0.000977,0.000303,0.006815,0.007242,0.009192,0.000504,0.005418,-0.006224,0.000583,-0.000994
-0.003428,-0.000498,-0.004007,-0.000709,0.002204,-0.010464,0.005807,0.000179,-0.000059,0.006854,0.004998,0.005413,-0.000007,0.005633,-0.004381,0.000810,-0.002415
-0.004762,-0.002175,-0.007859,0.000092,0.001775,-0.006978,0.005748,0.002132,-0.000793,0.006171,0.003069,0.001448,-0.001119,0.005402,-0.002436,0.000301,-0.003007
-0.004256,-0.004219,-0.010775,0.001140,0.000553,-0.005610,0.003864,0.003724,-0.001847,0.005677,0.001867,-0.000118,-0.000853,0.004246,-0.000793,0.000008,-0.003105
-0.003321,-0.006678,-0.010215,0.002372,-0.000006,-0.005418,0.001017,0.005051,-0.002911,0.005088,0.001219,-0.002767,-0.000086,0.003473,0.000008,-0.000066,-0.002970
-0.002734,-0.008925,-0.006984,0.003229,-0.000859,-0.005740,-0.000013,0.006647,-0.003188,0.003731,0.000636,-0.004072,0.000305,0.002885,0.000298,-0.000495,-0.002197
-0.002823,-0.011353,-0.002342,0.003080,-0.001827,-0.006701,-0.000013,0.008027,-0.003089,0.001473,0.000005,-0.001906,0.001611,0.003035,-0.000024,-0.001656,-0.001402
-0.004163,-0.012881,0.000010,0.001701,-0.002856,-0.008099,0.001326,0.009573,-0.002963,0.000007,0.000006,0.000057,0.002817,0.003343,-0.001351,-0.004962,-0.000150
-0.007185,-0.013188,0.001491,0.000090,-0.003792,-0.009089,0.003998,0.010560,-0.003357,-0.000519,0.000427,0.003384,0.002809,0.005169,-0.004675,-0.008858,0.000938
-0.009897,-0.013295,0.000908,0.000212,-0.004145,-0.007879,0.006914,0.008963,-0.004533,-0.002021,0.001469,0.008606,0.001783,0.008934,-0.008025,-0.013618,0.003030
-0.013395,-0.012517,0.000005,0.000001,-0.004274,-0.002828,0.009610,0.005409,-0.006594,-0.004265,0.002387,0.014164,0.000288,0.014793,-0.009091,-0.015856,0.005089
-0.015696,-0.009515,-0.001955,-0.000715,-0.004584,-0.000090,0.010898,0.001128,-0.009023,-0.007123,0.002976,0.017367,-0.000398,0.020674,-0.007021,-0.016250,0.006975
-0.014749,-0.005588,-0.007400,-0.003353,-0.005215,0.000919,0.009041,-0.000499,-0.011368,-0.009765,0.003299,0.016955,-0.002221,0.023126,-0.003015,-0.014237,0.007892
-0.010373,-0.001098,-0.012324,-0.003054,-0.005694,0.003521,0.003864,-0.004277,-0.012606,-0.011686,0.003526,0.011274,-0.004654,0.021095,-0.000000,-0.009146,0.006816
-0.003154,0.001325,-0.013540,-0.001727,-0.005949,0.004660,-0.000010,-0.007097,-0.011287,-0.012808,0.002399,0.003748,-0.006649,0.011991,0.002890,-0.001865,0.003765
0.000315,0.005396,-0.009276,-0.001634,-0.004522,0.005342,-0.004644,-0.006192,-0.006440,-0.012247,0.000148,-0.000292,-0.006985,0.001212,0.008087,0.001197,0.000588
0.006358,0.008794,-0.001499,-0.003773,-0.002079,0.005299,-0.009709,-0.002363,-0.000674,-0.009092,-0.001441,-0.007535,-0.004101,-0.005001,0.012738,0.008477,-0.000002
0.011380,0.011601,0.001794,-0.008548,0.000072,0.008103,-0.012989,0.000080,0.001904,-0.003539,-0.006155,-0.016670,-0.000511,-0.022799,0.014020,0.014060,0.001233
0.014056,0.010985,0.009974,-0.013644,0.003866,0.014632,-0.013759,0.003917,0.009150,-0.000009,-0.011386,-0.022099,0.000401,-0.039944,0.012960,0.016328,0.008425
0.014561,0.008859,0.019131,-0.016779,0.009651,0.024232,-0.012471,0.009023,0.015818,0.003889,-0.016108,-0.024493,0.002910,-0.053377,0.012254,0.017123,0.021741
0.015894,0.007264,0.024626,-0.014324,0.014833,0.032907,-0.011423,0.012179,0.020610,0.010979,-0.021988,-0.026048,0.005411,-0.060398,0.012897,0.019056,0.037554
0.017989,0.008322,0.026772,-0.006700,0.018131,0.040829,-0.010926,0.012916,0.022493,0.016857,-0.027476,-0.026305,0.007078,-0.060388,0.013931,0.021063,0.049319
0.020031,0.011534,0.026931,0.000013,0.018556,0.043774,-0.009983,0.011498,0.020924,0.019769,-0.030520,-0.025799,0.005904,-0.050821,0.015710,0.022740,0.046255
0.021245,0.017732,0.024517,0.008175,0.014582,0.034621,-0.008757,0.007486,0.015673,0.017509,-0.029543,-0.023966,0.002288,-0.032975,0.017030,0.023729,0.022937
0.021431,0.023532,0.016898,0.023839,0.006296,0.015373,-0.007695,0.001967,0.008233,0.010770,-0.023590,-0.021599,-0.000214,-0.010860,0.017382,0.022497,0.000373
0.018461,0.026309,0.006501,0.033415,-0.000001,-0.000002,-0.005882,-0.000594,0.001128,0.002277,-0.012484,-0.017263,-0.003253,0.000186,0.014866,0.017751,-0.018178
0.009544,0.025167,0.000127,0.031499,-0.005645,-0.011414,-0.003600,-0.005782,-0.001743,-0.000968,-0.001668,-0.010317,-0.005802,0.014973,0.008504,0.009048,-0.060053
0.000657,0.017635,-0.003544,0.019303,-0.013793,-0.029578,-0.000486,-0.010457,-0.009489,-0.010994,0.002455,-0.001879,-0.007814,0.035365,0.000830,0.000801,-0.090665
-0.004762,0.005653,-0.011946,0.007959,-0.019636,-0.043384,0.001826,-0.013145,-0.014939,-0.021743,0.015689,0.001684,-0.008866,0.043916,-0.002036,-0.004548,-0.097169
-0.014127,-0.000803,-0.019761,0.001630,-0.021580,-0.050666,0.005424,-0.013423,-0.015696,-0.025969,0.024544,0.009215,-0.009335,0.040967,-0.008138,-0.014830,-0.079025
-0.017825,-0.010081,-0.024851,-0.000010,-0.018584,-0.044002,0.006243,-0.010550,-0.012627,-0.023180,0.026482,0.015315,-0.007663,0.029337,-0.012896,-0.019437,-0.043727
-0.015970,-0.015863,-0.023320,-0.000081,-0.011651,-0.027644,0.007065,-0.005573,-0.007713,-0.015181,0.022993,0.018521,-0.005622,0.015695,-0.014644,-0.018494,-0.010769
-0.012488,-0.015389,-0.016463,0.000073,-0.004133,-0.011904,0.007957,-0.001491,-0.002978,-0.006609,0.016917,0.019122,-0.003498,0.004605,-0.014123,-0.014614,0.001006
-0.007361,-0.011988,-0.009584,0.001300,-0.000065,-0.000946,0.008354,0.000010,-0.000148,-0.000557,0.010268,0.017811,-0.002006,-0.000014,-0.012595,-0.010560,0.023228
-0.002659,-0.008576,-0.003804,0.003044,0.001902,0.002488,0.008111,0.001157,0.001206,0.001756,0.005098,0.015806,-0.000271,-0.004890,-0.011402,-0.007523,0.037795
-0.000058,-0.004987,-0.000184,0.001727,0.005219,0.010048,0.005847,0.001082,0.002412,0.007403,0.001770,0.013447,0.000655,-0.006798,-0.010586,-0.005586,0.035920
0.002153,-0.002470,0.001922,-0.000366,0.006779,0.014588,0.002455,0.000379,0.001220,0.007664,0.000364,0.010763,0.002233,-0.004550,-0.010644,-0.005021,0.027774
0.002707,-0.001583,0.006388,-0.005159,0.006106,0.014460,0.000599,-0.000004,0.000071,0.004972,0.000457,0.007835,0.002745,-0.002327,-0.010332,-0.005994,0.018741
0.002607,-0.003707,0.009405,-0.009244,0.004344,0.010916,0.000000,-0.000722,-0.000508,0.001874,0.000176,0.005119,0.002780,-0.000570,-0.008725,-0.006837,0.012030
0.001364,-0.006150,0.009892,-0.010003,0.002679,0.007194,-0.000489,-0.001439,-0.001667,0.000002,0.000189,0.002522,0.003290,0.000074,-0.006252,-0.003949,0.009079
0.000250,-0.005056,0.009635,-0.008308,0.001794,0.003694,-0.000194,-0.001348,-0.002091,-0.001227,0.000146,0.000257,0.003404,0.000712,-0.002942,-0.000663,0.007614
-0.000450,-0.000618,0.009031,-0.006180,0.001161,0.001054,0.000060,-0.000554,-0.001637,-0.003081,0.000289,-0.000352,0.002842,0.001286,-0.000153,0.000621,0.006904
-0.002178,0.001197,0.007913,-0.004497,0.000552,-0.000004,0.001165,0.000030,-0.000742,-0.003551,0.000544,-0.001428,0.001367,0.001649,0.001075,0.004134,0.007088
-0.004237,0.004599,0.006198,-0.003034,0.000091,0.000241,0.003378,0.000892,-0.000096,-0.003121,0.001875,-0.000460,0.000245,0.002007,0.003087,0.007100,0.006683
-0.005570,0.007433,0.003657,-0.002226,0.000016,0.000130,0.003273,0.002263,0.000093,-0.002118,0.004086,0.000047,0.000136,0.002446,0.003769,0.008338,0.005170
-0.004095,0.008172,0.001522,-0.002250,0.000113,0.001078,0.001307,0.003264,0.000670,-0.000942,0.006342,0.000778,0.000007,0.002673,0.003403,0.005680,0.002649
