AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.034424,0.027943,0.005791,0.006909,0.000393,0.003354,-0.000937,0.000077,0.008741,0.007688,-0.000031,-0.002705,0.004027,0.002221,0.005356,-0.011719,0.000106
0.047895,0.042030,0.009068,0.008928,-0.000005,-0.000043,-0.000012,0.001725,0.014573,0.022653,-0.000449,0.002864,0.014557,0.007805,0.000540,-0.017086,0.004907
0.053493,0.050953,0.010933,0.009504,-0.000520,-0.006386,0.000591,0.004526,0.020172,0.041503,-0.001050,0.018623,0.028676,0.015469,-0.002641,-0.022480,0.011881
0.044880,0.050606,0.010221,0.006220,-0.001462,-0.020003,0.002492,0.008252,0.021558,0.057766,-0.001419,0.041443,0.042747,0.023946,-0.011936,-0.023416,0.019491
0.021673,0.039931,0.006619,0.001346,-0.002173,-0.033558,0.005592,0.011706,0.017677,0.066674,-0.001334,0.064597,0.051067,0.029017,-0.022563,-0.017556,0.025809
0.002086,0.019891,0.003166,-0.000254,-0.003188,-0.042645,0.008378,0.013983,0.012129,0.066695,-0.000757,0.081297,0.053053,0.027169,-0.031637,-0.006467,0.030099
-0.003138,0.005079,0.000693,-0.001838,-0.002210,-0.038854,0.009569,0.014287,0.006849,0.056759,-0.000002,0.078213,0.046531,0.014884,-0.032741,-0.000073,0.029635
-0.016810,-0.000086,-0.000195,-0.002686,-0.000607,-0.026018,0.009060,0.013249,0.002602,0.041753,0.000936,0.061819,0.035086,0.002775,-0.027658,0.003630,0.023951
-0.026862,-0.006988,-0.003749,-0.002724,0.000124,-0.011940,0.007799,0.011389,0.000253,0.025299,0.002884,0.039814,0.022528,-0.001081,-0.018489,0.011041,0.016509
-0.025456,-0.012763,-0.005720,-0.002090,0.001998,-0.001623,0.006529,0.008346,-0.000188,0.013079,0.003021,0.018534,0.011729,-0.010217,-0.008340,0.015760,0.010373
