AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.081725,-0.211775,0.000461,-0.065562,0.002800,0.075412,-0.005193,0.019993,0.012491,-0.006393,-0.020255,-0.085732,-0.136383,-0.021174,-0.117373,-0.108042,-0.185440
-0.051794,-0.199253,0.002239,-0.071899,0.008260,0.096366,-0.002214,0.040858,0.023075,-0.002205,-0.012276,-0.092710,-0.163730,-0.026945,-0.155598,-0.137005,-0.190539
-0.001753,-0.127860,-0.000085,-0.063693,0.013280,0.096254,-0.008125,0.063352,0.038963,0.000140,-0.005044,-0.063520,-0.180011,-0.018224,-0.185374,-0.175340,-0.157513
0.019652,-0.053329,-0.007595,-0.047157,0.019822,0.083075,-0.024571,0.080173,0.058988,0.000066,-0.000453,-0.028908,-0.169842,0.000288,-0.210110,-0.201130,-0.104658
0.085190,-0.003728,-0.024611,-0.034427,0.023797,0.061072,-0.040568,0.085877,0.072058,0.004996,0.000097,-0.004274,-0.135354,0.017879,-0.217176,-0.197989,-0.046458
0.079965,0.057332,-0.041462,-0.040068,-0.000046,0.051894,-0.100488,0.079492,0.040016,0.045813,0.021327,0.002250,-0.092342,0.083000,-0.247780,-0.158386,-0.000738
0.018366,0.014491,-0.076300,-0.054842,-0.021143,0.045265,-0.192517,0.067256,0.012569,0.081798,0.024104,0.010466,-0.062164,0.151676,-0.256570,-0.095982,-0.000042
-0.000712,-0.000338,-0.071950,-0.045319,-0.056771,0.052347,-0.274336,0.048820,0.001313,0.113746,0.029699,-0.001152,-0.045253,0.084831,-0.134782,-0.032044,-0.014755
-0.022205,-0.012622,-0.052006,-0.037285,-0.089406,0.079423,-0.314401,0.039075,-0.000038,0.128108,0.023017,-0.028353,-0.025222,0.026069,-0.046631,-0.002987,-0.043351
-0.074768,-0.047014,-0.022265,-0.026077,-0.104104,0.096929,-0.306594,0.018651,-0.003172,0.130610,0.014393,-0.073186,-0.009810,0.000876,-0.001891,0.006930,-0.069861
-0.120878,-0.085186,-0.001065,-0.013360,-0.100176,0.113155,-0.252472,0.009486,-0.010005,0.114182,0.014671,-0.109778,-0.000781,-0.013488,0.013762,0.050363,-0.084587
-0.095852,-0.070186,0.007175,-0.000971,-0.083443,0.092224,-0.179019,0.004934,-0.008904,0.085883,0.018770,-0.107453,-0.000043,-0.057023,0.062738,0.056019,-0.074343
