AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007652,0.004162,-0.015865,-0.020382,-0.004996,-0.001178,-0.017119,-0.004815,0.003501,0.005358,-0.003436,-0.016744,0.016459,0.002143,-0.002117,0.003299,0.003182
-0.005529,0.005225,-0.015992,-0.016779,-0.005828,-0.001562,-0.017506,-0.006226,0.003886,0.005916,-0.004296,-0.018163,0.018482,0.002392,-0.001643,0.001612,0.003866
-0.003746,0.006240,-0.015384,-0.013415,-0.005432,-0.000284,-0.017626,-0.007448,0.004668,0.006098,-0.005107,-0.020442,0.019995,0.001984,-0.001143,0.000580,0.004246
-0.002321,0.004861,-0.013027,-0.010689,-0.004353,0.000006,-0.017456,-0.008708,0.005565,0.006469,-0.005644,-0.022493,0.021736,0.001334,-0.000725,0.000064,0.004377
-0.001474,0.003656,-0.009880,-0.009359,-0.002748,0.000859,-0.015649,-0.009850,0.006469,0.007359,-0.006705,-0.023781,0.022643,0.000731,-0.000109,-0.000048,0.004425
-0.000713,0.002654,-0.007124,-0.007524,-0.001570,0.001804,-0.013543,-0.011316,0.007310,0.008125,-0.007689,-0.023376,0.023879,0.000334,0.000147,-0.000311,0.004401
-0.000265,0.001965,-0.005302,-0.006118,-0.000699,0.002940,-0.011390,-0.012090,0.008165,0.007408,-0.008743,-0.023457,0.024087,0.000135,0.001318,-0.000338,0.004251
-0.000063,0.002081,-0.004185,-0.004373,-0.000250,0.004156,-0.009231,-0.012510,0.009290,0.006635,-0.009963,-0.022787,0.023922,0.000029,0.003428,-0.000844,0.004041
0.000001,0.001950,-0.003563,-0.003733,-0.000032,0.005985,-0.007113,-0.012730,0.010492,0.005691,-0.011054,-0.022164,0.020733,-0.000056,0.006478,-0.002085,0.003683
0.000113,0.001991,-0.002915,-0.002210,0.000009,0.008394,-0.005138,-0.012891,0.011588,0.005186,-0.011975,-0.021508,0.017487,-0.000606,0.010557,-0.003683,0.003286
0.000469,0.002022,-0.002259,-0.001536,0.000031,0.010777,-0.003913,-0.013280,0.012426,0.004709,-0.011568,-0.021409,0.013771,-0.001834,0.016573,-0.002996,0.002899
0.000851,0.002121,-0.001561,-0.000881,0.000072,0.013047,-0.002937,-0.013437,0.012961,0.004619,-0.012480,-0.021733,0.010243,-0.003350,0.023366,-0.002465,0.002991
0.001282,0.002487,-0.000663,-0.000782,0.000285,0.014633,-0.001946,-0.013338,0.013286,0.004409,-0.012239,-0.023100,0.005429,-0.002186,0.030927,-0.004382,0.003020
0.001726,0.002823,-0.000014,-0.000579,0.000626,0.014718,-0.001014,-0.010396,0.013486,0.003878,-0.011794,-0.025282,0.001133,-0.001328,0.039350,-0.006588,0.002967
0.002372,0.004349,0.000151,-0.000183,0.000980,0.014506,-0.000273,-0.007284,0.014223,0.000440,-0.009871,-0.028885,-0.000246,-0.002357,0.051550,-0.005672,0.002749
0.002326,0.006625,0.000526,-0.000005,0.001412,0.014191,-0.000617,-0.004388,0.014751,-0.000278,-0.008014,-0.033930,-0.004146,-0.005754,0.064847,-0.004028,0.002464
0.001965,0.008517,0.000541,-0.000000,0.002916,0.011573,-0.001299,-0.002168,0.015420,-0.003332,-0.006511,-0.040519,-0.009964,-0.010236,0.077088,-0.000221,0.002521
0.000667,0.009672,0.000207,-0.000079,0.004937,0.011274,-0.001964,-0.000448,0.016568,-0.006728,-0.005513,-0.046878,-0.017086,-0.015228,0.090186,0.000470,0.003200
0.000233,0.011703,0.000000,-0.000271,0.006148,0.007976,-0.001999,0.000019,0.017499,-0.011311,-0.006769,-0.054479,-0.026538,-0.020352,0.103087,0.002490,0.003756
0.000168,0.014856,-0.000388,-0.000124,0.007455,0.006625,-0.001598,0.000747,0.018117,-0.016239,-0.008210,-0.062211,-0.035615,-0.025795,0.115354,0.005278,0.004660
0.000053,0.017110,-0.001082,-0.000065,0.009950,0.008518,-0.001301,0.002576,0.018634,-0.022909,-0.009210,-0.068266,-0.043275,-0.032012,0.125210,0.009969,0.006118
0.000000,0.018953,-0.002531,-0.000249,0.012606,0.010453,-0.000714,0.005477,0.019919,-0.028488,-0.010155,-0.073278,-0.050590,-0.037147,0.132301,0.015988,0.008107
