AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020001,-0.003593,0.019857,-0.001208,-0.005139,-0.013544,0.003124,0.019261,0.005135,-0.000643,0.000657,0.016494,-0.054804,0.017929,-0.011329,-0.042617,-0.048022
-0.014073,0.000763,0.030918,-0.007004,-0.006931,-0.016181,0.003957,0.029058,0.011883,0.004852,0.003833,0.024424,-0.058151,0.021496,-0.017013,-0.054996,-0.048631
-0.005328,0.006905,0.032970,-0.013288,-0.007239,-0.015469,0.005880,0.030806,0.018681,0.013179,0.005708,0.018348,-0.049392,0.022025,-0.027788,-0.070110,-0.044201
0.000008,0.014707,0.027822,-0.017887,-0.003242,-0.002099,0.006982,0.018441,0.029676,0.022593,0.001374,0.011286,-0.026948,0.028053,-0.028981,-0.072169,-0.034970
0.009252,0.030069,0.016293,-0.023037,0.003187,0.004423,0.014165,0.007423,0.039568,0.029410,-0.000314,0.004335,-0.003128,0.029491,-0.026169,-0.067861,-0.020456
0.032477,0.043055,0.003555,-0.035073,0.015657,0.040381,0.023915,0.002154,0.055028,0.036586,-0.003581,0.000179,0.022423,0.028429,-0.003312,-0.058293,-0.007298
0.027805,0.049996,-0.003110,-0.042396,0.024466,0.059285,0.034234,0.000137,0.070629,0.041208,-0.015366,-0.005201,0.035686,0.028468,0.003695,-0.045974,-0.008769
0.019650,0.055541,-0.024172,-0.042843,0.035343,0.072697,0.043264,-0.000117,0.084971,0.048166,-0.028243,-0.026878,0.042222,0.030012,0.022154,-0.037601,-0.014915
0.013115,0.052518,-0.015647,-0.030009,0.053770,0.089642,0.048522,0.001188,0.095680,0.048674,-0.033456,-0.033631,0.042992,0.039633,0.044908,-0.034051,-0.019382
0.000252,0.050426,-0.000713,-0.019489,0.066852,0.094664,0.057488,0.006280,0.100224,0.047947,-0.026539,-0.032204,0.043012,0.047755,0.055826,-0.032335,-0.021191
-0.005003,0.048922,0.007259,-0.019458,0.069311,0.072992,0.056904,0.019220,0.096708,0.062439,-0.016426,-0.028630,0.037287,0.053207,0.066886,-0.014265,-0.019746
