AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025823,-0.002679,-0.001465,0.006893,0.002388,-0.000068,0.008824,-0.002482,0.006856,0.014303,-0.013278,0.000113,0.000126,0.001311,0.000223,0.000014,-0.001367
-0.027996,-0.002351,-0.001947,0.006835,0.003138,0.000000,0.009758,-0.003573,0.009727,0.018216,-0.016548,-0.000092,0.001219,0.002844,0.000356,0.000552,-0.001500
-0.029779,-0.002003,-0.002782,0.006696,0.003964,0.000008,0.010527,-0.003933,0.013187,0.022208,-0.019654,-0.000647,0.003425,0.004817,0.000557,0.001595,-0.001602
-0.031076,-0.001190,-0.003368,0.006445,0.005128,0.000031,0.011160,-0.004151,0.017139,0.026553,-0.021504,-0.001527,0.006439,0.007046,0.000924,0.002855,-0.001528
-0.030970,-0.000706,-0.003885,0.007672,0.006552,0.000240,0.011388,-0.003712,0.021502,0.031017,-0.023021,-0.002854,0.010026,0.009507,0.001541,0.004392,-0.001302
-0.030378,-0.000258,-0.003856,0.006910,0.008139,0.000612,0.011421,-0.002931,0.025850,0.035694,-0.024537,-0.004308,0.013932,0.012221,0.002176,0.006004,-0.000459
-0.029309,0.000001,-0.003750,0.006504,0.009515,0.001007,0.010182,-0.001272,0.030854,0.041061,-0.025727,-0.005049,0.018039,0.015331,0.002794,0.007819,-0.000077
-0.028412,0.000283,-0.003628,0.005563,0.010954,0.001182,0.008486,-0.000353,0.035894,0.045989,-0.026505,-0.005578,0.022668,0.018627,0.004018,0.009306,0.000003
-0.027034,0.001271,-0.004346,0.003063,0.012249,0.001376,0.006806,-0.000010,0.041428,0.050287,-0.025605,-0.006210,0.027580,0.021914,0.005266,0.010550,0.000101
-0.025451,0.002438,-0.005120,0.000777,0.014290,0.002234,0.005521,0.000274,0.047334,0.053834,-0.023078,-0.007584,0.032210,0.025093,0.007445,0.010493,0.000289
-0.023944,0.003872,-0.005774,0.000008,0.016651,0.005128,0.004941,0.001275,0.053248,0.056847,-0.019119,-0.009283,0.036628,0.027997,0.009973,0.010019,0.000420
-0.022672,0.005063,-0.006286,-0.000436,0.018960,0.008506,0.003650,0.002801,0.059113,0.059139,-0.014752,-0.011000,0.039102,0.030629,0.012628,0.009443,0.000569
-0.020978,0.006374,-0.006542,-0.001760,0.021641,0.012105,0.002420,0.005215,0.065640,0.060483,-0.010760,-0.013155,0.041772,0.032661,0.015978,0.008774,0.000746
-0.018951,0.007399,-0.006634,-0.002675,0.024936,0.017770,0.001057,0.008130,0.073819,0.060851,-0.006065,-0.015427,0.041622,0.033882,0.020946,0.008153,0.001039
-0.014978,0.008502,-0.006410,-0.003532,0.029230,0.024878,0.000184,0.011519,0.083317,0.060015,-0.001982,-0.018308,0.039621,0.033568,0.026778,0.007442,0.001367
-0.012699,0.002822,-0.006608,-0.004898,0.034085,0.032875,-0.000000,0.014406,0.093982,0.055850,0.000032,-0.023197,0.033250,0.021483,0.035892,0.005448,0.000866
-0.010092,0.000181,-0.006765,-0.007637,0.039992,0.040634,-0.000270,0.018216,0.105600,0.051224,0.002308,-0.028882,0.026245,0.010497,0.047347,0.003727,0.000341
-0.009948,-0.000452,-0.007523,-0.009809,0.047106,0.048856,-0.000394,0.023225,0.117851,0.049000,0.008259,-0.033729,0.019792,0.003480,0.060301,0.003222,0.000153
-0.008684,-0.002833,-0.008219,-0.011092,0.054668,0.058011,-0.000497,0.030053,0.130282,0.046649,0.016992,-0.038473,0.014499,0.000241,0.073515,0.002924,0.000000
-0.006648,-0.006139,-0.009299,-0.009088,0.063665,0.068479,-0.000343,0.038943,0.142009,0.043953,0.028178,-0.044139,0.009898,-0.000668,0.086801,0.002627,-0.000313
-0.004403,-0.009825,-0.009585,-0.006327,0.072496,0.079032,-0.000032,0.048476,0.152043,0.040521,0.039606,-0.049201,0.005720,-0.003992,0.099307,0.001708,-0.001156
-0.002596,-0.013406,-0.009883,-0.003904,0.081083,0.085912,0.000050,0.058576,0.160951,0.036960,0.049632,-0.051578,0.001915,-0.009310,0.110420,0.000690,-0.002365
-0.001668,-0.016695,-0.009961,-0.002816,0.089020,0.091681,0.000189,0.068486,0.167442,0.033282,0.058916,-0.052166,0.000050,-0.016149,0.120216,0.000070,-0.003662
-0.001003,-0.019048,-0.008979,-0.001680,0.095754,0.096421,0.000338,0.077743,0.171767,0.029858,0.067738,-0.051216,-0.001058,-0.023911,0.128301,-0.000142,-0.004758
-0.000567,-0.020430,-0.007925,-0.001413,0.101885,0.101488,0.000272,0.086563,0.173708,0.026682,0.072705,-0.049388,-0.004603,-0.032330,0.134284,-0.001278,-0.005449
-0.000241,-0.023033,-0.005962,-0.001125,0.106756,0.104677,0.000264,0.093827,0.174849,0.024266,0.075689,-0.046838,-0.010409,-0.039973,0.137950,-0.004898,-0.005809
-0.000085,-0.026978,-0.005017,-0.000991,0.109503,0.107243,0.000247,0.097230,0.173679,0.022281,0.076982,-0.043608,-0.012302,-0.045388,0.138129,-0.007184,-0.005810
-0.000001,-0.029536,-0.004314,-0.000745,0.111115,0.109802,0.000306,0.096551,0.171213,0.019940,0.076303,-0.039844,-0.013696,-0.050096,0.137277,-0.009853,-0.005791
-0.000143,-0.031681,-0.003795,0.000006,0.111664,0.111051,0.000735,0.093705,0.167650,0.016946,0.074216,-0.037358,-0.015006,-0.054047,0.136024,-0.011309,-0.006370
-0.000344,-0.034187,-0.004038,0.001116,0.110813,0.110559,0.001745,0.090452,0.162203,0.013951,0.070960,-0.034315,-0.015265,-0.056716,0.132151,-0.012705,-0.007157
-0.000603,-0.035310,-0.004790,0.003532,0.108884,0.108193,0.002979,0.085826,0.154053,0.011625,0.068767,-0.030780,-0.014694,-0.058123,0.126501,-0.013902,-0.007708
-0.000500,-0.037416,-0.005581,0.007957,0.105028,0.103624,0.004149,0.080950,0.144283,0.009535,0.065482,-0.027209,-0.013065,-0.056758,0.118808,-0.013285,-0.007984
-0.000411,-0.038593,-0.006012,0.010873,0.099735,0.096789,0.005430,0.075256,0.132906,0.004637,0.060816,-0.023301,-0.010766,-0.053551,0.108773,-0.011823,-0.007308
-0.000489,-0.038271,-0.007319,0.014600,0.092763,0.088290,0.006024,0.069740,0.121160,0.002307,0.055150,-0.018375,-0.008613,-0.049292,0.097150,-0.009933,-0.006278
-0.000749,-0.034317,-0.008815,0.017662,0.084810,0.078944,0.006544,0.063168,0.108338,0.000624,0.048697,-0.012990,-0.005485,-0.044176,0.086948,-0.008209,-0.005219
-0.000528,-0.029230,-0.011368,0.017114,0.075673,0.069162,0.007109,0.055673,0.095070,0.000064,0.042673,-0.008040,-0.002832,-0.038192,0.075679,-0.007673,-0.004184
-0.000406,-0.024304,-0.014455,0.015145,0.066249,0.058754,0.007929,0.048549,0.081523,-0.000065,0.036739,-0.004536,-0.000741,-0.031260,0.065382,-0.008154,-0.003214
-0.001880,-0.021321,-0.018379,0.015895,0.056460,0.049934,0.009565,0.042619,0.067893,-0.000389,0.029641,-0.001952,0.000003,-0.024028,0.054340,-0.008704,-0.002490
-0.004727,-0.020081,-0.022246,0.016911,0.046255,0.040831,0.009720,0.036023,0.054503,-0.000743,0.022695,-0.000290,0.000779,-0.016363,0.043449,-0.008731,-0.001761
-0.008491,-0.018406,-0.025942,0.016776,0.036192,0.032357,0.009704,0.029132,0.042162,-0.000842,0.016335,0.000146,0.003313,-0.009114,0.033017,-0.006891,-0.001056
-0.012645,-0.016781,-0.029412,0.019615,0.027157,0.025890,0.009520,0.020926,0.031837,-0.000737,0.010896,0.002362,0.005781,-0.002983,0.025043,-0.004650,-0.000335
-0.014494,-0.013590,-0.032875,0.022655,0.019279,0.020355,0.009149,0.013266,0.023040,-0.000577,0.006596,0.006097,0.007261,0.000027,0.020497,-0.002920,0.000024
-0.017464,-0.013884,-0.035979,0.024872,0.013153,0.016757,0.009479,0.006316,0.015604,-0.001267,0.003978,0.006764,0.007171,0.002229,0.017907,-0.002206,0.000605
-0.018401,-0.014265,-0.038510,0.025450,0.008004,0.013369,0.009642,0.001301,0.009219,-0.002443,0.001734,0.006050,0.007381,0.005537,0.016917,-0.001717,0.001361
-0.019938,-0.014470,-0.040582,0.026684,0.004224,0.008849,0.009678,-0.000019,0.004722,-0.002613,0.000380,0.004241,0.007425,0.008621,0.016756,-0.000709,0.001987
-0.019968,-0.014965,-0.041970,0.028308,0.001154,0.005951,0.009787,-0.002252,0.001799,-0.003306,-0.000074,0.002496,0.007737,0.010935,0.016901,-0.000088,0.002689
-0.019336,-0.015110,-0.043988,0.027606,0.000028,0.004009,0.009963,-0.003565,0.000363,-0.003218,-0.000362,0.000645,0.008248,0.012389,0.017339,0.000100,0.003363
-0.018460,-0.015356,-0.045356,0.026203,-0.000595,0.003123,0.011480,-0.005037,-0.000028,-0.003150,-0.000944,-0.000051,0.008496,0.013661,0.016794,0.000529,0.004011
-0.018135,-0.014492,-0.047488,0.025476,-0.002360,0.001397,0.013210,-0.006202,-0.000423,-0.002340,-0.001651,-0.000935,0.007866,0.015354,0.015991,0.001006,0.004981
