AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,-0.000137,-0.000880,0.000682,0.000550,-0.000008,0.000364,0.002376,0.002120,0.000840,0.000137,-0.000650,0.000543,-0.001475,0.004673,0.001568,-0.000143
0.000040,-0.000158,-0.001057,0.000752,0.000512,-0.000045,0.000326,0.002553,0.002338,0.000994,0.000290,-0.000601,0.000587,-0.001504,0.004988,0.001764,-0.000154
0.000043,-0.000190,-0.001233,0.000812,0.000425,-0.000116,0.000273,0.002668,0.002497,0.001148,0.000461,-0.000518,0.000627,-0.001420,0.005190,0.001930,-0.000247
0.000031,-0.000233,-0.001402,0.000891,0.000281,-0.000224,0.000205,0.002702,0.002575,0.001294,0.000640,-0.000406,0.000661,-0.001185,0.005256,0.002050,-0.000446
0.000013,-0.000287,-0.001557,0.000986,0.000124,-0.000375,0.000130,0.002641,0.002562,0.001419,0.000810,-0.000276,0.000681,-0.000820,0.005167,0.002134,-0.000762
0.000002,-0.000355,-0.001670,0.001086,0.000024,-0.000558,0.000064,0.002469,0.002449,0.001511,0.000974,-0.000147,0.000685,-0.000419,0.004881,0.002167,-0.001160
-0.000000,-0.000435,-0.001735,0.001179,-0.000002,-0.000768,0.000016,0.002175,0.002240,0.001556,0.001129,-0.000046,0.000648,-0.000144,0.004378,0.002151,-0.001569
-0.000002,-0.000522,-0.001760,0.001259,-0.000064,-0.001020,-0.000001,0.001762,0.001943,0.001546,0.001276,-0.000001,0.000557,-0.000011,0.003671,0.002081,-0.001945
-0.000005,-0.000613,-0.001737,0.001325,-0.000208,-0.001309,-0.000037,0.001269,0.001567,0.001480,0.001417,0.000028,0.000406,0.000026,0.002794,0.001960,-0.002256
-0.000007,-0.000708,-0.001662,0.001374,-0.000413,-0.001620,-0.000131,0.000764,0.001142,0.001387,0.001540,0.000132,0.000218,0.000180,0.001821,0.001787,-0.002507
-0.000014,-0.000798,-0.001526,0.001406,-0.000659,-0.001921,-0.000273,0.000327,0.000718,0.001281,0.001634,0.000295,0.000087,0.000468,0.000903,0.001564,-0.002731
-0.000022,-0.000883,-0.001336,0.001422,-0.000937,-0.002202,-0.000453,0.000057,0.000344,0.001150,0.001699,0.000513,0.000020,0.000880,0.000236,0.001268,-0.002969
-0.000033,-0.000961,-0.001105,0.001433,-0.001237,-0.002462,-0.000659,-0.000011,0.000085,0.000972,0.001751,0.000765,0.000000,0.001397,-0.000001,0.000946,-0.003241
-0.000042,-0.001030,-0.000852,0.001463,-0.001556,-0.002711,-0.000879,-0.000207,-0.000001,0.000734,0.001791,0.001032,-0.000021,0.001992,-0.000284,0.000606,-0.003559
-0.000048,-0.001087,-0.000591,0.001508,-0.001891,-0.002948,-0.001107,-0.000640,-0.000138,0.000457,0.001804,0.001306,-0.000085,0.002640,-0.001061,0.000293,-0.003916
-0.000053,-0.001136,-0.000358,0.001581,-0.002212,-0.003147,-0.001298,-0.001217,-0.000493,0.000197,0.001742,0.001544,-0.000181,0.003273,-0.002100,0.000081,-0.004397
-0.000060,-0.001175,-0.000169,0.001685,-0.002519,-0.003331,-0.001449,-0.001847,-0.001009,0.000026,0.001601,0.001709,-0.000276,0.003862,-0.003179,0.000000,-0.005004
-0.000077,-0.001196,-0.000041,0.001819,-0.002796,-0.003499,-0.001552,-0.002472,-0.001628,-0.000029,0.001343,0.001800,-0.000351,0.004390,-0.004160,-0.000070,-0.005720
-0.000100,-0.001197,0.000000,0.001931,-0.003001,-0.003614,-0.001600,-0.003032,-0.002259,-0.000252,0.000990,0.001819,-0.000396,0.004869,-0.004992,-0.000309,-0.006532
-0.000128,-0.001180,0.000063,0.002007,-0.003122,-0.003596,-0.001590,-0.003510,-0.002835,-0.000597,0.000625,0.001769,-0.000400,0.005296,-0.005645,-0.000645,-0.007405
-0.000164,-0.001151,0.000243,0.002035,-0.003164,-0.003468,-0.001528,-0.003909,-0.003301,-0.000982,0.000308,0.001658,-0.000387,0.005679,-0.006118,-0.001005,-0.008262
-0.000186,-0.001105,0.000498,0.002005,-0.003147,-0.003316,-0.001469,-0.004195,-0.003614,-0.001364,0.000093,0.001504,-0.000367,0.005873,-0.006401,-0.001300,-0.008796
-0.000175,-0.001040,0.000702,0.001922,-0.003096,-0.003227,-0.001418,-0.004374,-0.003770,-0.001735,0.000002,0.001301,-0.000386,0.005852,-0.006502,-0.001500,-0.008907
-0.000130,-0.000969,0.000802,0.001790,-0.003014,-0.003198,-0.001378,-0.004452,-0.003774,-0.002081,-0.000042,0.001066,-0.000445,0.005622,-0.006450,-0.001609,-0.008581
-0.000067,-0.000866,0.000780,0.001608,-0.002896,-0.003217,-0.001352,-0.004445,-0.003645,-0.002401,-0.000172,0.000825,-0.000508,0.005201,-0.006269,-0.001666,-0.007837
-0.000013,-0.000730,0.000645,0.001400,-0.002744,-0.003253,-0.001337,-0.004360,-0.003405,-0.002669,-0.000307,0.000603,-0.000579,0.004628,-0.005986,-0.001655,-0.006694
0.000004,-0.000559,0.000467,0.001173,-0.002543,-0.003233,-0.001321,-0.004199,-0.003090,-0.002877,-0.000398,0.000408,-0.000625,0.003984,-0.005620,-0.001575,-0.005303
0.000064,-0.000348,0.000280,0.000880,-0.002301,-0.003136,-0.001267,-0.003973,-0.002734,-0.003021,-0.000414,0.000235,-0.000643,0.003302,-0.005151,-0.001452,-0.003855
0.000170,-0.000125,0.000127,0.000555,-0.002019,-0.002953,-0.001172,-0.003696,-0.002354,-0.003103,-0.000359,0.000096,-0.000636,0.002630,-0.004605,-0.001316,-0.002512
0.000269,-0.000006,0.000029,0.000250,-0.001709,-0.002698,-0.001049,-0.003378,-0.001969,-0.003105,-0.000306,0.000014,-0.000610,0.001980,-0.004048,-0.001188,-0.001414
0.000345,0.000038,-0.000001,0.000062,-0.001394,-0.002386,-0.000905,-0.003037,-0.001605,-0.003029,-0.000257,-0.000005,-0.000571,0.001399,-0.003501,-0.001077,-0.000652
0.000400,0.000191,-0.000054,0.000000,-0.001079,-0.002018,-0.000745,-0.002693,-0.001266,-0.002897,-0.000223,-0.000060,-0.000530,0.000908,-0.002974,-0.000969,-0.000225
