AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005869,-0.004509,-0.001817,-0.005608,0.007424,-0.000634,-0.001429,-0.004466,0.005977,-0.002678,-0.006498,-0.007341,-0.003008,-0.010620,-0.000548,-0.000667,0.003097
-0.005311,-0.001873,-0.001138,-0.003966,0.008121,-0.000007,-0.001838,-0.003774,0.008648,-0.002546,-0.007981,-0.006047,-0.000935,-0.009462,-0.000010,-0.000511,0.002924
-0.003107,-0.000487,-0.000409,-0.002627,0.008776,0.000171,-0.002305,-0.003078,0.012173,-0.001892,-0.009380,-0.004036,-0.000000,-0.007738,0.000195,-0.000887,0.003074
-0.001555,-0.000150,-0.000067,-0.002591,0.009901,0.001023,-0.002836,-0.002358,0.016771,-0.001001,-0.011196,-0.002460,0.000563,-0.005596,0.000903,-0.001274,0.003127
-0.000430,-0.000006,0.000006,-0.002897,0.011361,0.002754,-0.003594,-0.001540,0.022787,-0.000418,-0.012372,-0.001397,0.002378,-0.003623,0.002494,-0.002621,0.003170
-0.000004,0.000195,-0.000093,-0.003972,0.013529,0.006435,-0.004677,-0.000882,0.030328,0.000197,-0.014395,-0.000977,0.005115,-0.001122,0.004436,-0.005279,0.003113
0.000258,0.000857,-0.000368,-0.004969,0.017126,0.010993,-0.005889,-0.000000,0.039227,0.001439,-0.017308,-0.001511,0.008398,-0.000044,0.006777,-0.009196,0.002514
0.001216,0.001742,-0.000721,-0.005534,0.021931,0.015851,-0.007369,0.000682,0.049325,0.003491,-0.020518,-0.002011,0.011892,0.000345,0.009194,-0.014294,0.001809
0.002903,0.002874,-0.000914,-0.005939,0.027266,0.020833,-0.008794,0.004094,0.060205,0.006414,-0.023543,-0.001305,0.015880,0.001869,0.010608,-0.019664,0.001000
0.004659,0.004480,-0.001077,-0.006211,0.033327,0.025146,-0.010175,0.009016,0.071267,0.010330,-0.024706,-0.000721,0.019829,0.004553,0.011911,-0.023772,0.000389
0.006362,0.006302,-0.001527,-0.006503,0.039679,0.027619,-0.011931,0.015551,0.082762,0.014981,-0.024802,-0.000294,0.023630,0.007924,0.014573,-0.026711,0.000011
0.008163,0.008289,-0.002153,-0.008049,0.045847,0.029842,-0.013575,0.022723,0.093568,0.019756,-0.025187,-0.000118,0.026512,0.011757,0.017377,-0.029033,-0.000266
0.010356,0.010052,-0.002505,-0.009408,0.051928,0.031787,-0.015007,0.030005,0.103144,0.023812,-0.024208,-0.000010,0.029089,0.015362,0.020002,-0.030991,-0.001418
0.012733,0.012236,-0.002432,-0.010618,0.057123,0.035277,-0.015980,0.037114,0.112177,0.027340,-0.023940,0.000030,0.031421,0.019127,0.022389,-0.033112,-0.003195
0.014929,0.014099,-0.002019,-0.011541,0.061494,0.038393,-0.016941,0.044063,0.119727,0.030525,-0.023256,0.000487,0.033636,0.023499,0.024641,-0.034623,-0.005399
0.014924,0.011146,-0.002129,-0.012468,0.064757,0.036604,-0.017725,0.050491,0.125534,0.033518,-0.022582,0.001455,0.034207,0.025796,0.026129,-0.035997,-0.007875
0.014314,0.007925,-0.001768,-0.012442,0.067318,0.033764,-0.018436,0.056342,0.129777,0.035218,-0.020958,0.002718,0.034272,0.027082,0.027436,-0.037264,-0.010498
0.012306,0.005054,-0.001706,-0.016010,0.070061,0.030602,-0.018952,0.061382,0.131861,0.036151,-0.019051,0.003395,0.034579,0.027790,0.027644,-0.039510,-0.012878
0.010264,0.003205,-0.001614,-0.018737,0.071761,0.025518,-0.019035,0.066581,0.131547,0.036004,-0.016230,0.003305,0.034304,0.027887,0.027388,-0.041297,-0.014589
0.008815,0.002289,-0.001931,-0.019311,0.071913,0.021947,-0.019236,0.070233,0.129055,0.036111,-0.013462,0.003196,0.033326,0.026769,0.025317,-0.042927,-0.015781
0.008276,0.001452,-0.002164,-0.017605,0.070821,0.019280,-0.019770,0.072014,0.124208,0.034501,-0.010669,0.002258,0.030943,0.025185,0.023108,-0.042898,-0.016967
