AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015799,-0.022579,-0.063509,0.016940,-0.007192,-0.000020,-0.006877,-0.001763,0.005885,0.000000,0.004319,0.032815,-0.010037,0.007165,-0.004869,-0.021496,-0.013736
-0.016863,-0.030575,-0.074181,0.029892,-0.013434,-0.002091,-0.014137,-0.004172,0.004461,0.000089,0.002416,0.034006,-0.012540,0.013258,-0.008799,-0.032106,-0.018463
-0.008406,-0.014360,-0.073876,0.038245,-0.017538,-0.001383,-0.020218,-0.008089,0.000840,0.001995,-0.000004,0.028507,-0.012186,0.020758,-0.008023,-0.039029,-0.021456
-0.002053,-0.002570,-0.059442,0.042923,-0.020355,-0.003719,-0.023405,-0.010345,-0.000021,0.007336,-0.001505,0.019605,-0.005396,0.026115,-0.007868,-0.024804,-0.021414
0.000385,0.000261,-0.034613,0.041708,-0.018705,-0.010676,-0.022757,-0.011258,-0.001376,0.012826,-0.005856,0.009101,-0.000485,0.028798,-0.003572,-0.010944,-0.018274
0.005617,0.005121,-0.009408,0.039422,-0.014905,-0.018291,-0.014456,-0.010577,-0.004962,0.016669,-0.010661,-0.000038,0.000364,0.026317,-0.002216,-0.001116,-0.010703
0.000323,0.016077,0.006055,0.026137,-0.010135,-0.022230,-0.006229,-0.008409,-0.009529,0.014757,-0.015072,-0.025166,-0.001792,0.018039,-0.000002,0.002535,-0.004447
0.000751,0.027824,0.012961,0.007414,-0.003619,-0.025545,-0.001402,-0.007466,-0.006004,0.010342,-0.012905,-0.028998,-0.011420,0.009236,0.003967,0.010388,-0.000485
0.001604,0.028703,0.022382,-0.000068,-0.000164,-0.021980,0.000073,-0.008176,-0.001555,0.005488,-0.009038,-0.031865,-0.006065,0.001696,0.008244,0.018732,0.000629
0.001745,0.029996,0.029381,-0.006714,-0.000368,-0.015758,0.003340,-0.011675,0.000553,0.001443,-0.007135,-0.032514,-0.000999,-0.000122,0.007841,0.030364,0.004433
0.000913,0.018302,0.032647,-0.009836,-0.000908,-0.011264,0.002964,-0.015251,0.005288,0.001306,-0.002841,-0.028529,-0.001432,-0.000367,0.002712,0.025876,0.001691
0.003959,0.024455,0.039123,-0.004401,0.001481,-0.001043,0.002531,-0.020183,0.009441,0.002653,-0.003276,-0.022106,-0.002087,0.000090,-0.000587,0.008410,0.000004
0.008377,0.028733,0.043540,-0.000807,0.003713,0.004140,0.002632,-0.020954,0.014711,0.009709,-0.001357,-0.005466,0.001130,0.003847,-0.008189,0.002519,-0.001110
0.014863,0.028935,0.039881,-0.000631,0.008071,0.006962,0.002428,-0.018867,0.018312,0.021586,-0.004006,0.002331,0.014974,0.011058,-0.014630,0.000109,-0.003433
0.010994,0.022178,0.030959,-0.000060,0.011125,0.011795,0.004927,-0.008444,0.021559,0.038045,-0.008293,0.017706,0.023672,0.023905,-0.023049,-0.001380,-0.003754
0.004063,0.012461,0.018669,-0.004407,0.012644,0.018077,0.007141,-0.000352,0.024923,0.047883,-0.012115,0.035912,0.026734,0.037882,-0.025272,-0.003910,-0.003644
0.000063,0.006635,0.006784,-0.014630,0.013942,0.018361,0.000346,0.003232,0.029564,0.052343,-0.018590,0.051650,0.029004,0.049459,-0.004970,-0.007270,-0.000102
-0.000017,0.004817,-0.000000,-0.022939,0.012158,0.018697,-0.002139,0.013817,0.030398,0.048818,-0.022755,0.055343,0.033407,0.051185,0.000449,-0.004163,0.001440
0.001266,0.013979,-0.001685,-0.019329,0.008521,0.012591,-0.006202,0.016657,0.031850,0.042367,-0.026137,0.046279,0.036302,0.045845,0.003229,-0.000075,0.008120
-0.000037,0.000288,-0.006540,-0.026102,0.004547,0.003557,-0.007382,0.021400,0.031222,0.031340,-0.025550,0.032164,0.041794,0.036551,0.008436,0.002296,0.012640
-0.000094,0.003484,-0.001871,-0.015028,0.004746,0.000200,-0.002071,0.023209,0.031498,0.018822,-0.020350,0.015603,0.041766,0.020677,0.007423,0.000624,0.014841
-0.001229,-0.000006,-0.002673,-0.008582,0.004149,-0.003339,-0.000000,0.030113,0.036577,0.007127,-0.008384,0.004366,0.038935,0.004317,0.002073,0.003665,0.012875
-0.002261,-0.006222,-0.006013,-0.003474,0.007446,-0.011831,0.000785,0.034330,0.038435,0.004166,-0.001434,0.000196,0.026754,-0.002898,-0.000903,0.008129,0.009804
-0.005434,-0.017026,-0.010909,-0.002354,0.011616,-0.011075,0.003200,0.038389,0.045961,0.006812,0.005463,-0.001862,0.014945,-0.016448,-0.012301,0.013853,0.005583
-0.008264,-0.009044,-0.015246,-0.009175,0.015620,0.000024,0.007700,0.038583,0.054444,0.008301,0.002458,-0.001144,0.003061,-0.019849,-0.026852,0.016816,0.001372
-0.008616,-0.002130,-0.017072,-0.017674,0.019726,0.016576,0.006077,0.032151,0.064686,0.012767,0.000654,-0.003691,-0.000133,-0.020857,-0.023258,0.016745,0.005457
-0.017230,-0.000004,-0.023133,-0.026026,0.024721,0.050786,0.002661,0.024348,0.070020,0.019097,-0.000178,-0.004927,-0.009043,-0.021475,-0.014429,0.018200,0.010968
-0.022473,0.001719,-0.025444,-0.020137,0.031001,0.091469,0.000535,0.016625,0.076755,0.029332,-0.000938,-0.000517,-0.024642,-0.015969,-0.000514,0.017217,0.016825
-0.032722,-0.000001,-0.022187,-0.021012,0.039132,0.124290,0.000000,0.016136,0.082213,0.033492,-0.000068,0.000037,-0.024331,-0.009807,0.003228,0.005330,0.016418
-0.041027,-0.000277,-0.013171,-0.015281,0.045256,0.140641,0.001068,0.014867,0.087809,0.034368,0.000638,-0.000057,-0.004456,-0.008296,0.023052,-0.000306,0.014430
-0.043219,-0.007537,-0.008510,-0.014567,0.046132,0.133185,0.003662,0.023823,0.098613,0.041218,0.003404,-0.002540,0.003018,-0.009363,0.042682,-0.006919,0.013467
-0.045369,-0.037303,-0.003865,-0.011919,0.051762,0.099888,0.002727,0.034933,0.101752,0.054027,0.006645,-0.003748,0.010763,-0.009167,0.049906,-0.014920,0.009667
-0.044627,-0.074109,-0.003708,-0.011644,0.054944,0.069500,-0.000749,0.039218,0.106796,0.055692,0.028138,-0.004629,0.008225,-0.009055,0.045338,-0.017136,0.004646
-0.041823,-0.093769,-0.002856,-0.009687,0.052174,0.045690,-0.004842,0.038779,0.103194,0.024531,0.014492,-0.013448,0.005167,-0.007263,0.046141,-0.020548,0.000520
-0.033045,-0.100918,-0.001350,-0.000036,0.042651,0.028241,-0.009397,0.031281,0.095468,0.005064,0.005874,-0.036638,0.003812,-0.008980,0.038024,-0.021081,0.001031
-0.027717,-0.094087,-0.000438,0.004920,0.039873,0.013563,-0.015495,0.020593,0.085128,-0.000032,0.005534,-0.059137,0.002536,-0.013279,0.020636,-0.022915,0.007017
-0.029685,-0.081140,-0.005237,0.009221,0.036559,0.009046,-0.019099,0.015316,0.082613,-0.006117,0.004084,-0.059997,0.000147,-0.019085,0.009972,-0.021201,0.013999
-0.026917,-0.060907,-0.011463,0.000185,0.036983,0.008910,-0.022045,0.015662,0.083892,-0.015785,0.007101,-0.067931,-0.000464,-0.023805,0.010159,-0.020475,0.012742
-0.031715,-0.057768,-0.012660,-0.001816,0.041757,0.009419,-0.021722,0.018798,0.084296,-0.039881,0.002212,-0.073298,0.000557,-0.032700,0.024704,-0.019587,0.011134
-0.021304,-0.037089,-0.008114,-0.014891,0.046568,0.017506,-0.014381,0.035935,0.094888,-0.042006,0.000263,-0.088737,0.008211,-0.045703,0.048202,-0.019867,0.012286
-0.012729,-0.021453,-0.006849,-0.038347,0.053353,0.016199,-0.004294,0.057950,0.098876,-0.041568,0.000875,-0.094794,0.025445,-0.056353,0.071312,-0.008275,0.011576
