AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.271799,-0.184505,0.045086,-0.018237,-0.073453,0.002400,0.071996,-0.019332,-0.043787,0.055095,-0.004763,-0.037258,-0.036897,0.006043,-0.030414,-0.011261,-0.045999
-0.280266,-0.190355,0.047220,-0.021618,-0.073016,0.005206,0.074776,-0.018730,-0.043894,0.056099,-0.003664,-0.034979,-0.035710,0.007143,-0.032093,-0.011059,-0.041994
-0.285531,-0.195566,0.048872,-0.027096,-0.071321,0.008512,0.076763,-0.016800,-0.042474,0.056886,-0.002011,-0.032505,-0.034245,0.008108,-0.033309,-0.010753,-0.034861
-0.287567,-0.196786,0.050049,-0.032043,-0.067641,0.016358,0.078231,-0.014736,-0.040318,0.057043,0.001407,-0.029238,-0.033930,0.007851,-0.034060,-0.010343,-0.025615
-0.284188,-0.195958,0.051880,-0.036161,-0.062475,0.023861,0.078797,-0.012675,-0.037680,0.056278,0.004539,-0.026201,-0.033575,0.006986,-0.034097,-0.008978,-0.013072
-0.277745,-0.192261,0.052979,-0.039537,-0.056440,0.031127,0.077509,-0.010526,-0.032538,0.054906,0.007428,-0.023900,-0.032615,0.004884,-0.033900,-0.005305,0.002027
-0.264192,-0.181984,0.052061,-0.041105,-0.049867,0.039285,0.073929,-0.008172,-0.026930,0.053208,0.010069,-0.021875,-0.031444,0.002395,-0.032971,-0.001768,0.018258
-0.247891,-0.169820,0.050509,-0.041456,-0.042755,0.046774,0.068831,-0.005294,-0.019724,0.051123,0.012462,-0.019420,-0.030700,0.000052,-0.031603,0.002297,0.034507
-0.229425,-0.155830,0.048917,-0.041188,-0.034398,0.053622,0.062387,-0.002236,-0.011736,0.049668,0.013974,-0.014612,-0.032201,-0.002145,-0.029795,0.006174,0.050678
-0.208167,-0.139948,0.047334,-0.038396,-0.025323,0.059746,0.055342,0.001146,-0.003576,0.047534,0.015286,-0.009521,-0.033014,-0.004275,-0.027637,0.010715,0.066523
-0.184116,-0.121907,0.044346,-0.033962,-0.016000,0.064981,0.047696,0.005185,0.005716,0.044582,0.016399,-0.004259,-0.031080,-0.005605,-0.025032,0.015002,0.082285
-0.157495,-0.101995,0.040676,-0.030316,-0.005652,0.068664,0.038786,0.009275,0.015248,0.040313,0.016874,0.001294,-0.027921,-0.007119,-0.021981,0.018434,0.096965
