AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001466,0.001943,0.002115,0.000430,-0.000554,0.000265,-0.000634,0.000545,0.000156,0.000159,0.000596,-0.001237,0.003341,0.002012,0.000302,0.001891,0.000712
0.001604,0.004410,0.002737,0.001243,0.000046,-0.000754,-0.001265,0.002648,0.000198,0.001019,0.002122,-0.001965,0.003941,0.001698,0.001023,0.001761,0.001467
0.001136,0.006486,0.002815,0.003266,0.000871,-0.002390,-0.001990,0.005222,0.000251,0.001893,0.003677,-0.002315,0.003753,0.000855,0.001774,0.001044,0.002275
-0.000463,0.007708,0.002060,0.006152,0.001603,-0.004369,-0.002448,0.007357,0.000355,0.003024,0.004055,-0.002295,0.002667,-0.000617,0.002004,-0.000554,0.003048
-0.002494,0.007794,0.000868,0.008400,0.002168,-0.006289,-0.002277,0.008561,0.000589,0.004498,0.003322,-0.001874,0.000996,-0.001970,0.001503,-0.002867,0.003386
-0.004253,0.007271,-0.000771,0.010523,0.002608,-0.007276,-0.001544,0.008589,0.000907,0.006001,0.001648,-0.000767,-0.001217,-0.003088,0.000553,-0.005268,0.003325
-0.004977,0.006509,-0.002396,0.011633,0.002697,-0.006672,-0.000251,0.007342,0.001640,0.006948,-0.000543,0.000409,-0.003124,-0.003533,0.000046,-0.007297,0.002697
-0.004717,0.005135,-0.003472,0.012818,0.002225,-0.004252,0.000896,0.004689,0.003004,0.007127,-0.003255,0.001393,-0.003941,-0.002779,-0.000093,-0.007753,0.001833
-0.003353,0.001994,-0.003883,0.012654,0.001750,-0.000290,0.001801,0.001580,0.005434,0.006852,-0.005686,0.001725,-0.003149,-0.000949,-0.000149,-0.006747,0.000921
-0.001514,-0.000923,-0.003418,0.010235,0.002421,0.003161,0.002015,-0.000211,0.009150,0.006500,-0.005696,0.001008,-0.000476,0.001129,0.000463,-0.005562,0.000492
0.000758,-0.002464,-0.002104,0.005306,0.003996,0.007923,0.001324,-0.000382,0.013909,0.006505,-0.002784,0.000167,0.003021,0.002807,0.003082,-0.003974,0.000600
0.002483,-0.003855,-0.000694,-0.001652,0.006559,0.012693,-0.000635,0.002161,0.019412,0.006707,0.002161,-0.000766,0.004875,0.004177,0.007027,-0.001871,0.001028
0.002064,-0.006288,-0.000300,-0.008804,0.009067,0.016357,-0.003238,0.005601,0.024788,0.006972,0.006891,-0.001528,0.004486,0.004546,0.010396,0.000824,0.001892
-0.000358,-0.010121,-0.000603,-0.016127,0.011296,0.018358,-0.005378,0.008724,0.028890,0.007611,0.010474,-0.002528,0.001975,0.004599,0.012238,0.003286,0.002718
-0.003977,-0.013557,-0.001576,-0.021673,0.012895,0.018829,-0.006449,0.010887,0.030057,0.007915,0.011521,-0.002967,-0.002445,0.004020,0.011423,0.005557,0.003597
-0.007960,-0.014316,-0.002877,-0.024052,0.013423,0.017650,-0.005934,0.012242,0.027963,0.007078,0.010195,-0.003310,-0.007974,0.001894,0.009756,0.007338,0.003889
-0.011214,-0.012436,-0.003886,-0.021940,0.012466,0.015184,-0.004291,0.012490,0.022062,0.005034,0.006478,-0.003716,-0.014011,-0.000731,0.006442,0.008541,0.003471
-0.012588,-0.010804,-0.004067,-0.015644,0.010313,0.011045,-0.001499,0.010889,0.013006,0.002164,0.000875,-0.003769,-0.018210,-0.003060,0.001556,0.008479,0.002224
-0.012656,-0.008361,-0.003601,-0.006248,0.008131,0.006005,0.002432,0.008131,0.002216,-0.001455,-0.003954,-0.004252,-0.017869,-0.005151,-0.003716,0.006243,0.000609
-0.010987,-0.004586,-0.002451,0.003267,0.005248,0.001209,0.006739,0.004046,-0.008571,-0.005243,-0.006846,-0.003410,-0.012891,-0.007061,-0.007449,0.002626,-0.001208
-0.008016,-0.000327,-0.000850,0.008700,0.002444,-0.002500,0.009905,0.001285,-0.017351,-0.007809,-0.006596,-0.001629,-0.006997,-0.007703,-0.008936,-0.001507,-0.003196
-0.004228,0.002800,0.000500,0.010083,-0.000691,-0.004670,0.011402,-0.000173,-0.022927,-0.009396,-0.003533,0.001581,-0.001341,-0.007295,-0.008962,-0.003929,-0.004730
0.000152,0.003733,0.001932,0.008091,-0.003541,-0.003872,0.011203,-0.001204,-0.024843,-0.009725,0.001398,0.004554,0.003346,-0.005656,-0.007818,-0.004896,-0.005547
0.004328,0.002645,0.003149,0.003916,-0.005718,-0.000886,0.009470,-0.001305,-0.024024,-0.009083,0.005644,0.006623,0.007302,-0.003090,-0.007360,-0.004159,-0.004750
0.006986,0.001088,0.004106,-0.000946,-0.007192,0.003503,0.007166,-0.000210,-0.020574,-0.008233,0.008532,0.007483,0.010057,-0.001110,-0.006258,-0.001679,-0.002706
0.008187,-0.000756,0.005095,-0.005039,-0.007179,0.007763,0.004450,0.002092,-0.015720,-0.006965,0.010269,0.006952,0.010017,0.000171,-0.005814,0.000449,-0.000006
0.008791,-0.003366,0.006453,-0.006345,-0.006134,0.010198,0.001438,0.004096,-0.010910,-0.005776,0.009902,0.005752,0.007510,0.000681,-0.005347,0.001103,0.002676
0.008076,-0.005225,0.007372,-0.003927,-0.003846,0.011589,-0.000975,0.004979,-0.007029,-0.004979,0.007517,0.003108,0.005040,0.000484,-0.004602,0.000184,0.004757
0.006188,-0.005329,0.006812,0.000337,-0.001787,0.009964,-0.002362,0.003457,-0.004255,-0.005306,0.003049,0.000270,0.003784,-0.000344,-0.003216,-0.001861,0.005739
0.003108,-0.003895,0.004692,0.003880,-0.000469,0.004894,-0.003248,0.000621,-0.002620,-0.005342,-0.001154,-0.001918,0.002191,-0.000758,-0.001062,-0.004203,0.005219
-0.000128,-0.001158,0.001605,0.005984,-0.000330,-0.002124,-0.003546,-0.002611,-0.001976,-0.005166,-0.004052,-0.002241,-0.000147,-0.000689,0.001672,-0.005386,0.003792
-0.002269,0.003201,-0.000836,0.006812,-0.001324,-0.007430,-0.003733,-0.006664,-0.002038,-0.004773,-0.006120,-0.001396,-0.002994,-0.000518,0.004272,-0.005343,0.001664
-0.002702,0.007951,-0.002676,0.006805,-0.003177,-0.010708,-0.004139,-0.009934,-0.002822,-0.004223,-0.008297,-0.000763,-0.004279,0.000010,0.005642,-0.002949,-0.000155
-0.001921,0.012507,-0.003883,0.005401,-0.005479,-0.012435,-0.003986,-0.011921,-0.003698,-0.004042,-0.010618,-0.000440,-0.003056,0.000662,0.005812,0.001632,-0.001255
-0.000752,0.014884,-0.004056,0.002569,-0.006708,-0.012762,-0.003018,-0.012403,-0.004119,-0.003088,-0.011062,-0.000033,-0.000118,0.001186,0.004186,0.005871,-0.001580
0.001075,0.014568,-0.002769,0.000249,-0.006827,-0.012277,-0.001582,-0.011877,-0.004240,-0.001617,-0.009511,0.000780,0.002688,0.001237,0.002032,0.008579,-0.001207
0.002819,0.012299,-0.000827,-0.001405,-0.005896,-0.009849,-0.000286,-0.010235,-0.003824,0.000373,-0.006738,0.001051,0.005483,0.000881,-0.000048,0.009866,-0.000422
0.004407,0.009559,0.001300,-0.002751,-0.004154,-0.007166,0.000876,-0.007697,-0.002962,0.002560,-0.003694,0.000841,0.007898,0.000028,-0.001743,0.009236,0.000537
0.005919,0.007411,0.002966,-0.003113,-0.002068,-0.005547,0.001431,-0.003960,-0.001934,0.005574,0.000377,0.000583,0.008711,-0.000691,-0.002764,0.007366,0.000910
0.007406,0.005282,0.004011,-0.002468,-0.000155,-0.004806,0.001664,0.000151,-0.000933,0.008445,0.005144,0.000663,0.007393,-0.000834,-0.002392,0.004746,0.000845
0.008148,0.004098,0.005401,-0.000599,0.001097,-0.003478,0.001035,0.003305,-0.000330,0.010906,0.008743,0.000923,0.003815,-0.000693,-0.001119,0.001354,0.000399
0.008139,0.002801,0.006461,0.002589,0.001110,-0.002116,-0.000519,0.005433,-0.000176,0.011914,0.010384,0.000545,-0.000521,-0.000172,0.000665,-0.000737,-0.000182
0.007642,0.001954,0.006706,0.005658,0.000442,-0.001723,-0.002435,0.006151,-0.000204,0.010254,0.009374,-0.000577,-0.004516,0.000773,0.002266,-0.002191,-0.000972
0.006496,0.001565,0.005505,0.007434,-0.000417,-0.001989,-0.003989,0.004860,-0.000144,0.007007,0.006752,-0.000747,-0.006741,0.001756,0.003073,-0.003450,-0.002308
0.004746,0.000487,0.003048,0.007368,-0.001248,-0.002911,-0.004206,0.001343,-0.000150,0.002790,0.003545,-0.000365,-0.008124,0.002634,0.003126,-0.004548,-0.003990
0.002201,-0.002506,-0.000957,0.004758,-0.002128,-0.003429,-0.003815,-0.002950,0.000007,-0.002046,-0.000162,0.000024,-0.008122,0.003161,0.002263,-0.004960,-0.005437
-0.001290,-0.005986,-0.004768,-0.000183,-0.002186,-0.003191,-0.002430,-0.006199,0.000128,-0.005538,-0.003653,0.000453,-0.006871,0.002853,0.000650,-0.004937,-0.005617
-0.004156,-0.007573,-0.007299,-0.005013,-0.001359,-0.003164,-0.000587,-0.007483,-0.000052,-0.006871,-0.005917,0.000897,-0.004525,0.001766,-0.001445,-0.004491,-0.004969
-0.005565,-0.007187,-0.008545,-0.008319,-0.000058,-0.003358,0.001367,-0.007467,-0.000465,-0.006765,-0.006652,0.001315,-0.001673,0.000608,-0.002650,-0.003076,-0.003706
-0.006138,-0.005040,-0.007913,-0.009389,0.001111,-0.004428,0.002758,-0.006649,-0.001242,-0.005142,-0.006507,0.001723,0.001112,-0.000447,-0.002946,-0.001022,-0.001935
-0.006393,-0.003936,-0.005874,-0.007330,0.001367,-0.006348,0.003607,-0.005459,-0.002198,-0.002917,-0.005711,0.001709,0.003947,-0.001433,-0.002422,0.002159,0.000381
-0.006258,-0.003592,-0.003226,-0.002447,0.000751,-0.008557,0.003607,-0.004232,-0.002920,-0.001330,-0.004694,0.000757,0.006229,-0.002108,-0.001732,0.004208,0.003033
-0.005002,-0.001520,-0.001285,0.004579,-0.000551,-0.010495,0.002747,-0.003625,-0.003118,-0.000597,-0.003377,0.000246,0.007977,-0.002641,-0.001002,0.004911,0.004504
-0.002513,0.001600,-0.000124,0.010784,-0.002328,-0.011433,0.001850,-0.003956,-0.002949,-0.000392,-0.002239,-0.000448,0.007726,-0.002609,-0.000260,0.004311,0.004431
0.000441,0.002833,-0.000307,0.014566,-0.004203,-0.010605,0.000569,-0.004145,-0.002242,-0.000897,-0.001208,-0.001266,0.005695,-0.002449,0.000183,0.003456,0.003318
0.002232,0.002100,-0.001410,0.014217,-0.005121,-0.007290,-0.000538,-0.003268,-0.001147,-0.001259,-0.000380,-0.002039,0.001891,-0.002357,0.000287,0.001830,0.002199
0.003333,0.000837,-0.001885,0.010639,-0.004896,-0.002662,-0.001407,-0.001767,-0.000295,-0.001554,0.001249,-0.002851,-0.001706,-0.002742,0.000193,-0.000587,0.001060
0.004014,0.000421,-0.001855,0.005238,-0.003797,0.002613,-0.002355,-0.000620,0.000167,-0.002143,0.003373,-0.003519,-0.004764,-0.002832,0.000721,-0.002786,0.000116
0.003937,0.001352,-0.000939,-0.001427,-0.002218,0.005978,-0.003460,0.000110,0.000335,-0.002516,0.005667,-0.003295,-0.006790,-0.002417,0.001724,-0.004094,-0.000697
0.002826,0.000802,0.000451,-0.007889,-0.000585,0.007330,-0.004161,0.000423,0.000486,-0.002247,0.007541,-0.002016,-0.007321,-0.002054,0.002915,-0.003981,-0.001098
0.000937,-0.000615,0.000794,-0.012342,0.000542,0.007449,-0.004312,0.000658,0.000711,-0.001793,0.008527,-0.000282,-0.005700,-0.001592,0.003360,-0.003853,-0.000637
-0.000869,-0.000901,-0.000150,-0.013428,0.001256,0.006791,-0.003873,0.000692,0.000926,-0.001631,0.008376,0.000795,-0.002676,-0.001326,0.002863,-0.003682,-0.000194
-0.001863,0.000286,-0.001488,-0.011781,0.001311,0.005242,-0.002678,0.000911,0.000801,-0.001349,0.005717,0.001131,0.000494,-0.000628,0.001605,-0.003526,-0.000088
-0.002300,0.001070,-0.002358,-0.008122,0.001032,0.004312,-0.001050,0.001758,0.000743,-0.000009,0.001852,0.000670,0.003046,0.000119,0.000309,-0.001585,0.000146
-0.002640,0.000798,-0.003129,-0.003888,0.000819,0.003785,0.000555,0.003366,0.000925,0.002031,-0.003038,-0.000128,0.003941,0.001224,-0.000610,0.000385,0.000452
-0.002718,-0.000142,-0.002942,0.000409,0.001016,0.003643,0.001961,0.004840,0.001118,0.003847,-0.006698,-0.001331,0.003721,0.001949,-0.000927,0.002047,0.000546
-0.002656,-0.001843,-0.002510,0.004457,0.001127,0.003346,0.002750,0.005423,0.001089,0.004496,-0.008821,-0.002761,0.002136,0.002505,-0.000462,0.003665,0.000385
-0.002764,-0.003164,-0.001045,0.007176,0.001108,0.001946,0.002494,0.004863,0.000807,0.003849,-0.008840,-0.003678,-0.000251,0.003067,0.000733,0.004987,-0.000005
-0.002874,-0.005902,0.001557,0.007698,0.000655,-0.000373,0.001419,0.003127,0.000524,0.003297,-0.006615,-0.002980,-0.003024,0.003312,0.002182,0.005800,-0.000444
-0.002616,-0.008026,0.003293,0.006223,-0.000262,-0.003005,-0.000047,0.001024,0.000404,0.002629,-0.002662,-0.000456,-0.004721,0.003305,0.003329,0.005632,-0.000794
-0.001743,-0.008956,0.003826,0.003923,-0.001298,-0.005412,-0.001242,-0.001380,0.000316,0.001179,0.001591,0.001621,-0.004739,0.002299,0.003643,0.004316,-0.001272
-0.000710,-0.007695,0.003583,0.002022,-0.002341,-0.007438,-0.002054,-0.003153,-0.000020,-0.001157,0.004709,0.003371,-0.003251,0.000729,0.003017,0.002228,-0.002038
0.000128,-0.005328,0.003148,0.000662,-0.003049,-0.007249,-0.001972,-0.004136,-0.000514,-0.002712,0.006543,0.004221,-0.000736,-0.001527,0.001713,0.001095,-0.002424
0.001054,-0.001862,0.002995,-0.000423,-0.003465,-0.005632,-0.001020,-0.004087,-0.001064,-0.003308,0.006834,0.004563,0.002129,-0.003453,0.000308,0.000239,-0.002520
0.002183,0.002137,0.003066,-0.001086,-0.003042,-0.003122,0.000615,-0.003499,-0.001422,-0.003306,0.006526,0.004517,0.004772,-0.004842,-0.001302,-0.000240,-0.002464
0.002932,0.005252,0.002054,-0.001277,-0.002019,-0.000621,0.003008,-0.002519,-0.001598,-0.003162,0.005315,0.003805,0.006136,-0.005451,-0.002631,0.000490,-0.002603
0.002668,0.007690,0.000415,-0.001174,-0.000519,0.001611,0.005020,-0.001338,-0.001773,-0.003711,0.003779,0.002524,0.005652,-0.005017,-0.003350,0.002199,-0.002558
0.001859,0.007951,-0.000162,-0.001488,0.000672,0.003105,0.006158,0.000200,-0.001782,-0.003785,0.002572,0.001479,0.003417,-0.003473,-0.003446,0.003743,-0.001873
0.001118,0.007094,-0.000289,-0.003216,0.001580,0.003370,0.005927,0.002105,-0.001496,-0.003222,0.001654,0.001197,0.000506,-0.000781,-0.002729,0.005073,-0.000709
0.000978,0.005253,-0.000592,-0.005647,0.002175,0.002181,0.004878,0.003910,-0.000789,-0.002406,0.000233,0.000518,-0.001531,0.001840,-0.001617,0.004957,0.000605
0.001000,0.003702,-0.000561,-0.006946,0.002649,0.001045,0.002519,0.005510,0.000182,-0.001735,-0.001818,-0.000169,-0.002628,0.004056,-0.000864,0.003231,0.001536
0.000741,0.001670,-0.001051,-0.006624,0.003046,0.000734,-0.000386,0.006152,0.001367,-0.000912,-0.004337,-0.001728,-0.002826,0.005128,-0.001058,0.000173,0.002086
0.000599,0.000496,-0.000792,-0.004754,0.002841,0.000927,-0.003673,0.005793,0.002133,0.000086,-0.006701,-0.003560,-0.001954,0.005265,-0.001774,-0.003957,0.002211
0.000814,-0.000579,-0.000528,-0.001531,0.002216,0.001067,-0.006871,0.004039,0.002571,0.001148,-0.007880,-0.004905,-0.000389,0.004828,-0.003423,-0.008355,0.001882
0.001268,-0.001487,-0.000665,0.002257,0.001329,0.001082,-0.008580,0.000988,0.002575,0.002262,-0.008065,-0.005709,0.001439,0.003942,-0.005311,-0.011400,0.000793
0.001511,-0.001894,-0.001582,0.006318,0.000261,0.001601,-0.008719,-0.002613,0.002006,0.002605,-0.006867,-0.005852,0.002245,0.002837,-0.007030,-0.012589,-0.000733
0.001663,-0.001649,-0.001744,0.009769,-0.001228,0.002172,-0.007196,-0.005310,0.001121,0.002428,-0.004608,-0.005011,0.002093,0.001735,-0.007482,-0.012225,-0.001840
0.001988,-0.000709,-0.000883,0.011020,-0.002453,0.001815,-0.004681,-0.006552,-0.000049,0.001646,-0.001926,-0.003143,0.001594,0.000881,-0.005829,-0.009643,-0.002414
0.002464,0.000640,-0.000488,0.008910,-0.003185,0.000174,-0.001285,-0.005901,-0.000997,0.000789,0.000480,-0.000757,0.001369,0.000007,-0.002619,-0.005949,-0.002571
0.002750,0.002052,-0.000111,0.004920,-0.003205,-0.001089,0.002275,-0.003192,-0.001729,0.000259,0.001947,0.002342,0.001254,-0.000851,0.000532,-0.001958,-0.002483
0.002258,0.002397,-0.000404,0.000056,-0.002469,-0.001742,0.005681,0.000012,-0.001848,-0.000063,0.002403,0.004791,0.001050,-0.001650,0.002883,0.001308,-0.002204
0.001177,0.002357,-0.000385,-0.004299,-0.001627,-0.002328,0.007621,0.003229,-0.001864,-0.000766,0.002292,0.006425,0.001164,-0.002288,0.004190,0.003831,-0.001713
-0.000456,0.001427,-0.000398,-0.006781,-0.000798,-0.003383,0.007529,0.005565,-0.001619,-0.001487,0.002110,0.007295,0.001320,-0.002361,0.003710,0.005414,-0.001012
-0.001715,-0.000004,-0.000091,-0.007033,-0.000685,-0.004713,0.005860,0.006234,-0.001326,-0.001628,0.001905,0.007113,0.001535,-0.001914,0.001835,0.006317,-0.000619
-0.002351,-0.001343,-0.000283,-0.004788,-0.001332,-0.004731,0.003212,0.004953,-0.001458,-0.001148,0.001738,0.005848,0.000887,-0.000856,-0.000610,0.006358,-0.000707
