AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005855,0.001378,0.000116,0.000054,-0.009283,-0.013921,0.001310,0.000011,-0.001011,-0.005811,-0.000763,-0.000522,-0.015266,0.000140,-0.003170,0.003859,-0.006194
0.004463,0.000394,0.000178,-0.000049,-0.011040,-0.008338,0.002285,0.000280,-0.002683,-0.003116,0.000130,0.000079,-0.019130,0.000234,-0.000000,0.016664,-0.006418
0.002859,-0.000180,-0.000005,-0.000319,-0.010450,-0.003907,-0.000183,-0.000725,-0.004331,-0.000304,0.001521,0.002694,-0.018523,0.000229,0.005601,0.030687,-0.005756
0.004834,-0.001508,-0.000760,-0.004754,-0.007362,-0.000881,-0.003647,-0.000099,-0.002705,0.000344,0.005935,0.004093,-0.002985,-0.001674,0.016163,0.041274,-0.008359
0.005761,-0.006158,-0.001725,-0.009116,-0.004496,-0.008390,-0.009426,-0.000012,-0.001032,0.002651,0.004976,0.003945,0.000424,-0.005422,0.026651,0.033652,-0.010037
0.000404,-0.012797,-0.002509,-0.012309,-0.003034,-0.015132,-0.014974,0.000012,0.000187,0.006893,0.002529,0.003450,0.007125,-0.008854,0.020273,0.020463,-0.010703
-0.001559,-0.018277,-0.001936,-0.011065,-0.004967,-0.022569,-0.018974,-0.000103,0.002203,0.014554,0.001030,0.000728,0.018934,-0.011098,0.010906,0.003788,-0.014047
-0.003926,-0.020929,-0.001269,-0.010219,-0.005997,-0.026158,-0.020423,-0.000057,0.005616,0.022061,-0.000317,0.001658,0.031511,-0.011781,-0.000253,-0.002949,-0.018484
-0.005077,-0.002473,-0.000272,-0.012891,-0.009332,-0.025089,-0.019493,0.000264,0.008711,0.025515,-0.000635,0.003254,0.028737,-0.012607,-0.014969,-0.026313,-0.023184
-0.002981,0.000681,0.000027,-0.020295,-0.013599,-0.032358,-0.016133,0.001342,0.011611,0.007367,-0.001424,0.001103,0.015180,-0.011969,-0.016004,-0.008419,-0.024641
-0.002858,0.007508,0.000033,-0.024245,-0.012383,-0.020151,-0.011261,0.006055,0.014531,0.000476,-0.001109,-0.000729,0.001580,-0.010702,-0.014102,-0.002371,-0.021683
-0.012157,0.010818,0.000007,-0.023612,-0.006972,-0.003690,-0.009824,0.009515,0.017332,0.000047,-0.002546,-0.002274,-0.006765,-0.008829,-0.004883,0.000292,-0.007535
-0.020620,0.000045,-0.000313,-0.032904,-0.000156,0.008834,-0.008834,0.016884,0.028075,0.000098,-0.003315,-0.000655,-0.012564,-0.009385,-0.000845,0.008909,-0.001193
-0.025374,-0.004701,0.000687,-0.039098,0.005930,0.014560,-0.004741,0.021150,0.038876,0.000000,-0.009905,0.000483,-0.015484,-0.010967,0.001789,0.012077,0.001840
-0.028915,-0.017379,0.002235,-0.041551,0.019078,0.018640,-0.001784,0.022421,0.050722,0.000003,-0.017963,0.002405,-0.016229,-0.011004,0.002979,0.006669,0.010082
-0.029367,-0.009532,0.002999,-0.035751,0.034419,0.011370,0.000303,0.020277,0.065892,0.006529,-0.018269,0.003273,-0.018487,-0.010261,0.004380,0.002074,0.019150
-0.028507,-0.005175,0.000122,-0.025910,0.048365,0.004992,0.003186,0.022151,0.076306,0.022193,-0.015013,0.004306,-0.017322,-0.011146,0.001061,-0.000000,0.023859
-0.023171,-0.000121,-0.000274,-0.020812,0.057940,0.022467,0.007361,0.026984,0.084460,0.039919,-0.008803,0.004427,-0.007840,-0.012157,0.012422,0.000009,0.021789
-0.004207,0.003223,-0.000001,-0.019871,0.064480,0.041391,0.011127,0.028691,0.086390,0.031516,-0.002616,0.002998,-0.001345,-0.011408,0.032715,0.008390,0.017991
0.004998,0.016490,-0.000002,-0.015838,0.072164,0.064155,0.016796,0.038660,0.089987,0.038268,0.006331,-0.000144,-0.000026,-0.005521,0.055700,0.015838,0.011804
