AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004500,0.001557,0.000689,0.000566,0.004133,0.001787,0.002155,0.003701,0.003291,0.000892,0.002677,0.000659,0.002924,-0.001741,0.007255,0.002106,0.002138
0.005826,0.002088,0.001227,0.000748,0.004736,0.001712,0.002009,0.004169,0.003607,0.000887,0.002911,0.000987,0.003739,-0.001672,0.008217,0.002820,0.002645
0.007171,0.002630,0.001858,0.000973,0.005335,0.001536,0.001734,0.004619,0.003894,0.000843,0.003085,0.001352,0.004593,-0.001552,0.009131,0.003606,0.003219
0.008536,0.003182,0.002586,0.001240,0.005905,0.001323,0.001318,0.005038,0.004149,0.000753,0.003155,0.001666,0.005422,-0.001395,0.009922,0.004457,0.003843
0.009859,0.003736,0.003342,0.001521,0.006434,0.001115,0.000748,0.005400,0.004361,0.000627,0.003117,0.001934,0.006178,-0.001197,0.010568,0.005341,0.004337
0.011082,0.004244,0.004051,0.001756,0.006866,0.000902,0.000068,0.005689,0.004501,0.000467,0.002988,0.002192,0.006831,-0.000885,0.011039,0.006223,0.004697
0.012141,0.004707,0.004703,0.001950,0.007199,0.000669,-0.000667,0.005883,0.004560,0.000268,0.002767,0.002442,0.007359,-0.000457,0.011324,0.007038,0.004927
0.013033,0.005129,0.005289,0.002128,0.007426,0.000402,-0.001395,0.005968,0.004542,0.000048,0.002497,0.002681,0.007768,0.000017,0.011405,0.007748,0.005089
0.013758,0.005526,0.005803,0.002286,0.007537,0.000076,-0.002105,0.005952,0.004440,-0.000160,0.002188,0.002904,0.008077,0.000504,0.011279,0.008347,0.005194
0.014322,0.005900,0.006242,0.002415,0.007527,-0.000304,-0.002804,0.005824,0.004249,-0.000364,0.001838,0.003118,0.008290,0.000998,0.010937,0.008836,0.005247
0.014723,0.006249,0.006617,0.002516,0.007389,-0.000744,-0.003494,0.005573,0.003968,-0.000567,0.001439,0.003325,0.008416,0.001495,0.010379,0.009213,0.005249
0.014949,0.006532,0.006935,0.002585,0.007117,-0.001218,-0.004170,0.005198,0.003593,-0.000777,0.000987,0.003505,0.008457,0.001993,0.009605,0.009482,0.005201
