AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.094772,-0.043025,0.020713,-0.015961,0.013851,0.028652,0.027893,-0.023613,-0.016808,-0.078146,-0.023958,-0.006708,-0.066123,-0.078381,0.008271,0.003730,0.035359
-0.101584,-0.051139,0.031244,-0.015983,0.019189,0.054137,0.032365,-0.023907,-0.014164,-0.097699,-0.024422,-0.013675,-0.071664,-0.091861,0.015139,0.001863,0.048961
-0.097798,-0.058421,0.037595,-0.006114,0.023908,0.074452,0.029776,-0.023775,-0.008868,-0.103355,-0.021750,-0.022051,-0.072648,-0.095594,0.021030,0.000402,0.058694
-0.079613,-0.059737,0.042643,-0.000159,0.026320,0.084490,0.022689,-0.022415,-0.000370,-0.091609,-0.015764,-0.029996,-0.062662,-0.082917,0.024730,-0.000006,0.062529
-0.046308,-0.060241,0.046116,0.006150,0.025932,0.085222,0.013884,-0.018234,0.004942,-0.067392,-0.014628,-0.030822,-0.036137,-0.059005,0.026775,-0.000616,0.057774
-0.015024,-0.051762,0.042654,0.021577,0.020907,0.066204,0.005032,-0.012207,0.025342,-0.041554,-0.010389,-0.030164,-0.000774,-0.029546,0.036720,-0.002147,0.045199
-0.003648,-0.052763,0.023752,0.025013,0.017537,0.046086,-0.000023,-0.008452,0.034974,-0.026774,-0.013807,-0.025034,0.016132,-0.011802,0.037851,-0.002267,0.028408
0.004215,-0.036951,0.006546,0.007743,0.013058,0.018772,-0.002920,-0.007271,0.041388,-0.006448,-0.013408,-0.024227,0.025749,-0.010557,0.035910,-0.001090,0.018463
0.011194,-0.018064,-0.000151,0.000001,0.013818,0.009930,-0.000046,-0.007581,0.040111,0.000046,-0.010561,-0.020755,0.024137,-0.010927,0.037139,-0.000013,0.009310
0.015861,-0.002225,-0.001209,-0.006184,0.014652,0.009356,0.001436,-0.009130,0.039457,0.012586,-0.006473,-0.021738,0.010180,-0.012013,0.032355,0.000002,0.007236
0.018546,0.000576,-0.003458,-0.021837,0.013721,0.015512,0.002172,-0.007301,0.034802,0.015073,-0.004673,-0.023807,0.002261,-0.012000,0.024155,0.001345,0.004751
0.014496,0.011625,-0.009351,-0.031162,0.012752,0.012677,-0.000011,-0.000259,0.028715,0.015017,-0.000166,-0.026010,-0.001198,-0.013739,0.013975,0.002864,0.004389
0.002626,0.037604,-0.013640,-0.034230,0.011004,0.008719,-0.002237,0.000616,0.023273,0.015247,0.004614,-0.027007,-0.015719,-0.010907,0.005076,-0.000057,0.005482
-0.000024,0.049737,-0.012724,-0.025293,0.008605,0.004809,-0.005448,0.002413,0.020967,0.012694,0.007625,-0.021115,-0.037782,-0.006622,0.000713,-0.002366,0.006843
-0.004458,0.035091,-0.011252,-0.007433,0.002928,0.000317,-0.002235,0.005558,0.021995,0.005537,0.010441,-0.019926,-0.035188,-0.004242,0.002573,-0.005953,0.006881
-0.019997,0.013242,-0.013611,0.002231,0.000770,0.000047,-0.000153,0.011604,0.024100,-0.000671,0.012593,-0.015695,-0.027355,-0.004513,0.003866,-0.006721,0.004653
-0.017540,0.001685,-0.015910,0.013326,-0.001396,-0.001682,0.001781,0.019266,0.025061,-0.004802,0.020406,-0.015302,-0.013909,-0.010354,0.003803,-0.010912,0.002224
-0.010939,-0.001110,-0.016386,0.027113,-0.002488,-0.000329,0.008146,0.024779,0.022637,-0.006733,0.027221,-0.011742,-0.008383,-0.015268,0.002989,-0.016673,0.000171
-0.005375,-0.003651,-0.012701,0.034041,-0.000222,0.004483,0.012728,0.025469,0.019496,-0.000006,0.034752,-0.008488,-0.009770,-0.017707,0.000011,-0.004908,-0.000609
