AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013440,-0.005353,0.007901,-0.004292,-0.007585,-0.001695,-0.002253,-0.004372,-0.001044,-0.015802,0.017044,0.007942,-0.000254,-0.001428,-0.004341,0.000000,-0.000378
-0.013290,-0.004248,0.009532,-0.001657,-0.007222,-0.001773,-0.001537,-0.003664,-0.000425,-0.016015,0.018787,0.007624,-0.000272,-0.001602,-0.002484,0.000040,-0.000357
-0.012939,-0.003050,0.011641,-0.000346,-0.006568,-0.001695,-0.000960,-0.002866,-0.000082,-0.015380,0.019436,0.005498,-0.000239,-0.001604,-0.001196,0.000471,-0.000127
-0.011696,-0.002078,0.013651,0.000000,-0.003666,-0.001738,-0.000143,-0.002153,0.000194,-0.011600,0.017806,0.003367,-0.000208,-0.000909,-0.000402,0.000645,-0.000019
-0.010192,-0.001314,0.013110,0.000020,-0.001083,-0.003073,0.000017,-0.002648,0.002257,-0.005207,0.007939,0.000913,0.000151,-0.000007,0.000043,0.000376,-0.000000
-0.003240,0.000095,0.003549,0.000072,-0.000053,-0.004506,-0.000002,-0.003075,0.006671,-0.000681,0.002553,-0.000005,0.001429,0.000208,0.001567,0.000029,0.000000
0.000335,0.004433,0.000000,0.000892,0.001042,-0.005923,-0.000347,0.000048,0.014679,0.000914,0.000000,-0.002574,0.004150,-0.000023,0.006653,-0.000120,0.000002
0.005189,0.012909,-0.002038,0.002329,0.004652,-0.004487,-0.001258,0.002394,0.026389,0.006329,-0.001857,-0.008605,0.007587,-0.001341,0.014744,-0.001179,0.000309
0.014957,0.024546,-0.007528,0.004463,0.010391,-0.001944,-0.002380,0.009466,0.041675,0.015786,-0.005928,-0.017744,0.011541,-0.003892,0.026271,-0.002791,0.001186
0.028760,0.038574,-0.014675,0.005674,0.017235,-0.000313,-0.003794,0.019472,0.059435,0.027399,-0.011267,-0.029020,0.015573,-0.008258,0.042501,-0.003356,0.002311
0.045470,0.053185,-0.021642,0.007733,0.025332,0.000100,-0.005028,0.032296,0.079512,0.039147,-0.017222,-0.041157,0.019506,-0.014181,0.061156,-0.003796,0.003859
0.063268,0.067646,-0.028852,0.008768,0.034198,0.001053,-0.006169,0.047310,0.099567,0.051731,-0.023494,-0.053450,0.024010,-0.020640,0.080622,-0.004275,0.005850
0.081331,0.081147,-0.037136,0.007778,0.043208,0.002896,-0.006922,0.063516,0.119970,0.063999,-0.029376,-0.065950,0.028227,-0.028573,0.099812,-0.004594,0.008512
0.099870,0.093603,-0.045316,0.004880,0.052796,0.003149,-0.007358,0.080457,0.139551,0.075862,-0.034234,-0.077796,0.032514,-0.037165,0.118042,-0.005359,0.011355
0.117377,0.104857,-0.053606,0.001733,0.062133,0.004177,-0.006758,0.096765,0.158350,0.087549,-0.038021,-0.087819,0.035443,-0.045524,0.133774,-0.006872,0.014216
0.132307,0.114712,-0.061328,0.000098,0.070621,0.005214,-0.006008,0.112713,0.173986,0.096500,-0.041481,-0.096806,0.037412,-0.052950,0.145966,-0.009090,0.016772
0.145006,0.124180,-0.065207,-0.000328,0.078127,0.006446,-0.004817,0.127198,0.187691,0.103101,-0.044927,-0.101698,0.039956,-0.059277,0.154261,-0.012986,0.019163
0.152252,0.132263,-0.067266,-0.003177,0.084824,0.009178,-0.002941,0.140005,0.198453,0.106456,-0.046764,-0.103572,0.041960,-0.063994,0.157689,-0.016256,0.021895
0.155521,0.139709,-0.067273,-0.007692,0.089776,0.013619,-0.000979,0.150186,0.206574,0.107352,-0.046280,-0.100492,0.042301,-0.068246,0.158345,-0.018616,0.025231
0.153407,0.145309,-0.065439,-0.013161,0.093177,0.018244,0.000040,0.155481,0.211097,0.106702,-0.044223,-0.094783,0.042081,-0.072415,0.156495,-0.020503,0.028366
0.148959,0.147869,-0.062536,-0.019583,0.095033,0.022767,0.001042,0.157998,0.213138,0.104629,-0.039696,-0.087206,0.042434,-0.075764,0.151233,-0.022008,0.031434
0.141393,0.148415,-0.059433,-0.026380,0.095579,0.027298,0.002378,0.156302,0.211786,0.100661,-0.033485,-0.078505,0.040710,-0.077853,0.143143,-0.025146,0.034028
0.131798,0.146504,-0.056130,-0.032462,0.094128,0.031503,0.003632,0.152766,0.207112,0.094491,-0.026386,-0.069521,0.039300,-0.078510,0.133049,-0.030303,0.036143
0.115401,0.136937,-0.052142,-0.036064,0.091236,0.035425,0.004254,0.146564,0.197601,0.086602,-0.017966,-0.056787,0.037283,-0.077910,0.123032,-0.035258,0.038369
0.098793,0.124783,-0.047939,-0.039775,0.086576,0.039198,0.004433,0.140472,0.185056,0.076529,-0.010487,-0.043723,0.034949,-0.076255,0.111931,-0.039793,0.040383
0.081245,0.108885,-0.043118,-0.040586,0.080943,0.039243,0.003864,0.132142,0.169992,0.064179,-0.004824,-0.031613,0.032129,-0.073590,0.099577,-0.043403,0.041872
0.064493,0.096619,-0.036165,-0.039874,0.074436,0.037684,0.003243,0.122704,0.152754,0.051897,-0.001200,-0.020418,0.027722,-0.069935,0.086804,-0.046842,0.042665
0.047688,0.082948,-0.027406,-0.035575,0.066877,0.035417,0.002524,0.111413,0.133460,0.038263,0.000006,-0.010820,0.022170,-0.064300,0.073333,-0.049771,0.043671
0.031022,0.067563,-0.017729,-0.028083,0.058716,0.034087,0.001642,0.097239,0.112261,0.026028,0.002149,-0.003571,0.016399,-0.057582,0.059178,-0.051058,0.044390
0.016233,0.051910,-0.008512,-0.019672,0.051227,0.033233,0.000998,0.080966,0.089526,0.014898,0.009169,-0.000179,0.013041,-0.050102,0.043257,-0.050884,0.045520
0.004884,0.036465,-0.001260,-0.011266,0.044514,0.033576,0.000822,0.064220,0.067429,0.007235,0.020041,0.001543,0.010367,-0.041842,0.027784,-0.050296,0.046027
-0.000002,0.022783,0.001886,-0.006148,0.037863,0.031462,0.000658,0.046337,0.046147,0.002006,0.024160,0.009065,0.010097,-0.032349,0.014914,-0.051678,0.046130
-0.005547,0.011969,0.009500,-0.002641,0.031218,0.029887,0.000144,0.029149,0.027290,-0.000004,0.026804,0.022352,0.010146,-0.022841,0.005135,-0.053155,0.045315
-0.015063,0.005251,0.014709,-0.000050,0.025962,0.028436,-0.000074,0.016271,0.013385,-0.001056,0.024881,0.030085,0.011490,-0.015044,0.000485,-0.054315,0.043420
-0.027480,0.001290,0.019066,0.001322,0.021883,0.028468,-0.001144,0.006382,0.004221,-0.003183,0.021303,0.032148,0.012800,-0.009229,-0.000780,-0.055405,0.041685
-0.034564,0.000048,0.020629,0.006515,0.019157,0.029020,-0.003182,0.001384,0.000233,-0.002784,0.018027,0.028215,0.014324,-0.004382,-0.004403,-0.054897,0.039980
-0.034914,-0.000109,0.021723,0.013812,0.016888,0.029857,-0.006663,-0.000125,-0.001145,-0.001729,0.013321,0.018715,0.015542,-0.001605,-0.002897,-0.051302,0.037709
-0.030999,-0.000694,0.024368,0.024800,0.015229,0.030931,-0.010939,-0.003763,-0.004398,-0.000759,0.009014,0.010662,0.016725,-0.000224,-0.001026,-0.048271,0.034765
-0.026335,-0.001752,0.025446,0.036653,0.013779,0.030965,-0.016020,-0.008734,-0.009428,-0.000072,0.004077,0.004626,0.018893,0.000249,-0.000014,-0.044581,0.031894
-0.022234,-0.003572,0.024141,0.044742,0.012205,0.028841,-0.020645,-0.012414,-0.012377,0.000041,0.000545,0.001068,0.020785,0.000542,0.000772,-0.039933,0.030314
-0.018037,-0.005175,0.021869,0.047148,0.010079,0.022554,-0.025390,-0.013284,-0.014172,0.000025,-0.000111,-0.000026,0.022315,0.000290,0.005061,-0.035218,0.028612
-0.014528,-0.008997,0.017681,0.046625,0.008056,0.017188,-0.030158,-0.013915,-0.014110,0.000022,-0.001382,-0.001726,0.022134,0.000001,0.011374,-0.031121,0.026985
-0.012118,-0.013952,0.010379,0.046050,0.005529,0.013754,-0.034356,-0.013192,-0.013165,0.000040,-0.003372,-0.006082,0.021133,-0.000243,0.017220,-0.026828,0.025220
-0.010028,-0.018269,0.005672,0.045486,0.003970,0.011352,-0.037341,-0.010942,-0.011120,0.000066,-0.007206,-0.009700,0.019649,-0.000516,0.021798,-0.022113,0.023200
-0.009213,-0.022527,0.002480,0.043210,0.003233,0.009440,-0.038211,-0.008512,-0.009110,0.000053,-0.012872,-0.011020,0.016898,-0.000547,0.023742,-0.017450,0.020405
-0.008838,-0.024839,0.000764,0.040210,0.002574,0.009160,-0.036606,-0.007003,-0.007316,0.000187,-0.018910,-0.012439,0.013503,-0.000521,0.025588,-0.013689,0.018762
-0.009340,-0.024454,0.000023,0.036372,0.001930,0.007930,-0.031880,-0.005794,-0.005925,0.000470,-0.023946,-0.013844,0.009249,-0.001156,0.026913,-0.010366,0.016511
-0.009484,-0.023528,-0.000301,0.029329,0.001590,0.007025,-0.026940,-0.004501,-0.004024,0.000997,-0.026392,-0.014812,0.006179,-0.002033,0.026577,-0.007444,0.013937
-0.007114,-0.021616,-0.001307,0.022172,0.001254,0.005571,-0.022266,-0.004071,-0.002257,0.002008,-0.026764,-0.015729,0.003042,-0.002913,0.025533,-0.005031,0.010728
-0.004804,-0.017833,-0.002904,0.018698,0.000634,0.002156,-0.017812,-0.003048,-0.000617,0.002820,-0.025046,-0.017602,0.000954,-0.003632,0.024053,-0.002898,0.007588
-0.004216,-0.016952,-0.005303,0.017563,0.000186,0.000506,-0.013149,-0.002722,-0.000089,0.001615,-0.021185,-0.016542,0.000051,-0.004331,0.023605,-0.001254,0.004443
-0.004591,-0.017501,-0.008583,0.015341,-0.000009,0.000039,-0.009056,-0.001616,0.000042,0.000554,-0.017230,-0.014850,-0.000191,-0.005079,0.022829,-0.000002,0.002714
-0.005961,-0.018580,-0.012648,0.012078,-0.000525,-0.000357,-0.006532,-0.000738,0.000527,-0.000001,-0.014517,-0.011800,-0.001128,-0.006015,0.021680,0.001163,0.000548
-0.006487,-0.015898,-0.017840,0.009036,-0.001616,-0.001881,-0.004248,0.000007,0.002158,-0.000440,-0.012322,-0.008658,-0.003145,-0.006872,0.022732,0.004208,-0.000048
-0.004942,-0.012984,-0.020268,0.007041,-0.003277,-0.004736,-0.002134,0.001541,0.004896,-0.002367,-0.009473,-0.004993,-0.007050,-0.006742,0.023450,0.007805,-0.000929
-0.004499,-0.010911,-0.019899,0.005294,-0.005248,-0.007718,-0.000915,0.003901,0.007953,-0.005368,-0.006533,-0.001892,-0.013019,-0.005365,0.023700,0.011943,-0.002647
-0.003946,-0.005847,-0.019302,0.004554,-0.006138,-0.010675,-0.000187,0.006890,0.010686,-0.009457,-0.002933,-0.000196,-0.019869,-0.004238,0.022613,0.015153,-0.003898
-0.004415,-0.002384,-0.016529,0.003751,-0.006480,-0.012505,0.000022,0.010447,0.013444,-0.012178,-0.000477,0.000337,-0.026145,-0.003419,0.021142,0.019166,-0.005049
-0.004639,-0.000316,-0.015125,0.003264,-0.006706,-0.014177,0.000786,0.013724,0.014979,-0.015190,0.000081,0.002136,-0.028243,-0.003113,0.018713,0.020435,-0.005620
-0.004078,0.000036,-0.012361,0.002004,-0.006851,-0.014960,0.002071,0.015861,0.014642,-0.017849,0.001128,0.007558,-0.029886,-0.002495,0.015637,0.020109,-0.006073
-0.002813,0.000810,-0.010121,0.002071,-0.006902,-0.013528,0.003793,0.017118,0.014037,-0.017986,0.002044,0.012398,-0.031278,-0.001751,0.013238,0.019425,-0.007250
-0.002599,0.001642,-0.007357,0.002194,-0.006608,-0.011618,0.005417,0.018830,0.013309,-0.018862,0.004296,0.015397,-0.032427,-0.001155,0.010867,0.018615,-0.009127
-0.002288,0.002437,-0.006035,0.002461,-0.005563,-0.009709,0.007514,0.021914,0.012968,-0.019393,0.007555,0.017569,-0.031986,-0.000229,0.008602,0.018442,-0.010915
-0.001442,0.003177,-0.004067,0.002781,-0.004287,-0.007000,0.010002,0.024930,0.012399,-0.017574,0.012352,0.015895,-0.031042,-0.000000,0.004228,0.019222,-0.013574
-0.000836,0.003958,-0.002372,0.001391,-0.003127,-0.004365,0.012463,0.026047,0.011733,-0.014232,0.018435,0.014537,-0.029247,0.000349,0.002477,0.018336,-0.017073
-0.000369,0.004898,-0.001306,0.000536,-0.002043,-0.001516,0.015582,0.025747,0.010968,-0.010850,0.022648,0.012381,-0.030098,0.001158,0.000326,0.017856,-0.020967
-0.000173,0.006168,-0.000565,-0.000001,-0.000949,-0.000536,0.019224,0.025006,0.011550,-0.007417,0.024231,0.012100,-0.029211,0.003015,-0.000310,0.015139,-0.024211
-0.000145,0.010056,-0.000171,-0.001389,-0.000428,-0.000212,0.022768,0.024514,0.012603,-0.005751,0.025364,0.011722,-0.028519,0.005675,-0.001404,0.011538,-0.026871
-0.000040,0.012756,-0.000207,-0.005438,-0.000085,-0.000219,0.023622,0.022789,0.013493,-0.004517,0.026144,0.012353,-0.027397,0.007555,-0.001912,0.007989,-0.029082
-0.000033,0.013372,-0.000960,-0.010278,-0.000353,-0.000077,0.023224,0.020746,0.014198,-0.003348,0.026446,0.013232,-0.026090,0.008492,-0.002356,0.005715,-0.030665
-0.000097,0.011644,-0.002062,-0.014546,-0.000766,0.000031,0.022438,0.019557,0.014647,-0.002660,0.026147,0.013942,-0.024460,0.009447,-0.002590,0.003956,-0.031717
-0.000225,0.009711,-0.002648,-0.017255,-0.000893,0.000389,0.022040,0.018902,0.014379,-0.001574,0.024900,0.013854,-0.023376,0.011026,-0.002717,0.002394,-0.033015
-0.000464,0.008146,-0.003169,-0.019118,-0.000858,0.002111,0.021797,0.017450,0.013357,-0.000450,0.022857,0.013597,-0.021846,0.012514,-0.002771,0.001088,-0.033755
-0.001243,0.007691,-0.003726,-0.020287,-0.000364,0.004193,0.022048,0.015186,0.012331,0.000031,0.021028,0.014803,-0.019365,0.013593,-0.003314,0.000119,-0.034762
-0.002552,0.006985,-0.004441,-0.023793,-0.000016,0.006439,0.021943,0.012887,0.011175,0.001276,0.020390,0.015801,-0.015961,0.014592,-0.004284,-0.000214,-0.035463
-0.002117,0.005669,-0.004907,-0.027569,0.000123,0.007944,0.021667,0.010738,0.010142,0.005354,0.020460,0.016807,-0.013340,0.014724,-0.006059,-0.001392,-0.036507
-0.001647,0.005183,-0.005353,-0.025346,0.000671,0.003554,0.020519,0.008400,0.009562,0.012244,0.020963,0.016215,-0.011330,0.014856,-0.007947,-0.003365,-0.037145
-0.000509,0.004696,-0.005140,-0.021999,0.001649,0.001003,0.020273,0.005670,0.008970,0.016023,0.021255,0.015621,-0.010380,0.014474,-0.009800,-0.006377,-0.037745
-0.000263,0.004483,-0.005305,-0.016362,0.002019,0.000088,0.019312,0.003121,0.008321,0.020190,0.021138,0.015213,-0.009230,0.014255,-0.011243,-0.007081,-0.036780
-0.000310,0.003422,-0.005094,-0.012120,0.002086,-0.000001,0.017832,0.000577,0.007028,0.023341,0.017956,0.015539,-0.007796,0.013496,-0.012590,-0.006323,-0.036479
-0.000579,0.001905,-0.005831,-0.008311,0.002015,-0.000105,0.016073,-0.000106,0.005951,0.025946,0.015729,0.015648,-0.005502,0.012657,-0.012192,-0.004520,-0.035585
-0.000169,0.000738,-0.005748,-0.005419,0.001896,-0.000409,0.014298,-0.001595,0.004830,0.026897,0.013624,0.015609,-0.003046,0.011616,-0.011671,-0.003961,-0.034141
-0.000009,0.000245,-0.004275,-0.003141,0.001987,-0.000420,0.012746,-0.004664,0.004009,0.026770,0.011610,0.015849,-0.000964,0.011407,-0.011008,-0.004024,-0.032238
0.000001,0.000634,-0.002837,-0.001737,0.001548,-0.000323,0.011043,-0.005236,0.003235,0.026505,0.010228,0.016081,-0.000891,0.011027,-0.009881,-0.004090,-0.030404
-0.000000,0.000784,-0.000969,-0.000544,0.001553,-0.000027,0.009208,-0.005386,0.002448,0.025449,0.010129,0.016864,-0.000822,0.010100,-0.008564,-0.004158,-0.028089
-0.000185,0.000665,-0.000320,0.000000,0.001471,-0.000117,0.007810,-0.004609,0.002379,0.022619,0.009790,0.015608,-0.000456,0.008419,-0.008350,-0.004235,-0.023244
-0.000628,0.000399,0.000005,0.000811,0.001919,0.000007,0.005736,-0.004527,0.001633,0.019538,0.009038,0.016516,-0.000183,0.006687,-0.008328,-0.005369,-0.018368
-0.001203,0.000261,0.000227,0.003074,0.001967,0.000179,0.004405,-0.005431,0.000931,0.017101,0.006161,0.014793,-0.000250,0.005300,-0.008083,-0.006384,-0.014394
-0.002639,0.000002,0.001048,0.006556,0.001967,0.000495,0.003232,-0.006290,0.000172,0.015256,0.003749,0.012874,-0.000299,0.004450,-0.009135,-0.006089,-0.011549
-0.005090,-0.000271,0.000990,0.011689,0.002081,0.000867,0.002235,-0.004483,-0.000000,0.013202,0.001605,0.010832,-0.000092,0.004042,-0.009989,-0.005764,-0.009079
-0.007264,-0.001485,0.001491,0.017837,0.002110,0.001847,0.001891,-0.002714,-0.000240,0.011532,0.000967,0.008339,0.000063,0.003195,-0.012663,-0.005216,-0.007545
-0.011081,-0.003919,0.001924,0.018800,0.001422,0.003235,0.001653,-0.001694,-0.000912,0.007449,0.001628,0.006057,0.000920,0.002302,-0.012944,-0.004676,-0.005330
-0.015476,-0.007672,0.002452,0.019170,0.000585,0.005729,0.002791,-0.001328,-0.002345,0.003871,0.003108,0.002875,0.000611,0.001425,-0.014975,-0.003468,-0.003619
-0.020828,-0.012392,0.002902,0.019814,0.000180,0.007829,0.003077,-0.000853,-0.003411,0.000708,0.004247,0.001100,0.000664,0.000554,-0.016924,-0.002449,-0.002058
-0.026130,-0.015907,0.004523,0.020968,0.000000,0.009806,0.003663,-0.000750,-0.004455,-0.000087,0.003475,0.000152,0.000914,0.000076,-0.017481,-0.001707,-0.000858
-0.029108,-0.017649,0.005083,0.021791,-0.000639,0.009696,0.003010,-0.001229,-0.006339,-0.001500,0.002508,0.000284,0.002671,-0.000002,-0.017251,-0.000810,-0.000299
