AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003165,-0.000293,0.009375,0.011237,-0.009016,-0.002656,-0.005008,-0.007994,-0.013469,-0.002481,-0.000007,-0.017329,0.000001,-0.004125,0.001059,0.015693,0.003325
0.007688,0.003113,0.006743,0.010325,-0.011708,-0.002406,-0.009662,-0.005237,-0.012557,-0.002041,-0.002335,-0.015691,-0.001796,-0.002411,0.000080,0.010145,0.002439
0.010403,0.011217,0.003314,0.010708,-0.012724,-0.000910,-0.013348,-0.003192,-0.010885,-0.003089,-0.005438,-0.012175,-0.005321,-0.000530,-0.000665,0.004241,0.002138
0.011201,0.018089,0.000424,0.010795,-0.011487,0.000004,-0.014944,-0.001980,-0.008852,-0.005177,-0.007936,-0.007406,-0.007808,0.000037,-0.004082,0.000367,0.002015
0.010759,0.020745,-0.000094,0.008629,-0.008903,0.001455,-0.012906,-0.001384,-0.006639,-0.007172,-0.008494,-0.003052,-0.008522,0.000306,-0.007289,-0.001137,0.001429
0.009278,0.018033,-0.000498,0.004824,-0.006591,0.001301,-0.009006,-0.001053,-0.004241,-0.008076,-0.007395,-0.000340,-0.007051,0.000003,-0.007836,-0.005003,0.000145
0.005940,0.011520,-0.001972,0.000266,-0.005507,-0.000069,-0.004587,-0.003173,-0.002633,-0.008704,-0.005565,0.000385,-0.004284,-0.000377,-0.006572,-0.007795,-0.000276
0.002212,0.001959,-0.003743,-0.000882,-0.005413,-0.003305,-0.000842,-0.004377,-0.001879,-0.009162,-0.003944,0.002348,-0.001794,-0.001175,-0.004772,-0.007472,-0.001231
0.000083,-0.001194,-0.004865,-0.004095,-0.005064,-0.008579,0.000193,-0.004570,-0.001769,-0.009115,-0.003308,0.003278,-0.000265,-0.001883,-0.002671,-0.005663,-0.002101
-0.000162,-0.007792,-0.005406,-0.007117,-0.004805,-0.010717,0.001990,-0.004032,-0.002330,-0.007355,-0.003433,0.003159,-0.000013,-0.001848,-0.001563,-0.002543,-0.002380
-0.001211,-0.012506,-0.005724,-0.006909,-0.004696,-0.009696,0.001264,-0.002976,-0.003345,-0.004891,-0.004091,0.002589,-0.000106,-0.000867,-0.001340,-0.000140,-0.001860
-0.002185,-0.014140,-0.005836,-0.002126,-0.004350,-0.006662,-0.000028,-0.002330,-0.004496,-0.002701,-0.004406,0.001345,-0.001141,0.000001,-0.002071,0.000787,-0.000648
-0.002479,-0.011909,-0.006019,0.000537,-0.002713,-0.002858,-0.001719,-0.002483,-0.005157,-0.001081,-0.003796,0.000610,-0.002647,0.000986,-0.003641,0.002594,0.000006
-0.001524,-0.007068,-0.004381,0.005498,-0.000782,0.000048,-0.003746,-0.002539,-0.004811,-0.000263,-0.001786,-0.000108,-0.003794,0.001838,-0.005184,0.003298,0.000786
-0.000236,-0.001278,-0.001511,0.010278,0.000029,0.003881,-0.005259,-0.002780,-0.003556,0.000004,-0.000067,-0.001454,-0.003350,0.001446,-0.004620,0.003154,0.001663
0.000374,0.002272,-0.000011,0.009114,0.000953,0.007621,-0.005982,-0.003944,-0.002115,0.000091,0.001277,-0.003587,-0.001254,0.000624,-0.003186,0.001285,0.001816
0.001430,0.006813,0.000190,0.004395,0.000501,0.007705,-0.003940,-0.005550,-0.001001,-0.000079,0.004140,-0.005532,0.000033,0.000034,-0.001463,-0.000078,0.000629
0.002396,0.010016,0.000889,0.000161,0.000316,0.005361,-0.000807,-0.006760,-0.000397,-0.001219,0.005999,-0.007200,0.001749,-0.000216,-0.000054,-0.002680,-0.000026
0.003260,0.011894,0.001539,-0.002490,0.000005,0.002596,0.000622,-0.006739,-0.000332,-0.002648,0.006826,-0.007624,0.003318,-0.000841,0.000868,-0.004921,-0.001213
0.003910,0.012840,0.002038,-0.008084,-0.000350,0.000240,0.003309,-0.005592,-0.000651,-0.003618,0.007325,-0.006489,0.003343,-0.001053,0.002722,-0.005928,-0.002779
0.004220,0.012087,0.002285,-0.010737,-0.001684,-0.001200,0.004905,-0.003796,-0.001478,-0.003999,0.007672,-0.004107,0.002505,-0.000601,0.003439,-0.005719,-0.004189
0.003853,0.009929,0.001662,-0.008178,-0.002608,-0.005784,0.004692,-0.002007,-0.002290,-0.003286,0.006621,-0.000735,0.002495,-0.000179,0.003817,-0.005116,-0.004850
0.003123,0.006623,0.001184,-0.003672,-0.003356,-0.008359,0.002843,-0.000852,-0.002333,-0.001164,0.004265,0.000206,0.002686,-0.000009,0.003946,-0.003612,-0.004607
0.002012,0.002419,0.001126,-0.000044,-0.004152,-0.008854,0.000369,-0.000397,-0.001853,0.000004,0.000776,0.002162,0.002756,-0.000041,0.003944,-0.001262,-0.003050
0.001152,0.000799,0.001882,0.002635,-0.005041,-0.008311,-0.001233,-0.000463,-0.000914,0.001373,-0.000194,0.002481,0.002535,-0.000324,0.003806,0.000028,-0.000962
0.000472,-0.000682,0.001100,0.006619,-0.005927,-0.007695,-0.004793,-0.000653,-0.000022,0.003549,-0.001850,0.001347,0.002622,-0.000839,0.002860,0.001519,-0.000000
0.000242,-0.003690,0.000583,0.006931,-0.005801,-0.006897,-0.007509,-0.000299,0.000722,0.004430,-0.003891,0.000244,0.002340,-0.001317,0.001390,0.003443,0.000911
-0.000026,-0.005166,-0.000130,0.003523,-0.005112,-0.005715,-0.007915,0.000000,0.001910,0.003393,-0.005425,0.000000,0.000991,-0.001338,0.000106,0.006200,0.002135
-0.000218,-0.004067,-0.001095,0.000813,-0.003990,-0.004393,-0.006717,0.000187,0.002706,0.000928,-0.004891,-0.000720,-0.000279,-0.000806,-0.000317,0.007983,0.001802
-0.000415,-0.001706,-0.002719,-0.000028,-0.002599,-0.003244,-0.004040,0.000901,0.002778,-0.000289,-0.002602,-0.002550,-0.003429,-0.000059,-0.001644,0.008143,0.000288
-0.000306,-0.000098,-0.005053,-0.001045,-0.001017,-0.002333,-0.001446,0.002109,0.002212,-0.002920,-0.000493,-0.003519,-0.006041,0.000199,-0.002459,0.006460,-0.000220
-0.000037,0.000614,-0.005468,-0.001840,-0.000013,-0.000535,-0.000008,0.002747,0.001138,-0.005225,0.000414,-0.002327,-0.006832,0.000869,-0.002842,0.003379,-0.001063
0.000165,0.001050,-0.003767,-0.000989,0.000598,0.000355,0.001311,0.002166,0.000029,-0.007098,0.001423,-0.000050,-0.006093,0.001556,-0.003107,0.000741,-0.001042
0.000870,0.001297,-0.001084,0.000006,0.001076,0.002705,0.001756,0.000152,-0.000778,-0.007812,0.001208,0.000349,-0.004739,0.001850,-0.003158,-0.000415,-0.000112
0.001765,0.000220,-0.000065,0.001543,0.001326,0.005003,0.000716,-0.000705,-0.002463,-0.007380,0.001025,0.000985,-0.002828,0.002134,-0.002979,-0.004620,0.000353
0.002749,0.000036,0.000588,0.003260,0.001836,0.005627,0.000000,-0.002149,-0.003484,-0.006166,0.000961,0.002483,-0.000696,0.002242,-0.002439,-0.007338,0.002263
0.001988,0.000344,0.001468,0.001202,0.002535,0.004095,-0.000540,-0.002573,-0.002972,-0.003809,0.000770,0.005708,0.000685,0.002197,-0.001162,-0.007088,0.004876
0.000354,0.001474,0.001564,-0.000070,0.002931,0.001328,-0.001211,-0.002803,-0.001111,-0.001115,0.000297,0.007397,0.002564,0.001619,0.000019,-0.005897,0.006103
-0.000379,0.003522,0.000388,-0.002167,0.002917,-0.000054,-0.001176,-0.002079,-0.000015,0.000007,0.000185,0.005915,0.003701,0.000453,0.001921,-0.004146,0.005045
-0.001898,0.005319,-0.000783,-0.005308,0.002361,-0.002897,-0.000589,-0.000927,0.000714,0.001530,0.000395,0.001947,0.003911,-0.000092,0.005477,-0.001255,0.002192
-0.003742,0.005316,-0.001634,-0.007507,0.001629,-0.006199,0.000026,0.000002,0.002529,0.005067,0.001327,0.000045,0.003440,-0.001520,0.008530,0.000037,0.000188
-0.003643,0.001576,-0.000016,-0.007830,0.000688,-0.006513,0.001966,0.001416,0.003175,0.007823,0.001996,-0.000276,0.002565,-0.003207,0.009640,0.003117,-0.000700
-0.001961,-0.000155,0.001028,-0.005249,0.000011,-0.003538,0.004006,0.001808,0.002068,0.009097,0.001821,-0.001275,0.001291,-0.004398,0.007790,0.006410,-0.002552
-0.000066,-0.004249,0.003019,-0.000992,-0.000736,-0.000203,0.004558,0.001402,0.000306,0.008083,0.001306,-0.002462,0.000305,-0.004129,0.004042,0.007905,-0.003757
0.001272,-0.009051,0.004419,0.000435,-0.001899,0.001481,0.004182,0.000545,-0.000442,0.004522,0.000672,-0.002368,-0.000067,-0.002494,0.000123,0.007537,-0.004129
0.003544,-0.010974,0.003669,0.003052,-0.002215,0.005927,0.003595,0.000078,-0.001989,0.001382,-0.000010,-0.000686,-0.000088,-0.000463,-0.002624,0.005627,-0.003612
0.003944,-0.009527,0.001787,0.004346,-0.002025,0.009821,0.002733,-0.000080,-0.002402,-0.000000,-0.001597,0.000054,-0.000027,0.000240,-0.008022,0.002201,-0.002680
0.001995,-0.005148,0.000220,0.003946,-0.001467,0.010981,0.001042,-0.000561,-0.001829,-0.001903,-0.004277,0.001781,0.000296,0.002178,-0.009976,0.000000,-0.001813
0.000631,-0.000589,-0.001029,0.003754,-0.001099,0.008889,-0.000066,-0.001149,-0.000459,-0.005187,-0.006663,0.002491,0.001137,0.003798,-0.007571,-0.002009,-0.001254
-0.000045,0.001411,-0.004449,0.003726,-0.000807,0.005210,-0.001572,-0.001435,0.000228,-0.006743,-0.007149,0.002977,0.001795,0.004196,-0.001970,-0.006084,-0.001079
-0.000515,0.005199,-0.004773,0.003782,-0.000536,0.001330,-0.002127,-0.001462,0.001794,-0.006180,-0.004988,0.003481,0.001841,0.004063,0.000249,-0.006670,-0.001297
-0.000484,0.007340,-0.002520,0.003989,-0.000431,-0.000219,-0.002413,-0.002035,0.003017,-0.004087,-0.002339,0.004122,0.000454,0.003674,0.004420,-0.006166,-0.001390
-0.000006,0.006556,-0.000263,0.004818,-0.000535,-0.003049,-0.002643,-0.002019,0.002986,-0.002115,-0.000271,0.004963,-0.000083,0.003105,0.010060,-0.004422,-0.001258
0.000706,0.004126,0.000245,0.004368,-0.000801,-0.005776,-0.002134,-0.001433,0.002112,-0.000598,0.000832,0.004988,-0.001376,0.002559,0.011084,-0.002609,-0.001083
0.001679,0.000830,0.000669,0.001942,-0.000678,-0.005942,-0.000786,-0.000326,0.000848,0.000071,0.004128,0.003819,-0.002883,0.001877,0.006727,-0.000776,-0.000631
0.001213,-0.000566,0.001497,0.000027,-0.000177,-0.003656,0.000040,0.000077,0.000006,0.001716,0.005816,0.000910,-0.003688,0.000436,0.001408,0.000006,-0.000030
0.000009,-0.004308,0.002592,-0.001642,0.000069,-0.000720,0.001233,0.001039,-0.000795,0.002862,0.006512,-0.000270,-0.003201,-0.000077,-0.000497,0.000836,0.000380
-0.001031,-0.007158,0.003094,-0.003466,0.000463,0.000220,0.001753,0.002592,-0.001929,0.002465,0.006447,-0.003411,-0.001288,-0.000999,-0.005632,0.000925,0.001661
-0.004124,-0.006723,0.002756,-0.002908,0.000420,0.002008,0.001555,0.002237,-0.002263,0.001300,0.006199,-0.008018,-0.000000,-0.002422,-0.009141,0.000008,0.002548
-0.005642,-0.003649,0.001820,-0.000611,0.000103,0.003029,0.000899,0.001027,-0.002187,0.000464,0.006494,-0.011540,0.001331,-0.003897,-0.009103,-0.000055,0.002333
-0.004946,-0.000232,0.001333,0.000099,-0.000056,0.001855,0.000171,-0.000102,-0.001759,0.000105,0.005848,-0.012530,0.002734,-0.005061,-0.006852,-0.000245,0.001196
-0.002874,0.001041,0.000437,0.001705,-0.000779,0.000415,-0.000001,-0.001749,-0.001286,-0.000046,0.003117,-0.010671,0.002789,-0.005821,-0.003625,-0.000519,0.000117
-0.000513,0.003510,-0.000142,0.002851,-0.002127,-0.000419,-0.000037,-0.003777,-0.000634,-0.000343,0.000055,-0.007217,0.001446,-0.005306,-0.000981,-0.000798,-0.000340
0.000073,0.004213,-0.003135,0.001753,-0.003125,-0.002842,-0.000070,-0.004507,-0.000082,-0.000089,-0.001350,-0.003480,0.000009,-0.003309,0.000015,-0.000490,-0.001641
0.001082,0.002781,-0.006301,0.000351,-0.003350,-0.004474,0.000004,-0.003938,0.000139,0.000122,-0.004978,-0.000114,-0.001564,-0.001020,0.001144,0.000001,-0.002695
0.001494,0.000439,-0.008214,-0.000364,-0.002323,-0.003985,0.000422,-0.002375,0.000459,0.000288,-0.007882,0.002149,-0.004774,0.000048,0.001933,0.001015,-0.002934
0.000596,-0.000430,-0.009222,-0.002182,-0.000888,-0.001631,0.000292,-0.000407,0.000470,0.000008,-0.008626,0.006235,-0.006574,0.002035,0.001885,0.001781,-0.002496
-0.000084,-0.001556,-0.009590,-0.003919,-0.000044,-0.000274,-0.000034,0.000205,0.000527,-0.000262,-0.006902,0.008180,-0.006319,0.004994,0.002020,0.000865,-0.001718
-0.001531,-0.000363,-0.008743,-0.003921,0.000371,0.000463,-0.001235,0.002092,0.000604,-0.000626,-0.003400,0.008199,-0.004855,0.007089,0.002583,0.000292,-0.001032
-0.002608,0.000466,-0.005944,-0.003832,0.001707,0.001555,-0.003711,0.002970,0.000782,-0.000603,-0.000221,0.006953,-0.003037,0.007121,0.003317,0.000174,-0.000488
-0.002887,0.003282,-0.002564,-0.003708,0.003189,0.002802,-0.005454,0.003250,0.000713,-0.000244,0.001168,0.004968,-0.000904,0.005082,0.003887,0.000019,-0.000164
-0.001591,0.005485,-0.000022,-0.003631,0.003664,0.002677,-0.005413,0.002783,0.000359,-0.000115,0.002162,0.002676,0.000036,0.002275,0.003984,-0.000011,0.000002
-0.000192,0.005222,0.001355,-0.003809,0.003427,0.001509,-0.004415,0.002001,0.000157,0.000034,0.000848,0.000349,0.001605,0.000102,0.003382,-0.000178,0.000206
0.000316,0.002927,0.004030,-0.004061,0.002635,-0.000012,-0.002294,0.001532,0.000111,0.000769,0.000010,-0.000273,0.001490,-0.001135,0.001547,-0.000004,0.000482
0.001733,0.000478,0.006771,-0.004135,0.001798,-0.001797,-0.000144,0.001293,0.000043,0.001673,-0.000388,-0.001578,0.000484,-0.003731,0.000125,0.000475,0.000835
0.003247,-0.000203,0.007177,-0.003059,0.000884,-0.003628,0.000952,0.001204,-0.000009,0.001438,-0.000956,-0.001285,0.000134,-0.005112,-0.000539,0.001438,0.001215
0.004530,-0.001292,0.004547,-0.001530,0.000105,-0.005617,0.003910,0.001174,-0.000049,0.000292,-0.000317,-0.000569,0.000255,-0.004968,-0.002525,0.001450,0.001622
0.004450,-0.001089,0.001728,-0.000080,-0.000243,-0.004272,0.005179,0.001073,-0.000010,-0.000054,0.000007,-0.000437,0.000851,-0.003383,-0.003767,0.001171,0.001889
0.003631,-0.000877,0.000131,0.000695,-0.001080,-0.002242,0.004467,0.000973,0.000254,-0.000716,0.001302,-0.000647,0.002093,-0.001151,-0.003488,0.001020,0.001983
0.001932,-0.000997,-0.000461,0.002377,-0.001058,-0.000585,0.003346,0.000851,0.000841,-0.000441,0.004394,-0.001318,0.004440,0.000008,-0.002531,0.000720,0.000937
0.000700,-0.000768,-0.001496,0.005006,-0.000968,0.000209,0.002497,0.000685,0.001182,-0.000136,0.004919,-0.001818,0.007206,0.001470,-0.000957,0.001047,0.000019
0.000062,-0.000138,-0.000306,0.008166,-0.000307,0.002187,0.001784,0.000451,0.001515,0.000092,0.002047,-0.002206,0.008957,0.003046,-0.000525,0.001612,-0.000001
-0.000321,-0.000262,0.000194,0.009925,-0.000014,0.001342,0.001255,0.000580,0.001811,0.001085,0.000129,-0.002168,0.008130,0.002731,-0.000062,0.002804,0.001718
-0.000591,-0.000690,0.002683,0.009208,0.000047,-0.000370,0.000655,0.001346,0.002180,0.003059,-0.000505,-0.001952,0.005836,0.000412,0.000134,0.004074,0.007390
-0.000231,-0.000478,0.005150,0.006094,0.000072,-0.004366,-0.000053,0.002606,0.002762,0.004048,-0.002304,-0.001392,0.002763,-0.000933,0.000430,0.005349,0.016583
0.000217,-0.000006,0.004518,0.001981,-0.000000,-0.010993,-0.000876,0.004110,0.003484,0.003120,-0.002379,-0.001453,0.000093,-0.005278,0.000430,0.005844,0.027742
0.000775,-0.000002,0.001905,0.000000,-0.000146,-0.015740,-0.002309,0.005140,0.004022,0.001247,-0.001746,-0.001954,-0.001596,-0.010537,0.000255,0.005208,0.037647
0.001502,-0.000754,0.000073,-0.001335,-0.000575,-0.016164,-0.003999,0.004569,0.003891,-0.000293,-0.000509,-0.002777,-0.004376,-0.014232,0.000147,0.002887,0.041912
0.001565,-0.003117,-0.000854,-0.004040,-0.001229,-0.012753,-0.005145,0.001775,0.002226,-0.002683,0.000073,-0.003922,-0.004833,-0.014230,-0.000285,0.000007,0.033568
0.001231,-0.005933,-0.003609,-0.003116,-0.001812,-0.004027,-0.004792,0.000000,0.000131,-0.004842,0.001192,-0.004039,-0.003200,-0.008464,-0.001053,-0.002496,0.011806
0.000461,-0.006423,-0.004020,-0.000504,-0.001101,0.000445,-0.002454,-0.001965,-0.000910,-0.004982,0.000626,-0.002509,-0.001971,-0.000778,-0.003917,-0.006559,-0.000707
-0.000395,-0.007122,-0.002657,0.000583,-0.000270,0.009607,0.000013,-0.006250,-0.004411,-0.003510,0.000180,-0.000316,-0.001517,0.002653,-0.006025,-0.009800,-0.021390
-0.001973,-0.006690,-0.000377,0.002810,0.000060,0.020065,0.003184,-0.009631,-0.008429,-0.001420,0.000037,0.000713,-0.001283,0.012318,-0.006382,-0.011767,-0.047833
-0.003788,-0.004523,0.000862,0.001751,0.000791,0.027404,0.007191,-0.011387,-0.010596,-0.000047,0.000036,0.004453,-0.001306,0.020728,-0.004686,-0.011857,-0.065713
-0.005113,-0.000554,0.003119,0.000030,0.001364,0.027725,0.009375,-0.010243,-0.009865,0.001456,0.000360,0.007323,-0.002155,0.023126,-0.001507,-0.008834,-0.069259
-0.006191,0.000905,0.002754,-0.001255,0.001225,0.021280,0.008811,-0.006538,-0.006126,0.005589,0.000814,0.008737,-0.003738,0.019283,0.000057,-0.003244,-0.059297
-0.006361,0.004081,0.000926,-0.004268,0.001009,0.012747,0.006026,-0.001990,-0.001759,0.007147,0.001293,0.008786,-0.004615,0.010849,0.003215,0.000003,-0.039755
-0.005805,0.006588,0.000035,-0.007071,0.000600,0.004338,0.001735,0.000026,0.000032,0.006924,0.001734,0.008168,-0.003305,0.002021,0.006395,0.002861,-0.018148
-0.004468,0.007710,-0.000316,-0.007825,0.000297,-0.000022,-0.000090,0.002431,0.002520,0.006102,0.001305,0.007167,-0.000200,-0.000768,0.007818,0.007015,-0.001875
-0.002451,0.008943,-0.000503,-0.006241,0.000088,-0.004528,-0.003890,0.005345,0.005744,0.004602,0.000842,0.005782,0.001416,-0.006645,0.005814,0.009500,0.004275
-0.000532,0.009059,-0.000168,-0.003117,-0.000001,-0.009597,-0.006706,0.006050,0.007115,0.002249,0.000568,0.004173,0.005347,-0.010284,0.002360,0.008986,0.015034
0.000163,0.008087,0.000001,-0.000564,-0.000018,-0.010688,-0.006232,0.005103,0.006689,0.000032,0.000556,0.002231,0.009141,-0.010455,0.000230,0.005497,0.020295
0.001450,0.006812,0.000867,0.000033,0.000001,-0.008859,-0.004423,0.002850,0.005361,-0.002541,0.000865,0.000206,0.011301,-0.008283,-0.000566,0.001152,0.020516
0.002655,0.006234,0.001646,0.000347,-0.000106,-0.006735,-0.001764,0.000833,0.003539,-0.005866,0.001326,-0.000623,0.010788,-0.005467,-0.002536,-0.000051,0.018664
0.003689,0.005484,0.000723,0.000161,-0.000817,-0.005714,-0.000113,0.000001,0.001916,-0.006543,0.001239,-0.002928,0.007832,-0.002951,-0.003142,-0.001136,0.016035
0.004284,0.003765,-0.000040,0.000076,-0.001338,-0.004995,0.000759,-0.000226,0.000517,-0.005917,0.000064,-0.005755,0.002887,-0.001544,-0.001768,-0.002577,0.013608
0.003956,0.000374,-0.001495,0.000013,-0.001369,-0.003879,0.001750,-0.000035,-0.000020,-0.003643,-0.000623,-0.007749,0.000047,-0.001114,-0.000177,-0.003705,0.011246
0.002993,-0.001088,-0.003792,-0.000011,-0.000633,-0.004604,0.001390,0.000001,-0.000825,-0.000505,-0.003202,-0.007979,-0.002389,-0.000995,0.000158,-0.003191,0.009544
0.001796,-0.004722,-0.004116,0.000005,-0.000075,-0.005387,0.000239,0.000012,-0.001998,0.000677,-0.005985,-0.007532,-0.006250,-0.001007,0.001632,-0.001850,0.008256
0.000722,-0.007809,-0.001510,0.000465,0.000070,-0.007884,-0.000148,-0.000064,-0.002693,0.004039,-0.008412,-0.005680,-0.008845,-0.000722,0.002162,-0.001539,0.006586
-0.000001,-0.010123,-0.000002,0.001881,0.000660,-0.008928,-0.001129,-0.000211,-0.002794,0.006455,-0.009808,-0.002932,-0.010115,-0.000411,0.002843,-0.001829,0.004662
-0.001086,-0.010180,0.001430,0.003590,0.001435,-0.006951,-0.002341,-0.000953,-0.002404,0.004963,-0.009564,-0.000448,-0.010391,-0.000019,0.003001,-0.003499,0.002688
-0.001884,-0.007655,0.003485,0.004835,0.001363,-0.002435,-0.002708,-0.002183,-0.001966,0.002158,-0.006333,0.000581,-0.010447,0.000249,0.002858,-0.003787,0.001060
-0.001030,-0.003847,0.004128,0.004956,0.000633,-0.000106,-0.002566,-0.003132,-0.001474,0.000025,-0.001288,0.003016,-0.009580,0.001336,0.002501,-0.002742,0.000118
-0.000489,-0.001303,0.003217,0.004360,0.000031,0.000978,-0.001463,-0.002938,-0.001113,-0.001638,0.000299,0.004291,-0.008470,0.002861,0.002287,-0.001544,-0.000047
-0.000404,-0.000464,0.001899,0.003423,-0.000333,0.006355,-0.000424,-0.001876,-0.000903,-0.005300,0.003449,0.004512,-0.004719,0.004250,0.002241,-0.000485,-0.000660
-0.000509,-0.000720,0.000481,0.002513,-0.001023,0.010313,-0.000044,-0.000582,-0.000806,-0.006656,0.006623,0.004675,-0.001332,0.004939,0.000679,0.000045,-0.001002
-0.000662,-0.001891,-0.000228,0.001484,-0.001428,0.012077,0.000019,0.000125,-0.000671,-0.005385,0.008669,0.002841,0.000098,0.004486,-0.000005,0.001681,-0.001009
-0.000708,-0.003045,-0.000868,0.000010,-0.001453,0.009709,0.000156,0.001100,-0.000458,-0.002708,0.008924,0.000881,0.001865,0.003256,-0.000930,0.002936,-0.000778
-0.001170,-0.003596,-0.000200,-0.001313,-0.000741,0.006687,0.000355,0.003098,-0.000043,-0.000459,0.007545,-0.000090,0.004420,0.001150,-0.002149,0.003600,-0.000581
-0.002280,-0.002606,0.000424,-0.002334,-0.000182,0.004942,0.000036,0.004300,0.000314,0.000078,0.005070,-0.002192,0.006543,-0.000013,-0.003265,0.001501,-0.000538
-0.001689,-0.000752,0.001607,-0.003196,0.000051,0.004643,-0.000264,0.004363,0.001452,0.001186,0.003188,-0.004696,0.006850,-0.001732,-0.004365,0.000194,-0.000713
-0.000020,0.000406,0.000789,-0.004499,0.000625,0.004139,-0.001021,0.003349,0.002968,0.002007,0.001974,-0.006015,0.006273,-0.004474,-0.003803,-0.000398,-0.000951
0.000987,0.003651,-0.000015,-0.006200,0.001505,0.003895,-0.000786,0.001569,0.004361,0.002236,0.000421,-0.006886,0.005110,-0.005703,-0.001977,-0.002085,-0.001226
0.002694,0.006856,-0.000724,-0.007209,0.002295,0.005234,-0.000152,0.000040,0.004986,0.001518,-0.000303,-0.006686,0.004559,-0.004875,-0.000026,-0.003628,-0.002049
0.004063,0.008263,-0.001624,-0.006236,0.002887,0.006819,0.000035,-0.000954,0.004535,0.000753,-0.001579,-0.004831,0.003396,-0.002283,0.000893,-0.004694,-0.003465
0.005343,0.008599,-0.002938,-0.003235,0.003006,0.007732,0.000368,-0.002791,0.003204,0.000002,-0.001859,-0.002766,0.002376,-0.000092,0.002946,-0.005120,-0.005133
0.006500,0.009244,-0.003861,-0.001000,0.001778,0.006798,0.000986,-0.004060,0.001218,-0.000288,-0.000816,-0.000953,0.000488,0.001211,0.004331,-0.004263,-0.006419
