AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001277,-0.026641,0.005157,-0.000465,-0.016209,-0.038897,-0.014083,-0.008195,-0.004239,-0.002652,0.004755,-0.018360,-0.002629,-0.003483,0.000104,0.006944,-0.016036
0.002252,-0.034106,0.002032,-0.000583,-0.023526,-0.063620,-0.017918,-0.013796,-0.005642,0.000004,0.008375,-0.024503,-0.001648,-0.000446,0.000097,0.008252,-0.019344
0.005301,-0.031487,0.000318,-0.004350,-0.032251,-0.088135,-0.020369,-0.017986,-0.007203,0.000544,0.013163,-0.027267,-0.000081,0.000125,0.000780,0.009516,-0.020000
0.004365,-0.024925,-0.000312,-0.000186,-0.036423,-0.092698,-0.019921,-0.019565,-0.007810,0.000021,0.013342,-0.029024,0.003617,0.000103,0.003554,0.013336,-0.024128
0.001236,-0.018532,-0.002595,0.002363,-0.033725,-0.083864,-0.017214,-0.016209,-0.007664,-0.000017,0.015036,-0.026486,0.011340,0.000025,0.006416,0.010048,-0.024803
0.000035,-0.009535,-0.006750,0.015374,-0.025970,-0.063636,-0.011101,-0.010803,-0.006381,0.000083,0.008950,-0.012572,0.016710,0.000054,0.008722,0.004253,-0.022464
-0.000472,-0.003251,-0.009366,0.030003,-0.023628,-0.040215,-0.002025,-0.006311,-0.002724,0.000054,0.009231,-0.003146,0.017178,-0.001856,0.002584,0.000204,-0.021403
-0.003363,0.002793,-0.002716,0.046430,-0.013874,-0.020038,0.000175,-0.001928,0.000061,-0.000018,0.009528,0.000392,0.013508,-0.008606,0.002684,-0.002694,-0.016571
-0.006079,0.007532,0.003314,0.053776,-0.002107,-0.002451,0.005296,0.000827,0.003324,-0.000001,0.008178,0.003137,0.012840,-0.014161,0.002389,-0.011019,-0.011849
-0.015157,0.005788,0.006873,0.053701,0.005718,-0.000380,0.010379,0.008669,0.013070,0.000029,0.006685,0.000030,0.011195,-0.017980,0.005060,-0.027523,-0.010174
-0.023016,0.003068,0.010567,0.041365,0.018615,-0.002436,0.013792,0.015540,0.025154,0.005403,0.000064,-0.002338,0.000208,-0.022571,0.012655,-0.047193,-0.008115
-0.022253,0.000897,0.013032,0.018768,0.028311,-0.000040,0.020260,0.024611,0.033620,0.013854,-0.001568,-0.008377,-0.005737,-0.024640,0.020327,-0.067378,-0.005799
-0.020378,0.000403,0.005212,0.013485,0.035933,0.002856,0.024971,0.030415,0.039119,0.013701,-0.011266,-0.016178,-0.012628,-0.027920,0.028895,-0.074168,-0.007994
-0.020657,-0.000220,0.000611,0.007818,0.042740,0.009383,0.032773,0.033915,0.047556,0.016808,-0.018696,-0.026388,-0.015094,-0.029427,0.052608,-0.092234,-0.008523
-0.014985,0.003582,-0.000129,0.008949,0.056073,0.028271,0.040212,0.036960,0.061514,0.021348,-0.031477,-0.026714,-0.004417,-0.026672,0.077461,-0.102315,-0.009624
