AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003399,0.002505,0.004120,-0.003389,0.004499,-0.000610,-0.000269,0.003257,0.012540,0.005617,-0.005907,-0.000077,-0.002194,0.006013,0.002302,0.001058,0.001612
-0.002161,0.006455,0.003915,-0.001449,0.007405,0.003481,0.001156,0.004961,0.017532,0.006347,-0.006343,0.000220,-0.002261,0.008643,0.003004,0.004310,0.002702
0.000547,0.011114,0.003320,0.001318,0.010234,0.008425,0.003064,0.006008,0.021603,0.005102,-0.005636,-0.001049,-0.002096,0.010503,0.003330,0.006210,0.003367
0.003084,0.014394,0.002318,0.004772,0.012889,0.013625,0.004909,0.006830,0.023746,0.002868,-0.003307,-0.002727,-0.001559,0.010910,0.003722,0.007313,0.003382
0.005558,0.014821,0.000178,0.007517,0.014503,0.016842,0.006309,0.007127,0.022927,-0.000282,0.000681,-0.004752,-0.000511,0.009772,0.003696,0.008185,0.002725
0.007050,0.011592,-0.003015,0.008394,0.014255,0.019158,0.006306,0.006348,0.018601,-0.004087,0.004602,-0.005692,0.000251,0.007181,0.003608,0.009139,0.001658
0.006756,0.004956,-0.006410,0.008204,0.011482,0.017439,0.004407,0.004173,0.011473,-0.007649,0.005853,-0.006495,0.000266,0.004165,0.003803,0.009004,0.000163
0.005324,-0.003618,-0.007157,0.004456,0.008120,0.013052,0.001912,0.001233,0.002943,-0.009900,0.005929,-0.006679,-0.000774,0.000894,0.004043,0.007776,-0.001788
0.003130,-0.013059,-0.005126,0.000184,0.003812,0.006419,-0.000728,-0.001086,-0.004550,-0.010040,0.005169,-0.006132,-0.001985,-0.002308,0.004020,0.006694,-0.002743
0.000313,-0.016492,-0.003658,-0.005075,0.000039,0.001081,-0.002308,-0.002238,-0.011266,-0.009250,0.003840,-0.004153,-0.003505,-0.004083,0.004241,0.006590,-0.002876
-0.000909,-0.015623,-0.002664,-0.005926,-0.001748,-0.002170,-0.002071,-0.002075,-0.014897,-0.007293,0.002300,-0.001155,-0.004083,-0.004843,0.004858,0.007118,-0.002296
-0.000071,-0.009699,-0.001966,-0.004443,-0.001000,-0.003699,0.000048,-0.001591,-0.014845,-0.005274,0.001003,-0.000164,-0.003852,-0.005246,0.006683,0.005498,-0.001469
0.000389,-0.000655,-0.000799,0.000001,0.002102,-0.003721,0.002992,0.000789,-0.011651,-0.002934,0.000047,-0.001333,-0.003216,-0.005542,0.011557,0.002913,-0.000659
0.000780,0.008786,-0.000299,0.005028,0.007104,-0.003577,0.006335,0.004937,-0.006348,-0.000488,0.000455,-0.004198,-0.001800,-0.005633,0.016679,0.000583,0.000650
0.000727,0.016161,-0.000778,0.004598,0.012159,-0.001520,0.008460,0.009270,-0.000885,0.001995,0.000546,-0.007104,0.000017,-0.005557,0.020911,0.000246,0.003458
0.000134,0.020329,-0.002016,0.000952,0.015632,0.000460,0.010120,0.012213,0.002631,0.004538,-0.000670,-0.010157,0.002726,-0.004404,0.023367,0.001378,0.010065
-0.000296,0.020801,-0.002245,-0.006426,0.017018,-0.000133,0.010596,0.012689,0.003114,0.006192,-0.002062,-0.011888,0.004359,-0.002591,0.023156,0.003677,0.018121
-0.000091,0.016675,-0.000699,-0.012159,0.014359,-0.003360,0.008353,0.011372,0.001612,0.007370,-0.002445,-0.011393,0.005073,-0.000624,0.018695,0.007705,0.028497
0.000451,0.012661,0.000580,-0.018177,0.008279,-0.007265,0.004651,0.007902,-0.003200,0.007577,-0.001333,-0.008290,0.004260,0.001497,0.010274,0.013321,0.038467
0.001565,0.007234,0.000961,-0.018834,0.001117,-0.010547,0.000374,0.002826,-0.008742,0.006817,0.001574,-0.002702,0.003195,0.003080,-0.001603,0.018424,0.044470
0.003646,0.001230,-0.000593,-0.015162,-0.005137,-0.012314,-0.003638,-0.004444,-0.012727,0.005971,0.005760,0.003944,0.002112,0.003214,-0.013554,0.020705,0.043725
0.005217,-0.004016,-0.002415,-0.004473,-0.010793,-0.013465,-0.007694,-0.010846,-0.014573,0.004174,0.008827,0.008960,0.001043,0.002391,-0.020503,0.019441,0.033374
0.005777,-0.007140,-0.004372,0.012141,-0.013788,-0.011790,-0.010408,-0.014632,-0.013842,0.001425,0.010622,0.012492,0.000345,0.001006,-0.023702,0.014287,0.013529
0.005866,-0.008470,-0.006120,0.025072,-0.014544,-0.004631,-0.011720,-0.016201,-0.011427,-0.001737,0.010192,0.014442,-0.000082,-0.001030,-0.024249,0.006165,-0.012280
0.005264,-0.007951,-0.007228,0.033740,-0.013278,0.006860,-0.009334,-0.015806,-0.008392,-0.003117,0.008187,0.014654,0.001518,-0.002696,-0.022488,-0.003319,-0.035478
0.003166,-0.007125,-0.006747,0.036258,-0.011040,0.015542,-0.004252,-0.013959,-0.005669,-0.003400,0.003837,0.013645,0.002918,-0.003936,-0.018922,-0.011989,-0.055014
-0.000035,-0.004748,-0.003826,0.034732,-0.009644,0.020022,-0.000380,-0.010949,-0.002608,-0.002838,-0.001592,0.011260,0.003404,-0.004280,-0.014252,-0.019089,-0.063772
-0.003891,-0.001487,0.001043,0.028650,-0.010340,0.019942,0.002085,-0.008048,-0.000742,-0.001928,-0.006841,0.007653,0.002326,-0.003503,-0.009234,-0.023277,-0.062451
-0.007586,0.000460,0.005896,0.019776,-0.011366,0.015907,0.003172,-0.005232,-0.000146,-0.001020,-0.010180,0.004610,0.000210,-0.002118,-0.005715,-0.021436,-0.051887
-0.009636,0.000188,0.008910,0.008026,-0.012167,0.009148,0.002726,-0.004043,0.000133,0.000038,-0.010900,0.002579,-0.002709,-0.000908,-0.003591,-0.015123,-0.034851
-0.009900,-0.001973,0.010615,-0.001869,-0.013376,-0.001237,0.000257,-0.003310,0.000212,0.000303,-0.010129,0.000574,-0.005123,-0.000230,-0.001158,-0.006879,-0.016706
-0.008595,-0.003366,0.011446,-0.007446,-0.013428,-0.012339,-0.003553,-0.002485,0.000818,-0.000726,-0.008681,-0.001463,-0.006447,0.000575,0.001671,0.000783,-0.002509
-0.005570,-0.002690,0.011437,-0.010641,-0.012288,-0.018274,-0.007310,-0.001973,0.001400,-0.001976,-0.007222,-0.002188,-0.007357,0.001228,0.003647,0.004748,0.005453
-0.000247,0.000172,0.010340,-0.011042,-0.009908,-0.017388,-0.008984,-0.001655,0.000488,-0.001755,-0.004030,-0.001573,-0.006601,0.001443,0.003970,0.004949,0.009843
0.004771,0.002207,0.009173,-0.010029,-0.006494,-0.013454,-0.008050,-0.001516,-0.001569,-0.000790,-0.000540,0.000682,-0.004879,0.000588,0.002515,0.004245,0.010402
0.007929,0.006414,0.008118,-0.008614,-0.002355,-0.007162,-0.006824,-0.001461,-0.002987,0.000663,0.003380,0.002046,-0.003028,-0.001250,0.001031,0.001941,0.010923
0.008587,0.010043,0.008055,-0.006066,0.000555,0.000359,-0.005418,-0.001618,-0.003706,0.001869,0.006577,0.001493,-0.001406,-0.003022,0.000211,-0.001817,0.009781
0.006960,0.011563,0.007603,-0.003936,0.002733,0.007460,-0.003345,-0.001575,-0.004534,0.002644,0.008997,0.000792,0.000406,-0.004545,-0.001022,-0.003130,0.008662
0.004189,0.009572,0.004988,-0.002892,0.003512,0.012955,-0.000480,-0.001379,-0.005414,0.002031,0.010984,0.000288,0.002195,-0.005672,-0.002958,-0.001576,0.008069
0.000816,0.004077,0.000398,-0.001477,0.003106,0.014882,0.002679,-0.000522,-0.006335,0.000191,0.011892,-0.000028,0.004330,-0.007005,-0.005546,0.001388,0.008494
-0.003180,-0.003741,-0.003991,0.000096,0.001884,0.012599,0.004143,0.000713,-0.005114,-0.002840,0.010426,-0.000943,0.005302,-0.007386,-0.006977,0.004102,0.009173
-0.007572,-0.010543,-0.006773,0.000168,-0.000005,0.006939,0.004489,0.001642,-0.001913,-0.004363,0.006397,-0.001806,0.005987,-0.006770,-0.007271,0.004527,0.007719
-0.010068,-0.015153,-0.008147,-0.001225,-0.002203,0.000066,0.004944,0.002381,0.000724,-0.003463,0.001137,-0.001278,0.006044,-0.005075,-0.007044,0.001413,0.004786
-0.010163,-0.017966,-0.006659,-0.003913,-0.003527,-0.006644,0.005640,0.002443,0.002485,-0.001567,-0.004306,0.001278,0.005505,-0.002995,-0.006162,-0.001989,0.001975
-0.008658,-0.016724,-0.004437,-0.007845,-0.003110,-0.010002,0.005629,0.002078,0.004127,0.000721,-0.007834,0.004167,0.004097,-0.001288,-0.003604,-0.005018,0.000463
-0.006170,-0.012801,-0.000974,-0.011524,-0.001474,-0.009681,0.004596,0.001396,0.005611,0.003114,-0.009635,0.005689,0.001858,0.000148,0.000469,-0.007051,-0.000619
-0.003272,-0.007118,0.002462,-0.013949,0.000789,-0.006798,0.002916,0.000336,0.006370,0.005312,-0.009765,0.005978,-0.000697,0.001520,0.004217,-0.006422,-0.001122
-0.000299,-0.001169,0.003843,-0.014514,0.002878,-0.002561,0.001587,-0.000357,0.006091,0.005528,-0.008258,0.004934,-0.002943,0.002820,0.006763,-0.002833,-0.002369
