AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001353,0.020914,-0.003197,0.005473,0.012593,0.017232,-0.010388,-0.002455,0.016305,0.017564,-0.012044,-0.020996,-0.008457,0.012284,0.007962,0.025330,0.009636
0.029690,0.057629,-0.010351,0.026265,0.019898,0.017924,-0.017670,-0.002820,0.020532,0.017945,-0.008852,-0.020891,-0.005373,0.023267,0.008183,0.029813,0.015445
0.071353,0.094814,-0.020319,0.046059,0.025342,0.014145,-0.026389,-0.003352,0.022037,0.013875,-0.002238,-0.015873,-0.000857,0.030579,0.007312,0.029544,0.018705
0.107144,0.119795,-0.027120,0.062710,0.027774,0.006011,-0.031044,-0.002551,0.019600,0.005549,0.008822,-0.004845,0.005078,0.034354,0.004664,0.023700,0.019902
0.134039,0.132690,-0.029871,0.074573,0.026570,-0.006238,-0.031437,-0.000261,0.012958,-0.007221,0.020866,0.012322,0.011830,0.034696,0.000287,0.011379,0.019171
0.149691,0.132914,-0.028227,0.081365,0.021231,-0.019244,-0.027143,0.001664,0.003033,-0.020179,0.032251,0.028289,0.019152,0.031117,-0.006107,-0.006408,0.015969
0.142230,0.114732,-0.021639,0.075619,0.014068,-0.027969,-0.019612,0.002343,-0.005747,-0.028522,0.037239,0.036557,0.021708,0.023408,-0.010549,-0.019159,0.011306
0.117225,0.084894,-0.012024,0.061332,0.005750,-0.030929,-0.010269,0.001847,-0.012335,-0.032106,0.036102,0.037289,0.019494,0.013364,-0.012473,-0.025541,0.005617
0.082560,0.051555,-0.001548,0.044513,-0.001929,-0.027583,-0.001496,0.001599,-0.015903,-0.031597,0.030431,0.032126,0.013973,0.002070,-0.011553,-0.025863,0.000883
0.046735,0.022298,0.004954,0.030484,-0.008175,-0.017142,0.005441,0.000940,-0.015360,-0.030427,0.022620,0.021071,0.005200,-0.015002,-0.001489,-0.020472,-0.001347
0.020582,0.009741,0.004957,0.025131,-0.010704,-0.003347,0.009097,-0.001259,-0.011782,-0.028159,0.014533,0.006652,-0.002899,-0.033004,0.013459,-0.011290,-0.000149
0.007339,0.006193,0.000049,0.020896,-0.010197,0.011109,0.008058,-0.004978,-0.005995,-0.024949,0.006788,-0.007727,-0.010012,-0.052817,0.030502,-0.001504,0.001533
-0.003102,0.001675,-0.005113,0.016712,-0.007132,0.023004,0.006606,-0.007885,0.000090,-0.019638,0.003034,-0.017237,-0.013933,-0.070000,0.045124,0.006629,0.003167
-0.010853,-0.003819,-0.009157,0.012069,-0.002306,0.028404,0.004809,-0.008431,0.005013,-0.014653,0.001502,-0.017707,-0.014690,-0.079317,0.054245,0.009421,0.004927
-0.015197,-0.009235,-0.010251,0.008459,0.002543,0.028194,0.003356,-0.007918,0.007991,-0.007399,0.001816,-0.014483,-0.010576,-0.077028,0.054057,0.005814,0.005523
-0.015537,-0.011817,-0.008170,0.004982,0.008040,0.021083,0.001991,-0.006288,0.009702,0.001413,0.002834,-0.008046,-0.003669,-0.060490,0.043686,0.000014,0.004812
-0.012513,-0.010461,-0.003176,0.001781,0.012506,0.009533,0.001128,-0.003824,0.009302,0.010979,0.003163,0.000154,0.005825,-0.028610,0.022732,-0.005080,0.002213
-0.005927,-0.004324,0.003464,-0.000064,0.014772,-0.005779,0.000250,-0.000027,0.007272,0.019569,0.002558,0.009934,0.016442,0.016059,-0.008120,-0.008966,-0.001603
0.001126,0.000870,0.006200,-0.000783,0.012786,-0.017941,-0.000450,0.004292,0.004467,0.020964,0.002303,0.016416,0.022545,0.053587,-0.031408,-0.009863,-0.005682
0.006468,0.004716,0.004120,-0.001698,0.006151,-0.027285,-0.000885,0.007498,0.000127,0.016047,0.001537,0.018612,0.023484,0.077007,-0.045675,-0.009165,-0.009426
0.009223,0.008072,0.001847,-0.002736,-0.001696,-0.031771,-0.000813,0.008413,-0.003951,0.007503,-0.000357,0.016636,0.019599,0.086039,-0.050968,-0.007086,-0.011319
0.008987,0.010388,-0.000568,-0.004465,-0.008883,-0.031382,-0.000954,0.007374,-0.007123,0.000280,-0.002496,0.011985,0.012276,0.080531,-0.048476,-0.004146,-0.011918
0.006124,0.008714,-0.002830,-0.006901,-0.013886,-0.027527,-0.001293,0.005063,-0.008967,-0.004655,-0.004793,0.007108,0.001999,0.064078,-0.039376,-0.001904,-0.010845
0.001965,0.003943,-0.003644,-0.009112,-0.016482,-0.019896,-0.002215,0.002029,-0.009822,-0.006870,-0.005878,0.002751,-0.007913,0.042125,-0.026235,-0.000689,-0.008561
-0.001835,-0.001346,-0.002581,-0.009869,-0.016032,-0.012137,-0.003012,-0.000988,-0.009475,-0.005994,-0.005019,0.000261,-0.016035,0.020059,-0.012798,-0.000257,-0.005567
-0.004787,-0.006089,0.000602,-0.008596,-0.012409,-0.004906,-0.003149,-0.003201,-0.008504,-0.002300,-0.003149,-0.000338,-0.020114,0.003415,-0.002650,0.000337,-0.002490
-0.005531,-0.007482,0.005231,-0.005199,-0.006629,-0.000438,-0.002377,-0.003871,-0.006781,0.003097,-0.000556,0.001612,-0.019864,-0.002891,0.000405,0.000311,0.000140
-0.004708,-0.007698,0.008626,-0.000173,-0.000713,0.002882,-0.001077,-0.002814,-0.004595,0.006959,0.002813,0.003363,-0.015787,-0.004665,0.002416,0.000330,0.002146
-0.003017,-0.007478,0.009743,0.003764,0.003122,0.005202,0.000865,0.000101,-0.002935,0.008284,0.005593,0.004518,-0.009882,-0.004619,0.004161,0.000219,0.003193
-0.001266,-0.005277,0.009597,0.006293,0.005484,0.006404,0.003396,0.002935,-0.001200,0.006902,0.006166,0.004333,-0.003344,-0.003417,0.005161,0.000727,0.003521
0.000142,-0.000768,0.008084,0.007166,0.006166,0.006367,0.004982,0.005232,0.000550,0.004307,0.004372,0.002618,0.002644,-0.002279,0.005303,0.001271,0.003052
0.001613,0.003699,0.005634,0.005925,0.005699,0.004666,0.005760,0.006221,0.001785,0.001445,0.000175,0.000880,0.006672,-0.001452,0.004801,0.001403,0.001791
0.002965,0.008650,0.003050,0.002933,0.004063,0.004296,0.005456,0.005509,0.001926,-0.001917,-0.004914,-0.000874,0.009609,-0.000242,0.003740,0.001409,0.000343
0.004028,0.013075,0.001028,-0.000377,0.001714,0.003253,0.004190,0.003355,0.001225,-0.005031,-0.008981,-0.001525,0.011360,0.001398,0.001729,0.002221,-0.001159
0.004700,0.015849,-0.000746,-0.002882,-0.000492,0.002568,0.002346,0.000640,-0.000001,-0.007148,-0.011602,-0.001325,0.010806,0.002800,-0.000706,0.003841,-0.002488
0.005022,0.016995,-0.001703,-0.003931,-0.002200,0.001784,0.000549,-0.001632,-0.001262,-0.008193,-0.011840,-0.000456,0.007949,0.003952,-0.003103,0.004762,-0.003534
0.005086,0.015612,-0.001614,-0.002557,-0.003206,-0.000045,-0.001546,-0.003902,-0.002375,-0.007227,-0.009261,0.000445,0.004959,0.005105,-0.005332,0.004051,-0.003978
0.004266,0.012211,-0.002007,0.000008,-0.003718,-0.001088,-0.003568,-0.004666,-0.003296,-0.003962,-0.004555,0.001334,0.002032,0.006020,-0.006659,0.002041,-0.003769
0.002449,0.007428,-0.003208,0.003241,-0.003548,-0.001160,-0.004986,-0.004766,-0.003284,0.000285,-0.000083,0.001789,-0.000527,0.006049,-0.007252,0.000694,-0.003337
0.000326,0.001644,-0.005398,0.007104,-0.002915,-0.000371,-0.005909,-0.004210,-0.002238,0.003671,0.003243,0.001282,-0.001453,0.005254,-0.007114,-0.000295,-0.002676
-0.001201,-0.005015,-0.008205,0.009629,-0.001714,0.000167,-0.005948,-0.003470,-0.000712,0.006132,0.004657,-0.000141,-0.001756,0.003572,-0.005914,-0.001096,-0.002263
-0.002032,-0.009552,-0.011133,0.010069,-0.000305,0.001651,-0.005184,-0.002757,0.000696,0.006664,0.004274,-0.002444,-0.001492,0.001579,-0.003748,-0.000730,-0.001634
-0.002318,-0.012106,-0.012383,0.008708,0.000957,0.000633,-0.003645,-0.001888,0.001822,0.005404,0.002779,-0.004671,-0.000227,-0.000266,-0.001957,0.001117,-0.000819
-0.002109,-0.011891,-0.011302,0.005379,0.001868,-0.001013,-0.001320,-0.000265,0.002431,0.002745,0.000400,-0.006034,0.001000,-0.002010,-0.000369,0.003990,-0.000050
-0.001622,-0.009146,-0.007780,0.000113,0.002293,-0.003183,0.001190,0.001899,0.002626,-0.000557,-0.002177,-0.006392,0.002043,-0.003745,0.001273,0.005276,0.000747
-0.000756,-0.005038,-0.001597,-0.005259,0.002392,-0.005702,0.003252,0.003351,0.002394,-0.003541,-0.003955,-0.005910,0.002757,-0.005004,0.002491,0.004402,0.001403
