AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010056,0.020165,0.000290,0.002189,0.001144,-0.013196,-0.000089,-0.007353,0.008324,0.005233,-0.003910,-0.010385,-0.005995,0.027769,0.013619,0.013391,-0.012758
0.004696,0.025798,0.000181,0.005669,0.004669,-0.014777,-0.002395,-0.009711,0.011354,0.009106,0.000245,-0.007487,0.000039,0.051093,0.015907,0.030981,-0.007186
-0.000093,0.024481,-0.000010,0.009755,0.009250,-0.010999,-0.007315,-0.010372,0.011765,0.011438,0.006781,-0.002153,0.007693,0.072398,0.012250,0.050350,-0.000814
-0.006128,0.013926,-0.000222,0.012802,0.014025,-0.002926,-0.012278,-0.008015,0.008446,0.012714,0.020524,0.000238,0.023983,0.082918,0.002774,0.066216,0.002644
-0.018541,0.001847,-0.000505,0.013976,0.017573,0.000421,-0.015518,-0.003030,0.003119,0.010663,0.036628,0.006766,0.041543,0.079099,-0.000230,0.072521,0.014908
-0.031141,-0.003656,-0.000844,0.013829,0.019262,0.009817,-0.015756,0.000015,0.000166,0.007207,0.049551,0.019225,0.055993,0.061486,-0.007163,0.067542,0.031103
-0.033896,-0.017259,-0.000593,0.012928,0.017969,0.022466,-0.011759,0.004105,-0.000538,0.003649,0.050134,0.026677,0.058783,0.035635,-0.016025,0.051147,0.037767
-0.027354,-0.028871,-0.000108,0.008303,0.014697,0.028800,-0.005731,0.010516,-0.001638,0.000983,0.042968,0.028529,0.049240,0.010031,-0.019834,0.029240,0.036597
-0.015631,-0.032367,0.000136,0.001743,0.010009,0.028103,-0.001198,0.015189,-0.001743,-0.000004,0.033661,0.025750,0.032437,-0.000471,-0.016970,0.009132,0.030101
-0.004134,-0.027865,0.000629,-0.001358,0.005439,0.022401,0.000121,0.017070,-0.000906,-0.000744,0.024796,0.019561,0.015446,-0.019142,-0.008876,-0.000215,0.021292
0.000277,-0.017643,0.001693,-0.004282,0.002180,0.013314,0.002128,0.017445,-0.000005,0.000000,0.019110,0.010191,0.003636,-0.023456,-0.000947,-0.009981,0.013115
0.004961,-0.008358,0.002341,-0.005552,0.001207,0.005942,0.001001,0.016380,0.000715,0.001034,0.015505,0.001269,-0.000395,-0.019784,0.002629,-0.017013,0.006894
0.006765,-0.002228,0.002905,-0.006340,0.002035,0.001666,0.000004,0.015707,0.001183,0.004566,0.014609,-0.002822,-0.004768,-0.013543,0.006951,-0.018098,0.005178
0.002064,0.000654,0.003160,-0.007500,0.004205,0.000578,-0.000533,0.015918,0.000738,0.006698,0.015568,-0.011806,-0.007261,-0.007104,0.009316,-0.016192,0.006337
-0.000021,0.005255,0.002385,-0.007351,0.007935,0.001561,-0.000492,0.016509,0.000840,0.008070,0.014342,-0.018610,-0.007991,-0.001737,0.008754,-0.010509,0.009471
-0.003446,0.009433,0.000965,-0.005613,0.012560,0.005341,0.000065,0.017066,0.001208,0.008523,0.010067,-0.022650,-0.006738,0.000366,0.005771,-0.003486,0.012998
-0.007723,0.012187,-0.000003,-0.004287,0.016707,0.010281,0.002046,0.016426,0.002933,0.008104,0.002723,-0.022749,-0.005368,0.004079,0.001667,-0.000011,0.015746
-0.009643,0.013101,-0.000695,-0.003950,0.018071,0.012479,0.004370,0.013424,0.005539,0.005924,-0.000147,-0.018467,-0.004239,0.006637,0.000105,0.003446,0.016099
-0.009191,0.011942,-0.001696,-0.004608,0.015057,0.009580,0.005036,0.007571,0.007260,0.002142,-0.005495,-0.010826,-0.002611,0.006335,0.000177,0.010766,0.012347
-0.007263,0.008912,-0.002149,-0.002150,0.007616,0.001974,0.004021,0.002215,0.007974,-0.000229,-0.012547,-0.001278,-0.001296,0.001123,0.001444,0.013123,0.004625
-0.005151,0.002986,-0.002171,0.000196,0.000950,-0.000613,0.001726,-0.000343,0.007492,-0.003752,-0.016637,0.003123,-0.000423,-0.001157,0.005722,0.011235,-0.000054
-0.002647,-0.000204,-0.002149,0.004400,-0.001364,-0.007245,-0.000004,-0.005813,0.005653,-0.007435,-0.017177,0.013012,-0.000031,-0.006595,0.009856,0.006845,-0.005959
-0.001660,-0.004681,-0.002231,0.008779,-0.007715,-0.012571,-0.001845,-0.010668,0.002626,-0.010314,-0.014871,0.021275,0.000869,-0.013073,0.012307,0.002625,-0.012626
-0.000309,-0.008602,-0.002697,0.011479,-0.012351,-0.012045,-0.004687,-0.011651,0.000150,-0.011706,-0.011893,0.027311,0.002171,-0.017728,0.009525,0.000661,-0.015948
-0.000154,-0.008987,-0.003479,0.012358,-0.013631,-0.006794,-0.005447,-0.010788,-0.001588,-0.011436,-0.008523,0.026955,0.003659,-0.018296,0.004393,0.000413,-0.014644
0.000122,-0.007120,-0.004614,0.011414,-0.012882,-0.000368,-0.004551,-0.009532,-0.004869,-0.008989,-0.006543,0.020331,0.005657,-0.013508,0.000004,0.000689,-0.010726
0.000867,-0.004736,-0.005018,0.008936,-0.011106,0.002351,-0.003799,-0.008982,-0.007182,-0.006620,-0.004431,0.008390,0.008613,-0.004465,-0.004212,0.002156,-0.005369
0.001706,-0.002749,-0.004252,0.005163,-0.009476,0.007310,-0.003397,-0.009906,-0.009997,-0.004772,-0.003177,-0.000034,0.012752,0.000842,-0.012188,0.005371,-0.000951
0.001962,-0.001277,-0.002930,0.001343,-0.008634,0.005190,-0.003323,-0.010885,-0.011065,-0.003753,-0.001069,-0.007260,0.015774,0.010234,-0.018835,0.008280,0.000670
