AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002075,0.036342,0.076360,-0.097747,0.096215,0.105514,0.079102,0.055460,0.060952,0.052198,-0.037799,0.000472,0.017446,-0.004351,-0.014056,-0.050437,0.209430
0.004528,0.058415,0.097096,-0.106827,0.123032,0.123922,0.099645,0.089264,0.087028,0.075314,-0.027523,0.005230,0.019369,-0.019995,-0.002536,-0.049531,0.339271
0.014744,0.073219,0.106823,-0.105031,0.141282,0.128052,0.110569,0.113133,0.112279,0.115826,-0.016280,0.023085,0.029763,-0.032544,0.007528,-0.044120,0.446244
0.029750,0.079931,0.104682,-0.078591,0.147085,0.114019,0.114189,0.135499,0.130883,0.142691,0.008921,0.047785,0.038992,-0.043854,0.016634,-0.034204,0.512218
0.041060,0.078554,0.091747,-0.044717,0.146659,0.085128,0.105083,0.143504,0.142176,0.153419,0.031841,0.065039,0.054626,-0.049759,0.033052,-0.025151,0.524897
0.047463,0.065639,0.063458,0.002234,0.131451,0.019686,0.083253,0.135785,0.143258,0.146646,0.040758,0.060364,0.070603,-0.049923,0.052051,-0.010252,0.480291
0.037932,0.035488,0.025515,0.026785,0.107131,-0.048357,0.046612,0.115086,0.137931,0.122372,0.039423,0.037170,0.076087,-0.040849,0.083151,-0.009750,0.371999
0.021487,-0.000723,0.000666,0.048612,0.090947,-0.069785,0.024071,0.086411,0.140920,0.099682,0.026833,0.012450,0.063730,-0.014459,0.115815,-0.010627,0.228772
-0.014672,-0.030266,-0.018588,0.042330,0.089296,-0.039369,0.013683,0.066512,0.136504,0.064045,0.003732,-0.008060,0.047084,0.035768,0.140826,-0.009639,0.045439
-0.040962,-0.052488,-0.027959,0.031310,0.111884,0.019415,-0.009067,0.048675,0.134502,0.059970,-0.020398,-0.036116,0.024844,0.115137,0.157417,-0.012212,-0.076701
-0.062606,-0.055200,-0.033196,0.016662,0.126350,0.075015,-0.028173,0.039206,0.136865,0.047300,-0.030627,-0.045739,-0.001371,0.166414,0.170889,-0.007385,-0.169923
-0.063264,-0.046965,-0.036009,-0.014275,0.135362,0.119671,-0.053050,0.036715,0.141146,0.043983,-0.031754,-0.053425,-0.025927,0.216405,0.192740,0.000445,-0.266193
-0.051616,-0.039692,-0.036565,-0.028368,0.136237,0.145674,-0.066032,0.042720,0.142289,0.037700,-0.016726,-0.042058,-0.045798,0.236969,0.214857,0.013285,-0.339638
-0.038234,-0.045983,-0.034844,-0.036850,0.130779,0.150429,-0.071043,0.046490,0.144936,0.024061,0.006469,-0.057167,-0.050406,0.195085,0.226101,0.019804,-0.386207
-0.026998,-0.060343,-0.045385,-0.030922,0.115325,0.100429,-0.047260,0.047696,0.150444,0.007901,0.019429,-0.093217,-0.039723,0.092081,0.245729,0.027805,-0.402255
-0.018492,-0.071149,-0.048867,-0.022369,0.098257,0.036447,-0.023514,0.047969,0.147985,-0.009083,0.030182,-0.127946,-0.022420,-0.017493,0.269804,0.032693,-0.380105
-0.006789,-0.082273,-0.045288,-0.015020,0.077820,0.001637,0.006124,0.051214,0.141480,-0.018943,0.040185,-0.151335,-0.014916,-0.113850,0.286633,0.032975,-0.331445
-0.006754,-0.094130,-0.043807,0.001292,0.050282,-0.025482,0.031755,0.055423,0.129718,-0.026196,0.030966,-0.147116,-0.006279,-0.177571,0.282833,0.031630,-0.268837
-0.012176,-0.099363,-0.043254,0.019607,0.041814,-0.020473,0.040843,0.062795,0.107882,-0.009113,0.024404,-0.137295,0.003298,-0.187024,0.291398,0.036441,-0.215940
-0.017754,-0.089715,-0.031040,0.032921,0.035764,-0.002687,0.046814,0.061409,0.089475,0.026496,0.014522,-0.098618,0.028652,-0.175017,0.262513,0.055898,-0.147726
-0.008036,-0.066954,-0.017718,0.031779,0.030447,0.013265,0.037625,0.067875,0.069276,0.046907,0.009967,-0.068480,0.041424,-0.122595,0.229200,0.074350,-0.105929
0.004289,-0.038078,-0.013852,0.028699,0.028133,0.012265,0.024690,0.070623,0.046627,0.059233,0.004477,-0.016118,0.038175,-0.048922,0.191072,0.086815,-0.073988
0.013364,-0.021653,-0.008309,0.024125,0.025206,0.008163,0.006027,0.069374,0.030214,0.059049,0.003271,-0.001611,0.031445,0.003401,0.155603,0.087437,-0.056180
0.013317,-0.015491,-0.016843,0.018268,0.025600,-0.006329,0.009910,0.068339,0.027826,0.051118,0.004683,-0.006856,0.022015,0.014167,0.142742,0.083299,-0.049501
0.011111,-0.007877,-0.029380,0.006657,0.028571,-0.021078,0.013045,0.064106,0.022755,0.034751,0.013888,-0.015302,0.012557,0.018205,0.125111,0.080267,-0.039096
0.010485,-0.002549,-0.037442,-0.006544,0.030111,-0.037655,0.015537,0.060989,0.014904,0.026187,0.024640,-0.020060,0.005853,0.021093,0.101920,0.067785,-0.025416
0.008735,0.013928,-0.044235,-0.011719,0.028523,-0.042907,0.012911,0.054731,0.012551,0.009289,0.025291,-0.010058,0.001081,0.021548,0.073901,0.050769,-0.011350
0.007763,0.025622,-0.050379,-0.013573,0.028470,-0.037372,0.013934,0.053718,0.011396,-0.000876,0.029057,0.011420,0.000590,0.023193,0.081497,0.031031,-0.009815
0.005598,0.027316,-0.047192,-0.014503,0.026173,-0.028087,0.006773,0.047053,0.012319,-0.004924,0.029669,0.029675,0.015005,0.021849,0.078738,0.027156,-0.012623
0.005005,0.023200,-0.036731,-0.012592,0.015497,-0.018273,-0.003577,0.037850,0.012551,0.001791,0.029860,0.037275,0.019735,0.016373,0.071377,0.024587,-0.015071
0.002573,0.017383,-0.032416,-0.007036,0.003374,-0.029897,-0.015802,0.024867,0.014148,0.010007,0.028636,0.049585,0.012862,0.008776,0.042235,0.017182,-0.012033
-0.000305,0.002930,-0.028482,0.004508,-0.006218,-0.039618,-0.026109,0.011106,0.014909,0.015795,0.030223,0.046521,0.007563,0.001095,0.023194,0.005328,-0.015807
-0.001468,0.000049,-0.025372,0.022308,-0.011618,-0.043658,-0.031222,0.001236,0.017140,0.010089,0.019506,0.017998,0.000881,-0.009138,0.012168,-0.008281,-0.019737
-0.001451,-0.018164,-0.024638,0.032300,-0.013366,-0.045561,-0.032638,0.004572,0.020178,0.002295,0.004319,-0.010371,0.002078,-0.022652,0.004670,-0.000873,-0.019977
-0.001613,-0.021818,-0.018373,0.036609,-0.012682,-0.035121,-0.026340,0.007985,0.018705,-0.001644,-0.009933,-0.021432,-0.006342,-0.030127,-0.005693,0.003783,-0.009287
-0.002043,-0.015704,-0.007133,0.030310,-0.012303,-0.032734,-0.015828,0.013188,0.016421,-0.011896,-0.020198,-0.028093,-0.010003,-0.030295,-0.013768,0.010705,0.005011
0.003049,-0.003309,0.002847,0.021764,-0.007928,-0.014679,0.004623,0.020091,0.015000,-0.012696,-0.017728,-0.022153,-0.006701,-0.027615,-0.012300,0.001203,0.015755
0.008249,0.003844,0.008884,0.007376,-0.000885,0.001835,0.017739,0.028578,0.016500,-0.021406,-0.015683,-0.012952,-0.001086,-0.035570,-0.001080,-0.006764,0.023724
0.012453,0.007691,0.013688,-0.007276,0.001153,0.015968,0.025390,0.032928,0.017563,-0.020176,-0.015873,-0.000399,-0.000015,-0.039433,0.023863,-0.015282,0.030950
0.009261,0.007153,0.019369,-0.013753,0.005271,0.017072,0.020195,0.032885,0.022893,-0.012845,-0.012963,0.016024,-0.000135,-0.041542,0.036112,-0.025060,0.040048
0.004455,-0.005352,0.016369,-0.016950,0.011138,0.014429,0.009691,0.029085,0.025361,-0.008107,0.000684,0.030444,-0.002807,-0.040883,0.043551,-0.016860,0.043814
