AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008503,0.004124,-0.002912,0.000063,0.002378,-0.005099,0.000021,-0.001449,0.003408,-0.010799,-0.012545,-0.002130,-0.006102,-0.000030,0.019482,0.000948,-0.007784
0.006326,0.006037,-0.004547,-0.000437,0.000707,-0.005957,-0.000298,-0.001543,0.003261,-0.006177,-0.011596,-0.002650,-0.004091,-0.000010,0.018936,0.001505,-0.005222
0.004318,0.004590,-0.005443,-0.002078,0.000022,-0.006443,-0.001604,-0.001115,0.003126,-0.003315,-0.010525,-0.003769,-0.002577,-0.000034,0.017749,0.002597,-0.002468
0.001714,0.002994,-0.004740,-0.003776,-0.000120,-0.005962,-0.003238,-0.000431,0.003078,-0.000962,-0.008670,-0.004784,-0.001328,-0.000077,0.017023,0.002937,-0.000640
0.000459,0.001495,-0.003397,-0.003865,-0.000291,-0.004180,-0.002564,-0.000200,0.003641,-0.000086,-0.008071,-0.005782,-0.000309,0.000000,0.017331,0.002813,-0.000083
0.000105,0.000507,-0.002125,-0.003405,-0.000307,-0.003723,-0.001686,-0.000044,0.004217,0.000218,-0.006174,-0.005905,0.000006,0.000046,0.017595,0.001993,0.000005
0.000139,0.000014,-0.000528,-0.002881,-0.000191,-0.002756,-0.000964,-0.000004,0.004706,0.001149,-0.003995,-0.004757,0.000520,0.000271,0.015986,0.001435,0.000132
0.000180,-0.000243,-0.000001,-0.001766,-0.000040,-0.003376,-0.000448,0.000025,0.004692,0.002864,-0.001809,-0.003089,0.001930,0.000469,0.013005,0.000902,0.000314
0.000038,-0.001343,0.000154,-0.001246,0.000006,-0.002863,-0.000255,0.000260,0.004561,0.005032,-0.000383,-0.002747,0.004308,0.000378,0.009889,0.000250,0.000684
-0.000151,-0.003657,0.000656,-0.000850,0.000003,-0.003910,-0.000279,0.000736,0.004621,0.004655,-0.000001,-0.002510,0.005997,0.000265,0.006534,-0.000003,0.001097
-0.000857,-0.006539,0.001304,-0.000537,0.000004,-0.001965,-0.000321,0.002045,0.004974,0.003179,0.000353,-0.002886,0.005288,0.000033,0.004298,-0.000227,0.001289
-0.001861,-0.006204,0.002106,-0.000063,0.000004,-0.000884,-0.000328,0.003879,0.004998,0.001915,0.001104,-0.003048,0.003548,-0.000013,0.002532,-0.000659,0.000999
-0.001606,-0.003797,0.003162,0.000067,0.000000,-0.000081,-0.000349,0.006287,0.004812,0.000997,0.002410,-0.002933,0.001697,-0.000195,0.001505,-0.001057,0.000399
-0.000893,-0.003560,0.004462,0.000508,-0.000017,0.000135,-0.000586,0.007513,0.004122,0.000849,0.005066,-0.003565,0.001069,-0.000616,0.002091,-0.001559,0.000035
-0.000308,-0.003362,0.005688,0.002025,-0.000020,0.001343,-0.001232,0.007974,0.003805,0.000477,0.008123,-0.004194,0.000632,-0.001470,0.002705,-0.002773,-0.000019
0.000029,-0.003085,0.006228,0.003405,-0.000002,0.003663,-0.001686,0.007991,0.003483,0.000145,0.010255,-0.003905,0.000268,-0.002869,0.003116,-0.004988,-0.000174
0.000281,-0.002172,0.006622,0.004250,0.000019,0.006825,-0.001986,0.007111,0.003300,-0.000006,0.010184,-0.003527,0.000004,-0.003673,0.002647,-0.008014,-0.000495
0.000574,-0.000218,0.006409,0.004479,0.000111,0.009661,-0.001454,0.006137,0.003022,-0.000247,0.009586,-0.003193,-0.000270,-0.004365,0.001546,-0.012915,-0.001355
0.000830,0.000472,0.005360,0.004366,0.000220,0.011950,-0.001081,0.005100,0.003085,-0.000559,0.009104,-0.003238,-0.000986,-0.004302,0.000589,-0.016057,-0.002402
0.000831,0.002156,0.003610,0.004872,0.000237,0.014145,-0.000768,0.004116,0.003168,-0.000720,0.009013,-0.002308,-0.000828,-0.003823,-0.000001,-0.016846,-0.003481
0.000982,0.002018,0.001560,0.005049,0.000173,0.013625,-0.000565,0.003324,0.003054,-0.000825,0.008732,-0.001962,-0.000444,-0.003268,-0.000107,-0.017799,-0.004631
0.001440,0.001900,0.000562,0.006234,0.000152,0.013131,-0.000369,0.003734,0.002346,-0.000734,0.009004,-0.001538,-0.000198,-0.003069,-0.000244,-0.017553,-0.005100
0.002197,0.003329,0.000467,0.007620,0.000143,0.013035,-0.000160,0.004981,0.001311,-0.000668,0.009244,-0.001077,-0.000060,-0.002964,-0.000420,-0.016418,-0.005379
0.002054,0.004453,0.000411,0.007878,0.000056,0.011199,-0.000018,0.006136,0.000468,-0.000860,0.008920,-0.000739,-0.000073,-0.003593,-0.001220,-0.015797,-0.005564
0.001715,0.004901,0.000090,0.007332,0.000002,0.008540,0.000002,0.006301,0.000028,-0.001775,0.007084,-0.000061,-0.000339,-0.002372,-0.002382,-0.015636,-0.005726
0.001808,0.006191,0.000018,0.007340,-0.000034,0.004792,-0.000001,0.004169,-0.000118,-0.003208,0.005922,0.000132,-0.001073,-0.001531,-0.003093,-0.014999,-0.005672
0.001860,0.008186,-0.000001,0.006658,-0.000233,0.001894,-0.000060,0.002235,-0.000134,-0.004238,0.005176,0.000996,-0.002202,-0.000870,-0.003138,-0.011629,-0.005305
0.001462,0.008764,-0.000046,0.003526,-0.000666,0.000162,-0.000306,0.000566,-0.000143,-0.005185,0.004245,0.001755,-0.002588,-0.001073,-0.003571,-0.008338,-0.004137
0.000884,0.009292,-0.000225,0.000620,-0.001814,-0.000133,-0.000594,0.000015,-0.000321,-0.005071,0.003201,0.001313,-0.002986,-0.001911,-0.003885,-0.006071,-0.002590
0.000897,0.008715,-0.000085,-0.000136,-0.003267,-0.001331,-0.001417,-0.000182,-0.000643,-0.005450,0.002245,0.000200,-0.003213,-0.002953,-0.004859,-0.005411,-0.001098
0.000612,0.009984,-0.000003,-0.002208,-0.004682,-0.003501,-0.002307,-0.000395,-0.001139,-0.004367,0.001710,-0.000024,-0.003113,-0.004358,-0.004741,-0.005200,-0.000173
0.000538,0.010443,0.000115,-0.003734,-0.004896,-0.004669,-0.002109,-0.001292,-0.001715,-0.003057,0.001177,-0.000580,-0.002741,-0.005537,-0.003051,-0.002951,0.000076
0.000444,0.011401,0.000460,-0.005683,-0.005084,-0.005769,-0.001629,-0.002628,-0.002436,-0.001866,0.000641,-0.001161,-0.002187,-0.006977,-0.001711,-0.001600,0.000847
0.000734,0.012683,0.000961,-0.007428,-0.005662,-0.006761,-0.000804,-0.004391,-0.003378,-0.000877,0.000034,-0.001407,-0.001011,-0.008153,-0.001532,-0.000296,0.002188
0.000990,0.013712,0.001408,-0.008475,-0.006148,-0.007092,-0.000623,-0.005806,-0.004731,-0.000462,-0.000164,-0.001554,-0.000248,-0.009658,-0.002037,0.000014,0.003803
0.000717,0.013428,0.001314,-0.009000,-0.006807,-0.004570,-0.000248,-0.006428,-0.006850,-0.000548,-0.000907,-0.001628,0.000010,-0.011755,-0.003187,0.001060,0.005495
-0.000013,0.012346,0.001118,-0.009128,-0.008101,-0.002451,-0.000035,-0.007181,-0.009966,-0.001230,-0.002085,-0.001202,0.000435,-0.014568,-0.004153,0.003285,0.007812
-0.001202,0.011589,0.001171,-0.006590,-0.009987,-0.000705,0.000480,-0.007775,-0.014460,-0.002718,-0.003057,-0.000594,0.000905,-0.018598,-0.005194,0.008167,0.009493
-0.004331,0.012221,0.001434,-0.004562,-0.012800,-0.000070,0.002289,-0.007961,-0.021097,-0.004736,-0.003387,-0.000002,0.001399,-0.023535,-0.006450,0.013285,0.010141
-0.007296,0.013955,0.002018,-0.004514,-0.016647,0.000120,0.004792,-0.007412,-0.029520,-0.006904,-0.002758,0.000353,0.000860,-0.029472,-0.007041,0.018528,0.010284
-0.009221,0.014253,0.003132,-0.004391,-0.022290,0.000499,0.006324,-0.007089,-0.039841,-0.009798,-0.000897,0.001807,0.000629,-0.036656,-0.006738,0.023416,0.009643
-0.008408,0.013733,0.004900,-0.000200,-0.028817,0.000719,0.005795,-0.008132,-0.051624,-0.014121,0.000037,0.005001,0.000301,-0.044562,-0.006208,0.028042,0.007500
-0.006296,0.014061,0.007783,0.000827,-0.036076,0.001076,0.005731,-0.009611,-0.063908,-0.019470,0.001634,0.010585,0.000224,-0.052619,-0.006366,0.031929,0.005477
-0.006130,0.014028,0.011203,0.003909,-0.043245,0.001119,0.005657,-0.012302,-0.075668,-0.024274,0.003852,0.017100,0.000030,-0.061433,-0.006313,0.037272,0.003869
-0.008761,0.012025,0.011986,0.006203,-0.051671,0.000318,0.000654,-0.014096,-0.086116,-0.029046,0.009411,0.025950,0.000069,-0.069015,-0.007350,0.043615,0.002689
-0.011790,0.011014,0.011808,0.008287,-0.060017,0.000002,-0.000083,-0.016070,-0.094835,-0.032670,0.016688,0.034756,0.000087,-0.075018,-0.008274,0.050803,0.001899
-0.015157,0.010056,0.011167,0.010720,-0.067642,-0.000183,-0.001417,-0.017828,-0.101930,-0.035790,0.025017,0.043485,0.000573,-0.079468,-0.009827,0.056176,0.001234
-0.018015,0.006542,0.009782,0.012730,-0.074678,-0.001045,-0.003813,-0.019172,-0.107563,-0.038299,0.033546,0.050577,0.001683,-0.082669,-0.010872,0.061393,0.000685
-0.019921,0.003471,0.008275,0.015000,-0.080608,-0.002418,-0.006636,-0.019841,-0.111603,-0.040097,0.041947,0.056930,0.003291,-0.085031,-0.011667,0.065711,0.000315
-0.021445,0.002305,0.006815,0.017188,-0.085301,-0.003925,-0.009511,-0.019135,-0.114349,-0.041164,0.050182,0.062524,0.005332,-0.086063,-0.012192,0.069045,0.000083
-0.023716,0.001423,0.005305,0.019195,-0.088664,-0.005558,-0.012428,-0.017993,-0.115291,-0.041492,0.057643,0.067119,0.006541,-0.085690,-0.013011,0.070486,0.000000
-0.025624,0.000797,0.003797,0.020982,-0.090637,-0.007775,-0.015279,-0.016545,-0.114412,-0.042285,0.062901,0.072508,0.006853,-0.083060,-0.013572,0.069948,-0.000082
-0.026305,0.000481,0.002759,0.023913,-0.090886,-0.010113,-0.018642,-0.016307,-0.111568,-0.043901,0.067168,0.076858,0.006729,-0.079117,-0.013907,0.068270,-0.000376
-0.026516,0.000251,0.001809,0.026747,-0.089692,-0.012122,-0.021178,-0.015791,-0.107073,-0.044860,0.070613,0.080116,0.006335,-0.073946,-0.014570,0.067070,-0.000835
-0.027467,-0.000004,0.000971,0.026134,-0.087073,-0.014040,-0.023264,-0.015340,-0.100900,-0.045143,0.072949,0.080651,0.005861,-0.068572,-0.016264,0.064815,-0.001302
-0.027998,-0.000464,0.000329,0.024528,-0.083650,-0.015822,-0.024464,-0.013847,-0.093430,-0.044745,0.073869,0.079525,0.005137,-0.062756,-0.017959,0.061080,-0.001466
-0.026926,-0.002128,0.000249,0.023065,-0.078966,-0.017460,-0.025767,-0.012139,-0.084545,-0.043344,0.073612,0.076412,0.004659,-0.056186,-0.019514,0.054971,-0.001624
-0.025197,-0.002881,0.000284,0.020798,-0.073208,-0.019806,-0.026797,-0.010266,-0.074557,-0.040629,0.072681,0.072064,0.004325,-0.049620,-0.019163,0.048234,-0.001750
-0.023220,-0.004409,0.000425,0.018207,-0.066476,-0.022049,-0.027415,-0.009184,-0.064189,-0.036541,0.070613,0.066599,0.003884,-0.043052,-0.016998,0.042562,-0.001863
-0.020864,-0.005426,0.000612,0.014735,-0.058879,-0.024017,-0.027611,-0.008490,-0.053267,-0.032418,0.067329,0.060977,0.003506,-0.036026,-0.014646,0.036638,-0.001791
-0.018188,-0.005768,0.000279,0.011140,-0.051159,-0.025694,-0.026793,-0.007656,-0.042206,-0.027478,0.062032,0.054445,0.003556,-0.028771,-0.012346,0.030970,-0.001672
-0.015413,-0.006032,0.000014,0.008022,-0.043140,-0.024531,-0.026488,-0.006427,-0.031398,-0.022661,0.055522,0.046822,0.003538,-0.021679,-0.010563,0.025240,-0.001328
-0.012698,-0.006484,-0.000111,0.005320,-0.035084,-0.022336,-0.025283,-0.005119,-0.021852,-0.018115,0.048210,0.038688,0.003656,-0.015244,-0.009301,0.020178,-0.000973
-0.011207,-0.006877,-0.000748,0.002954,-0.027013,-0.018079,-0.023686,-0.004071,-0.013998,-0.014159,0.040347,0.030721,0.003718,-0.009833,-0.007351,0.015744,-0.000501
-0.009643,-0.006475,-0.001477,0.001824,-0.019745,-0.014129,-0.020153,-0.003001,-0.007907,-0.010614,0.032352,0.023416,0.004772,-0.005572,-0.005973,0.013269,-0.000167
-0.008218,-0.005720,-0.001959,0.000865,-0.013854,-0.009844,-0.015895,-0.001817,-0.003882,-0.007405,0.024745,0.017080,0.005971,-0.002564,-0.004539,0.010693,-0.000001
-0.007133,-0.004880,-0.001838,0.000001,-0.008807,-0.006160,-0.011571,-0.000648,-0.001408,-0.004490,0.017592,0.011133,0.005076,-0.000746,-0.003127,0.008105,0.000121
-0.005953,-0.003844,-0.001676,-0.002157,-0.005171,-0.003370,-0.007387,-0.000034,-0.000198,-0.002334,0.011121,0.006356,0.003670,-0.000058,-0.001863,0.005529,0.000526
-0.003321,-0.002720,-0.001489,-0.001461,-0.002431,-0.001706,-0.004245,0.000081,0.000037,-0.000908,0.005866,0.003123,0.002047,0.000005,-0.000811,0.003108,0.000277
-0.001117,-0.001020,-0.000635,-0.000678,-0.000831,-0.000428,-0.001558,0.000514,0.000089,-0.000246,0.002130,0.001107,0.000863,0.000210,-0.000279,0.001080,0.000079
