AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.073798,0.107166,-0.021759,-0.006247,0.005193,0.000019,-0.009050,0.030013,0.048658,0.029460,-0.001824,-0.014676,0.015289,-0.018972,0.004448,0.004706,0.007924
0.079222,0.114546,-0.022386,-0.005189,0.007302,0.000285,-0.009251,0.034368,0.054790,0.033354,-0.001638,-0.014778,0.016534,-0.021757,0.005602,0.004535,0.009025
0.083451,0.120828,-0.022667,-0.003537,0.010061,0.000728,-0.009294,0.038245,0.061226,0.036938,-0.001434,-0.014216,0.017505,-0.024232,0.006557,0.003311,0.009994
0.086357,0.125196,-0.023130,-0.002190,0.013236,0.001828,-0.009179,0.042302,0.066951,0.040369,-0.001209,-0.013447,0.017010,-0.025656,0.007380,0.002312,0.010702
0.085181,0.125973,-0.024964,-0.001994,0.016546,0.003362,-0.007956,0.045732,0.072185,0.042792,-0.000970,-0.012468,0.015653,-0.026340,0.009150,0.002029,0.011243
0.080013,0.124799,-0.026386,-0.001736,0.019752,0.005415,-0.006690,0.048647,0.076701,0.044998,-0.000431,-0.011313,0.013185,-0.025952,0.011772,0.001865,0.011608
0.073164,0.122688,-0.027193,-0.001130,0.023480,0.007257,-0.004584,0.051542,0.081775,0.047653,-0.000107,-0.010067,0.010764,-0.024378,0.014620,0.001841,0.012205
0.064756,0.119959,-0.027528,-0.000425,0.027571,0.008536,-0.002730,0.054465,0.086523,0.049657,-0.000133,-0.009232,0.007978,-0.022525,0.017770,0.001778,0.012604
0.055696,0.113896,-0.028212,-0.000052,0.032025,0.009351,-0.001322,0.057474,0.090736,0.050873,-0.000139,-0.008210,0.004262,-0.021586,0.020730,0.001302,0.012796
0.046291,0.107942,-0.028389,0.000069,0.036461,0.010094,-0.000618,0.060918,0.093643,0.051275,-0.000124,-0.006350,0.001208,-0.021056,0.023646,0.000160,0.012643
0.038230,0.101638,-0.027347,0.000581,0.040517,0.008932,-0.000281,0.063145,0.095404,0.051439,-0.000004,-0.004530,0.000012,-0.020134,0.026173,-0.000052,0.012504
0.029932,0.093568,-0.025845,0.001609,0.044701,0.007872,-0.000009,0.064650,0.095625,0.051124,-0.000002,-0.003230,-0.000774,-0.018744,0.028515,-0.000604,0.011296
0.020737,0.083936,-0.024282,0.004124,0.047663,0.005997,0.000112,0.064769,0.094845,0.051517,0.000000,-0.001973,-0.003023,-0.016909,0.031988,-0.001669,0.010629
0.011799,0.072235,-0.022355,0.006544,0.050632,0.005704,0.001162,0.064197,0.092846,0.051042,0.000009,-0.000871,-0.006442,-0.014897,0.035477,-0.003060,0.009419
0.004672,0.059231,-0.021629,0.009512,0.052405,0.005550,0.002959,0.062385,0.089055,0.049719,0.000002,-0.000114,-0.010792,-0.012902,0.038412,-0.004119,0.008096
0.000384,0.046249,-0.020764,0.010914,0.052913,0.003516,0.003939,0.059482,0.084313,0.047270,-0.000003,0.000019,-0.016469,-0.011370,0.041156,-0.005232,0.006403
-0.001524,0.036451,-0.020063,0.011791,0.051876,0.001699,0.004493,0.055773,0.078625,0.045407,-0.000184,0.000550,-0.021924,-0.009044,0.045136,-0.006447,0.004333
-0.008641,0.029519,-0.020175,0.010528,0.050039,0.000828,0.004531,0.052428,0.073359,0.042789,-0.000278,0.001036,-0.026286,-0.007170,0.049725,-0.007595,0.002431
-0.014263,0.024684,-0.019754,0.008790,0.047627,0.000238,0.004734,0.049052,0.068229,0.040084,-0.000663,0.001316,-0.030489,-0.005744,0.053526,-0.008513,0.001212
-0.018720,0.021651,-0.018274,0.007994,0.044845,0.000128,0.004809,0.045835,0.062983,0.036384,-0.001500,0.001383,-0.032393,-0.004485,0.054749,-0.009420,0.000411
-0.018929,0.019470,-0.018049,0.008017,0.041400,0.000213,0.004040,0.041499,0.057626,0.032689,-0.002725,0.001071,-0.033291,-0.003071,0.056699,-0.010378,0.000123
-0.019076,0.017704,-0.017408,0.007834,0.038656,0.000009,0.003295,0.037526,0.053081,0.028599,-0.003693,0.000257,-0.033251,-0.002946,0.056403,-0.011089,0.000066
-0.017541,0.017339,-0.017675,0.007182,0.035541,-0.000067,0.002510,0.033424,0.048363,0.023927,-0.003043,-0.000049,-0.030826,-0.003075,0.055168,-0.011526,0.000081
-0.016088,0.016548,-0.017118,0.007455,0.032632,-0.000197,0.001885,0.030272,0.043517,0.018577,-0.002003,-0.000339,-0.027640,-0.003036,0.053587,-0.010516,0.000213
-0.013654,0.016595,-0.016435,0.009406,0.029397,-0.000219,0.001152,0.027199,0.038923,0.014136,-0.000907,-0.000685,-0.024478,-0.002926,0.051265,-0.008662,0.000512
-0.011193,0.016298,-0.014601,0.010899,0.025855,-0.000238,0.000589,0.024863,0.033857,0.010025,-0.000244,-0.000648,-0.021818,-0.003172,0.049087,-0.005675,0.000930
-0.008636,0.015278,-0.012649,0.011801,0.022782,-0.000133,0.000178,0.022594,0.029030,0.006640,0.000001,-0.000970,-0.018260,-0.003454,0.047075,-0.002870,0.001333
-0.005970,0.013746,-0.010203,0.013126,0.019819,-0.000000,0.000051,0.020723,0.024627,0.003654,0.000335,-0.001201,-0.014623,-0.005012,0.044453,-0.000610,0.001513
-0.004227,0.010463,-0.008124,0.014344,0.017808,0.000251,0.000010,0.019243,0.020172,0.001724,0.001057,-0.002158,-0.010770,-0.007369,0.041158,-0.000022,0.001620
-0.002445,0.008035,-0.005853,0.014948,0.016083,0.001032,-0.000004,0.018476,0.016725,0.000466,0.001267,-0.003005,-0.007403,-0.009877,0.037432,0.000055,0.001753
-0.000859,0.007285,-0.004043,0.015375,0.014152,0.002854,-0.000089,0.017831,0.013055,0.000002,0.001429,-0.004163,-0.004748,-0.011056,0.033343,0.000374,0.001787
-0.000264,0.005782,-0.003941,0.014864,0.012228,0.005620,-0.000090,0.016805,0.009985,-0.000568,0.001422,-0.005564,-0.002577,-0.011665,0.028691,0.001325,0.001808
-0.000244,0.004192,-0.003715,0.014070,0.009957,0.009598,-0.000098,0.014554,0.007395,-0.002286,0.001267,-0.006970,-0.000608,-0.011519,0.024552,0.002997,0.002361
-0.000354,0.001956,-0.003131,0.013529,0.008169,0.013452,-0.000024,0.011781,0.005752,-0.004377,0.001024,-0.008354,0.000080,-0.011351,0.019913,0.005569,0.003825
-0.000709,0.000803,-0.002471,0.013757,0.006992,0.016582,0.000002,0.009460,0.004919,-0.006837,0.000377,-0.010033,0.001994,-0.011129,0.015426,0.009033,0.005457
-0.001416,0.000286,-0.002206,0.014011,0.006783,0.019635,0.000067,0.009203,0.004409,-0.009653,0.000061,-0.011616,0.004796,-0.011403,0.011051,0.012737,0.007118
-0.001614,0.000225,-0.001896,0.014243,0.006773,0.022505,0.000083,0.010524,0.003995,-0.012181,-0.000000,-0.012154,0.006779,-0.012072,0.007155,0.013693,0.008570
-0.001567,0.000347,-0.001163,0.014199,0.006801,0.022129,0.000017,0.011275,0.003599,-0.014872,0.000007,-0.012560,0.008441,-0.012467,0.004326,0.013957,0.009873
-0.000837,0.000271,-0.000631,0.014732,0.007294,0.021100,0.000003,0.012052,0.003290,-0.016586,0.000008,-0.014031,0.008950,-0.012546,0.001970,0.012847,0.010005
-0.000949,0.000036,-0.000386,0.016744,0.007161,0.018980,-0.000007,0.012192,0.003093,-0.016010,0.000006,-0.014611,0.009718,-0.012039,0.000943,0.011137,0.010529
