AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001417,0.002379,-0.003935,0.007121,0.002201,0.003165,0.003255,-0.000912,0.000736,0.002459,-0.004223,0.000933,-0.002441,0.001209,0.001486,0.004887,0.001838
0.003194,0.003397,-0.004045,0.000396,0.002896,0.004302,0.004682,-0.000062,0.003136,0.003948,-0.004137,0.001838,-0.004380,0.003937,0.000111,0.005986,0.004895
0.003989,0.001699,-0.002685,-0.004300,0.003321,0.006706,0.005570,0.000419,0.006894,0.005654,-0.002806,0.003260,-0.006785,0.007707,-0.000814,0.006141,0.009477
0.002426,-0.000010,-0.000155,-0.018302,0.003802,0.009716,0.005375,0.002228,0.011430,0.007129,-0.000547,0.004501,-0.008240,0.012199,-0.003194,0.005257,0.014878
0.000535,-0.002769,0.001230,-0.034281,0.003996,0.012366,0.003622,0.005266,0.015357,0.007922,0.000189,0.005127,-0.008652,0.016303,-0.006224,0.001589,0.019691
-0.000003,-0.006839,0.005653,-0.047381,0.003416,0.013653,0.000754,0.008447,0.017197,0.007127,0.003172,0.003619,-0.007900,0.018721,-0.010114,-0.000360,0.022702
-0.000244,-0.008201,0.009832,-0.048025,0.000728,0.013077,-0.000074,0.008912,0.014293,0.003773,0.007257,0.001151,-0.007982,0.017500,-0.011654,-0.004913,0.022012
-0.000204,-0.004779,0.011449,-0.035167,-0.000440,0.009294,-0.001964,0.006407,0.006934,0.000170,0.009866,-0.000146,-0.008217,0.013033,-0.011096,-0.008842,0.016117
0.000355,-0.000752,0.010474,-0.012517,-0.003851,0.003772,-0.003571,0.002149,0.000427,-0.001666,0.012373,-0.003684,-0.008535,0.005936,-0.010970,-0.009693,0.004501
0.004174,0.000950,0.007243,0.000062,-0.009895,0.000006,-0.003705,-0.000049,-0.002566,-0.006010,0.014492,-0.009630,-0.007286,0.000140,-0.011067,-0.010939,-0.000623
0.010502,0.007986,0.002960,0.013341,-0.014615,-0.005543,-0.002826,-0.002935,-0.009634,-0.009446,0.015827,-0.013550,-0.004430,-0.003276,-0.010705,-0.011380,-0.010417
0.015474,0.016745,0.000010,0.028622,-0.017201,-0.012024,-0.001269,-0.006880,-0.014291,-0.010160,0.015100,-0.014005,-0.001363,-0.010683,-0.010223,-0.010244,-0.021658
0.015989,0.022179,-0.001750,0.029337,-0.015413,-0.015849,-0.000029,-0.008803,-0.013805,-0.008291,0.012054,-0.010031,0.000028,-0.015167,-0.007975,-0.006618,-0.028628
0.012423,0.019724,-0.004128,0.022698,-0.009306,-0.016605,0.000679,-0.005841,-0.009440,-0.003720,0.005828,-0.003409,0.002278,-0.016261,-0.003704,-0.002829,-0.030197
0.006397,0.013399,-0.005205,0.012069,-0.001701,-0.016121,0.001662,-0.000917,-0.003483,-0.000027,0.000031,-0.000040,0.007557,-0.015362,-0.000067,-0.000106,-0.025122
0.001782,0.007490,-0.005396,0.003453,0.000641,-0.014399,0.002973,0.000892,0.000001,0.002189,-0.004056,0.001874,0.008888,-0.013472,0.002370,0.001099,-0.014894
-0.000173,0.002941,-0.005181,-0.000013,0.006386,-0.011765,0.004330,0.005602,0.003224,0.004713,-0.013863,0.005123,0.006095,-0.011197,0.008658,0.005071,-0.003930
-0.003738,0.000242,-0.004584,-0.002768,0.011140,-0.006357,0.006378,0.009861,0.007095,0.006158,-0.020648,0.004777,0.000976,-0.009562,0.012602,0.011530,0.000132
-0.005798,-0.000682,-0.003847,-0.001434,0.011344,-0.002960,0.008179,0.009942,0.008823,0.006465,-0.023592,0.001508,-0.000316,-0.007550,0.014269,0.014765,0.005423
-0.006207,-0.003610,-0.003039,-0.000484,0.009013,-0.002680,0.008580,0.007678,0.008567,0.005252,-0.022245,-0.000354,-0.002824,-0.005930,0.014138,0.014767,0.008954
-0.005355,-0.002635,-0.001722,0.000550,0.004925,-0.003228,0.007931,0.004874,0.006534,0.003972,-0.017594,-0.005458,-0.004105,-0.004324,0.011144,0.011162,0.008595
-0.003504,-0.000245,-0.000050,0.000750,0.001289,-0.002438,0.005722,0.002190,0.003845,0.001001,-0.009709,-0.009844,-0.002972,-0.001403,0.005858,0.006005,0.005608
-0.001425,0.001172,0.001276,0.000001,-0.000114,-0.000676,0.000825,0.000538,0.001236,-0.000465,-0.001284,-0.011017,-0.000732,0.000129,0.000836,0.000672,0.003917
-0.000008,0.002546,0.003539,-0.000852,-0.002613,-0.001139,-0.001186,-0.000003,-0.000239,-0.003522,0.001199,-0.010327,0.000276,0.002115,-0.000115,-0.001530,0.003963
0.001647,0.002684,0.004986,-0.001577,-0.005546,-0.002120,-0.006813,-0.000294,-0.001854,-0.008326,0.007171,-0.008180,0.001501,0.004011,-0.000157,-0.006683,0.006243
0.004063,0.000596,0.005348,-0.000788,-0.007239,-0.001714,-0.012971,-0.000684,-0.003085,-0.013862,0.007610,-0.005082,0.001706,0.004056,0.000005,-0.009034,0.010958
0.005569,-0.000234,0.005846,-0.000008,-0.007337,0.000070,-0.016005,-0.001000,-0.003700,-0.016597,0.007385,-0.002400,0.000245,0.001718,0.000041,-0.005956,0.015523
0.004561,-0.002841,0.006057,0.001322,-0.005960,0.002734,-0.014878,-0.002421,-0.003286,-0.016074,0.004229,-0.000471,-0.000203,0.000661,0.000392,-0.002412,0.016060
0.002349,-0.007095,0.005934,0.004566,-0.003227,0.004814,-0.010543,-0.004296,-0.002493,-0.013046,0.000803,0.000338,-0.002023,0.000224,0.001816,-0.000021,0.008826
0.000082,-0.009826,0.005918,0.009699,-0.000460,0.004711,-0.003479,-0.005596,-0.001908,-0.005319,-0.000261,0.001952,-0.003999,0.000286,0.001743,0.001342,0.000563
-0.002076,-0.009829,0.004646,0.010444,0.000753,0.006997,0.000159,-0.005505,-0.001637,-0.000005,-0.001600,0.004728,-0.003101,0.001427,0.000060,0.004432,-0.004513
-0.007583,-0.005728,0.002501,0.005625,0.005186,0.011619,0.005233,-0.004021,-0.001585,0.005242,-0.000124,0.007845,-0.000134,0.004638,-0.002144,0.004143,-0.016806
-0.012269,-0.000887,0.000083,0.000647,0.007812,0.012396,0.010517,-0.001884,-0.002941,0.011345,0.000612,0.009475,0.001841,0.008055,-0.006791,0.001100,-0.026929
