AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003151,-0.001123,-0.000060,0.000027,-0.001952,-0.002465,0.000129,-0.001437,-0.002424,0.000582,-0.001719,-0.000899,0.001837,0.002925,0.000454,0.002444,0.000444
-0.002579,-0.001104,-0.000157,-0.000011,-0.001582,-0.002286,0.000032,-0.001049,-0.001904,0.000827,-0.001455,-0.000675,0.001529,0.002915,0.000063,0.001804,0.000340
-0.002030,-0.001079,-0.000282,-0.000142,-0.001238,-0.002096,0.000001,-0.000709,-0.001418,0.001004,-0.001179,-0.000435,0.001233,0.002769,-0.000043,0.001211,0.000231
-0.001547,-0.001055,-0.000396,-0.000416,-0.000923,-0.001904,-0.000008,-0.000422,-0.000986,0.001147,-0.000903,-0.000218,0.000967,0.002516,-0.000452,0.000703,0.000125
-0.001137,-0.001026,-0.000465,-0.000750,-0.000652,-0.001709,-0.000025,-0.000198,-0.000622,0.001250,-0.000651,-0.000060,0.000746,0.002238,-0.001165,0.000317,0.000044
-0.000808,-0.000993,-0.000482,-0.001021,-0.000435,-0.001522,-0.000036,-0.000050,-0.000331,0.001304,-0.000437,-0.000000,0.000578,0.001973,-0.001889,0.000071,0.000001
-0.000545,-0.000911,-0.000449,-0.001169,-0.000274,-0.001347,-0.000037,0.000000,-0.000121,0.001320,-0.000272,0.000057,0.000466,0.001752,-0.002368,-0.000004,-0.000037
-0.000358,-0.000784,-0.000392,-0.001206,-0.000170,-0.001197,-0.000033,0.000078,-0.000009,0.001290,-0.000160,0.000185,0.000400,0.001587,-0.002551,-0.000194,-0.000159
-0.000232,-0.000653,-0.000325,-0.001167,-0.000118,-0.001084,-0.000031,0.000185,0.000033,0.001218,-0.000094,0.000270,0.000377,0.001475,-0.002535,-0.000415,-0.000256
-0.000134,-0.000554,-0.000255,-0.001074,-0.000099,-0.000966,-0.000043,0.000178,0.000108,0.001115,-0.000060,0.000285,0.000464,0.001454,-0.002371,-0.000445,-0.000287
-0.000049,-0.000458,-0.000188,-0.000974,-0.000091,-0.000855,-0.000063,0.000165,0.000189,0.000992,-0.000030,0.000282,0.000503,0.001431,-0.002179,-0.000476,-0.000312
-0.000004,-0.000369,-0.000134,-0.000843,-0.000090,-0.000750,-0.000087,0.000131,0.000256,0.000852,-0.000004,0.000270,0.000496,0.001387,-0.001978,-0.000503,-0.000339
0.000008,-0.000291,-0.000084,-0.000691,-0.000095,-0.000644,-0.000112,0.000091,0.000299,0.000700,0.000003,0.000248,0.000452,0.001320,-0.001781,-0.000526,-0.000366
0.000050,-0.000234,-0.000041,-0.000528,-0.000104,-0.000544,-0.000134,0.000050,0.000328,0.000544,0.000033,0.000220,0.000393,0.001235,-0.001587,-0.000551,-0.000391
0.000098,-0.000191,-0.000011,-0.000367,-0.000111,-0.000449,-0.000155,0.000020,0.000343,0.000387,0.000102,0.000176,0.000316,0.001137,-0.001404,-0.000568,-0.000407
0.000135,-0.000164,-0.000000,-0.000221,-0.000113,-0.000363,-0.000167,0.000003,0.000346,0.000242,0.000214,0.000120,0.000227,0.001026,-0.001240,-0.000577,-0.000407
0.000150,-0.000146,0.000012,-0.000094,-0.000117,-0.000282,-0.000183,-0.000001,0.000337,0.000118,0.000333,0.000061,0.000146,0.000918,-0.001090,-0.000583,-0.000392
0.000157,-0.000141,0.000062,-0.000013,-0.000120,-0.000189,-0.000196,-0.000020,0.000320,0.000030,0.000450,0.000015,0.000081,0.000819,-0.000958,-0.000591,-0.000367
0.000171,-0.000144,0.000136,0.000010,-0.000118,-0.000092,-0.000213,-0.000057,0.000300,-0.000000,0.000526,-0.000000,0.000035,0.000733,-0.000849,-0.000590,-0.000330
0.000189,-0.000150,0.000204,0.000087,-0.000100,-0.000019,-0.000224,-0.000112,0.000270,-0.000046,0.000558,-0.000020,0.000007,0.000662,-0.000761,-0.000587,-0.000280
0.000201,-0.000158,0.000257,0.000192,-0.000075,0.000000,-0.000232,-0.000183,0.000231,-0.000150,0.000524,-0.000059,0.000000,0.000608,-0.000693,-0.000575,-0.000219
0.000186,-0.000170,0.000288,0.000261,-0.000048,0.000027,-0.000232,-0.000259,0.000188,-0.000280,0.000443,-0.000086,-0.000002,0.000569,-0.000641,-0.000545,-0.000152
0.000148,-0.000200,0.000287,0.000291,-0.000027,0.000080,-0.000227,-0.000329,0.000140,-0.000397,0.000343,-0.000104,-0.000004,0.000542,-0.000608,-0.000502,-0.000087
0.000096,-0.000250,0.000257,0.000306,-0.000013,0.000151,-0.000210,-0.000388,0.000089,-0.000495,0.000245,-0.000117,-0.000002,0.000509,-0.000582,-0.000452,-0.000036
0.000046,-0.000321,0.000214,0.000315,-0.000005,0.000230,-0.000182,-0.000417,0.000041,-0.000568,0.000167,-0.000142,0.000000,0.000466,-0.000557,-0.000400,-0.000006
0.000012,-0.000414,0.000169,0.000311,-0.000000,0.000313,-0.000149,-0.000422,0.000008,-0.000610,0.000106,-0.000171,0.000005,0.000414,-0.000533,-0.000348,0.000002
0.000000,-0.000538,0.000119,0.000290,0.000002,0.000408,-0.000113,-0.000417,-0.000001,-0.000625,0.000061,-0.000194,0.000017,0.000359,-0.000502,-0.000307,0.000027
-0.000009,-0.000692,0.000068,0.000253,0.000011,0.000530,-0.000078,-0.000407,-0.000020,-0.000605,0.000032,-0.000207,0.000034,0.000309,-0.000457,-0.000266,0.000077
-0.000039,-0.000858,0.000034,0.000217,0.000035,0.000670,-0.000046,-0.000385,-0.000061,-0.000553,0.000016,-0.000213,0.000053,0.000267,-0.000407,-0.000239,0.000141
-0.000087,-0.001014,0.000015,0.000180,0.000079,0.000821,-0.000017,-0.000357,-0.000111,-0.000482,0.000009,-0.000210,0.000077,0.000232,-0.000352,-0.000222,0.000214
-0.000156,-0.001153,0.000006,0.000140,0.000143,0.000964,-0.000000,-0.000328,-0.000169,-0.000400,0.000009,-0.000196,0.000106,0.000205,-0.000301,-0.000211,0.000291
-0.000241,-0.001239,0.000001,0.000095,0.000223,0.001098,0.000012,-0.000301,-0.000228,-0.000319,0.000015,-0.000172,0.000138,0.000189,-0.000261,-0.000199,0.000368
-0.000340,-0.001265,-0.000001,0.000054,0.000307,0.001196,0.000056,-0.000270,-0.000275,-0.000234,0.000028,-0.000150,0.000164,0.000178,-0.000236,-0.000191,0.000430
-0.000434,-0.001212,-0.000008,0.000024,0.000386,0.001262,0.000120,-0.000235,-0.000312,-0.000154,0.000046,-0.000139,0.000180,0.000172,-0.000203,-0.000189,0.000472
-0.000511,-0.001087,-0.000012,0.000006,0.000453,0.001285,0.000190,-0.000198,-0.000340,-0.000086,0.000059,-0.000142,0.000192,0.000174,-0.000165,-0.000186,0.000493
-0.000546,-0.000911,-0.000011,-0.000000,0.000498,0.001255,0.000261,-0.000168,-0.000362,-0.000039,0.000068,-0.000147,0.000195,0.000180,-0.000114,-0.000187,0.000498
-0.000534,-0.000731,-0.000007,-0.000010,0.000520,0.001185,0.000313,-0.000140,-0.000375,-0.000009,0.000073,-0.000143,0.000189,0.000191,-0.000061,-0.000200,0.000493
-0.000477,-0.000551,-0.000005,-0.000048,0.000521,0.001053,0.000333,-0.000111,-0.000376,0.000000,0.000077,-0.000126,0.000173,0.000207,-0.000024,-0.000229,0.000479
-0.000393,-0.000378,-0.000004,-0.000107,0.000501,0.000862,0.000325,-0.000088,-0.000369,0.000017,0.000092,-0.000099,0.000138,0.000227,-0.000003,-0.000261,0.000458
-0.000288,-0.000211,-0.000002,-0.000167,0.000464,0.000632,0.000302,-0.000064,-0.000355,0.000059,0.000116,-0.000059,0.000092,0.000247,0.000001,-0.000295,0.000430
-0.000173,-0.000074,0.000000,-0.000219,0.000418,0.000386,0.000277,-0.000041,-0.000331,0.000122,0.000151,-0.000019,0.000052,0.000265,0.000014,-0.000332,0.000397
-0.000077,-0.000003,0.000003,-0.000257,0.000365,0.000163,0.000249,-0.000020,-0.000298,0.000201,0.000204,-0.000000,0.000020,0.000279,0.000042,-0.000371,0.000362
-0.000017,0.000021,0.000011,-0.000279,0.000311,0.000024,0.000236,-0.000003,-0.000259,0.000283,0.000286,0.000010,0.000001,0.000283,0.000079,-0.000403,0.000328
0.000000,0.000109,0.000027,-0.000269,0.000250,-0.000011,0.000223,0.000003,-0.000219,0.000359,0.000382,0.000039,-0.000006,0.000285,0.000123,-0.000418,0.000288
0.000022,0.000243,0.000059,-0.000229,0.000188,-0.000119,0.000216,0.000028,-0.000178,0.000411,0.000471,0.000080,-0.000038,0.000287,0.000171,-0.000420,0.000241
0.000079,0.000405,0.000101,-0.000183,0.000130,-0.000308,0.000212,0.000058,-0.000134,0.000435,0.000532,0.000136,-0.000097,0.000289,0.000218,-0.000403,0.000187
0.000164,0.000586,0.000147,-0.000145,0.000081,-0.000548,0.000213,0.000080,-0.000099,0.000426,0.000536,0.000203,-0.000176,0.000293,0.000250,-0.000369,0.000134
0.000264,0.000778,0.000197,-0.000121,0.000041,-0.000822,0.000217,0.000092,-0.000069,0.000398,0.000473,0.000275,-0.000248,0.000301,0.000270,-0.000317,0.000086
0.000362,0.000970,0.000245,-0.000109,0.000013,-0.001087,0.000220,0.000090,-0.000045,0.000345,0.000376,0.000352,-0.000293,0.000307,0.000270,-0.000236,0.000046
0.000456,0.001132,0.000281,-0.000089,0.000001,-0.001329,0.000223,0.000085,-0.000027,0.000280,0.000275,0.000425,-0.000298,0.000306,0.000247,-0.000141,0.000017
0.000540,0.001250,0.000304,-0.000063,-0.000004,-0.001510,0.000228,0.000083,-0.000016,0.000218,0.000181,0.000475,-0.000269,0.000301,0.000195,-0.000057,0.000000
0.000606,0.001327,0.000315,-0.000031,-0.000029,-0.001627,0.000232,0.000088,-0.000011,0.000170,0.000098,0.000483,-0.000192,0.000290,0.000144,-0.000008,-0.000011
0.000652,0.001357,0.000311,-0.000008,-0.000073,-0.001683,0.000235,0.000105,-0.000008,0.000135,0.000032,0.000438,-0.000102,0.000270,0.000096,0.000003,-0.000044
0.000670,0.001318,0.000284,-0.000001,-0.000128,-0.001656,0.000235,0.000132,-0.000008,0.000114,0.000001,0.000366,-0.000032,0.000244,0.000056,0.000035,-0.000084
0.000654,0.001228,0.000230,0.000000,-0.000181,-0.001548,0.000231,0.000169,-0.000007,0.000104,-0.000017,0.000283,-0.000002,0.000218,0.000028,0.000098,-0.000120
0.000605,0.001114,0.000157,0.000000,-0.000223,-0.001413,0.000220,0.000213,-0.000006,0.000106,-0.000083,0.000197,0.000007,0.000191,0.000012,0.000174,-0.000156
0.000531,0.000994,0.000077,-0.000000,-0.000254,-0.001277,0.000200,0.000260,-0.000004,0.000114,-0.000183,0.000118,0.000039,0.000169,0.000003,0.000256,-0.000182
0.000433,0.000878,0.000022,-0.000001,-0.000273,-0.001151,0.000176,0.000304,-0.000006,0.000124,-0.000291,0.000056,0.000088,0.000151,0.000000,0.000336,-0.000202
0.000322,0.000778,0.000000,-0.000007,-0.000284,-0.001021,0.000153,0.000331,-0.000011,0.000132,-0.000376,0.000018,0.000149,0.000136,-0.000001,0.000413,-0.000214
0.000210,0.000702,-0.000016,-0.000023,-0.000287,-0.000889,0.000130,0.000348,-0.000018,0.000145,-0.000435,0.000001,0.000214,0.000121,-0.000006,0.000477,-0.000221
0.000107,0.000642,-0.000065,-0.000051,-0.000281,-0.000753,0.000108,0.000356,-0.000028,0.000163,-0.000471,-0.000005,0.000277,0.000105,-0.000014,0.000523,-0.000227
0.000031,0.000592,-0.000131,-0.000087,-0.000263,-0.000616,0.000086,0.000360,-0.000040,0.000184,-0.000501,-0.000035,0.000334,0.000089,-0.000021,0.000563,-0.000227
0.000000,0.000554,-0.000193,-0.000119,-0.000235,-0.000493,0.000068,0.000353,-0.000055,0.000203,-0.000532,-0.000086,0.000383,0.000075,-0.000015,0.000584,-0.000220
-0.000026,0.000515,-0.000246,-0.000147,-0.000198,-0.000374,0.000047,0.000333,-0.000072,0.000221,-0.000565,-0.000157,0.000418,0.000067,-0.000006,0.000568,-0.000204
-0.000091,0.000472,-0.000297,-0.000169,-0.000154,-0.000258,0.000020,0.000300,-0.000087,0.000236,-0.000600,-0.000239,0.000443,0.000066,-0.000001,0.000512,-0.000174
-0.000181,0.000424,-0.000347,-0.000200,-0.000103,-0.000150,0.000002,0.000259,-0.000097,0.000249,-0.000608,-0.000331,0.000430,0.000071,0.000000,0.000442,-0.000132
-0.000263,0.000382,-0.000386,-0.000231,-0.000056,-0.000065,-0.000005,0.000214,-0.000095,0.000254,-0.000588,-0.000415,0.000380,0.000078,0.000001,0.000371,-0.000090
-0.000315,0.000359,-0.000402,-0.000264,-0.000021,-0.000011,-0.000032,0.000170,-0.000081,0.000252,-0.000545,-0.000486,0.000314,0.000081,0.000003,0.000298,-0.000051
-0.000332,0.000369,-0.000396,-0.000287,-0.000003,0.000001,-0.000081,0.000127,-0.000055,0.000247,-0.000496,-0.000528,0.000252,0.000073,0.000010,0.000210,-0.000019
-0.000315,0.000391,-0.000368,-0.000280,0.000002,0.000021,-0.000127,0.000094,-0.000028,0.000231,-0.000434,-0.000532,0.000194,0.000052,0.000020,0.000118,-0.000001
-0.000282,0.000421,-0.000323,-0.000236,0.000016,0.000048,-0.000165,0.000074,-0.000008,0.000205,-0.000367,-0.000498,0.000138,0.000024,0.000029,0.000050,0.000005
-0.000236,0.000456,-0.000264,-0.000158,0.000040,0.000087,-0.000188,0.000063,-0.000000,0.000170,-0.000298,-0.000435,0.000088,0.000003,0.000034,0.000007,0.000028
-0.000183,0.000495,-0.000193,-0.000079,0.000072,0.000134,-0.000202,0.000041,0.000008,0.000127,-0.000232,-0.000350,0.000045,-0.000003,0.000032,-0.000006,0.000062
-0.000137,0.000532,-0.000119,-0.000024,0.000108,0.000186,-0.000207,0.000013,0.000029,0.000076,-0.000173,-0.000253,0.000014,-0.000022,0.000023,-0.000059,0.000098
-0.000104,0.000557,-0.000053,-0.000001,0.000138,0.000229,-0.000200,-0.000000,0.000060,0.000030,-0.000123,-0.000160,0.000000,-0.000051,0.000015,-0.000149,0.000136
-0.000082,0.000568,-0.000011,0.000005,0.000160,0.000267,-0.000184,-0.000018,0.000096,0.000002,-0.000077,-0.000077,-0.000016,-0.000086,0.000006,-0.000237,0.000171
-0.000053,0.000566,0.000000,0.000031,0.000181,0.000310,-0.000157,-0.000064,0.000131,-0.000012,-0.000030,-0.000019,-0.000062,-0.000120,0.000000,-0.000304,0.000194
-0.000023,0.000539,0.000016,0.000077,0.000190,0.000380,-0.000122,-0.000131,0.000159,-0.000076,-0.000002,0.000000,-0.000123,-0.000153,-0.000004,-0.000353,0.000193
-0.000003,0.000495,0.000055,0.000150,0.000189,0.000475,-0.000084,-0.000207,0.000180,-0.000172,0.000012,0.000019,-0.000152,-0.000181,-0.000024,-0.000395,0.000168
0.000002,0.000408,0.000115,0.000246,0.000178,0.000586,-0.000050,-0.000275,0.000194,-0.000280,0.000057,0.000049,-0.000145,-0.000205,-0.000057,-0.000439,0.000132
0.000022,0.000254,0.000189,0.000350,0.000162,0.000720,-0.000024,-0.000332,0.000200,-0.000376,0.000113,0.000072,-0.000118,-0.000226,-0.000102,-0.000483,0.000098
0.000056,0.000093,0.000255,0.000444,0.000144,0.000877,-0.000005,-0.000375,0.000200,-0.000453,0.000167,0.000087,-0.000094,-0.000240,-0.000156,-0.000514,0.000072
0.000090,0.000007,0.000301,0.000523,0.000125,0.001024,0.000000,-0.000407,0.000199,-0.000501,0.000211,0.000099,-0.000078,-0.000246,-0.000215,-0.000534,0.000051
0.000114,-0.000018,0.000304,0.000595,0.000094,0.001126,0.000010,-0.000429,0.000197,-0.000525,0.000246,0.000104,-0.000071,-0.000237,-0.000276,-0.000545,0.000037
0.000122,-0.000116,0.000273,0.000663,0.000059,0.001171,0.000023,-0.000442,0.000187,-0.000525,0.000267,0.000106,-0.000066,-0.000211,-0.000321,-0.000544,0.000023
0.000120,-0.000275,0.000221,0.000715,0.000025,0.001174,0.000039,-0.000456,0.000170,-0.000511,0.000285,0.000098,-0.000062,-0.000171,-0.000346,-0.000537,0.000012
0.000115,-0.000459,0.000150,0.000748,0.000004,0.001158,0.000052,-0.000472,0.000144,-0.000484,0.000300,0.000093,-0.000062,-0.000128,-0.000347,-0.000531,0.000003
0.000105,-0.000652,0.000072,0.000736,-0.000002,0.001114,0.000063,-0.000491,0.000113,-0.000434,0.000311,0.000078,-0.000065,-0.000088,-0.000330,-0.000524,-0.000000
0.000093,-0.000851,0.000014,0.000683,-0.000022,0.001038,0.000071,-0.000505,0.000080,-0.000365,0.000311,0.000059,-0.000069,-0.000055,-0.000296,-0.000512,-0.000008
0.000073,-0.001040,-0.000000,0.000620,-0.000059,0.000910,0.000087,-0.000507,0.000047,-0.000295,0.000292,0.000042,-0.000070,-0.000031,-0.000243,-0.000496,-0.000026
0.000055,-0.001213,-0.000021,0.000528,-0.000101,0.000740,0.000106,-0.000501,0.000019,-0.000229,0.000248,0.000024,-0.000070,-0.000014,-0.000183,-0.000479,-0.000052
0.000040,-0.001370,-0.000068,0.000424,-0.000138,0.000560,0.000114,-0.000486,0.000003,-0.000170,0.000184,0.000008,-0.000069,-0.000003,-0.000121,-0.000453,-0.000075
0.000027,-0.001518,-0.000139,0.000307,-0.000162,0.000388,0.000115,-0.000461,-0.000001,-0.000117,0.000120,-0.000000,-0.000086,0.000000,-0.000060,-0.000421,-0.000087
0.000017,-0.001657,-0.000221,0.000190,-0.000170,0.000230,0.000107,-0.000424,-0.000015,-0.000082,0.000069,-0.000010,-0.000125,0.000010,-0.000014,-0.000366,-0.000094
0.000013,-0.001769,-0.000291,0.000082,-0.000169,0.000098,0.000101,-0.000373,-0.000038,-0.000052,0.000037,-0.000037,-0.000183,0.000035,0.000001,-0.000296,-0.000096
0.000017,-0.001796,-0.000335,0.000011,-0.000155,0.000015,0.000095,-0.000308,-0.000062,-0.000027,0.000015,-0.000075,-0.000247,0.000072,0.000033,-0.000214,-0.000092
0.000032,-0.001743,-0.000335,-0.000011,-0.000129,-0.000006,0.000091,-0.000222,-0.000082,-0.000009,0.000002,-0.000104,-0.000310,0.000117,0.000107,-0.000131,-0.000082
0.000052,-0.001634,-0.000288,-0.000082,-0.000094,-0.000073,0.000091,-0.000117,-0.000094,-0.000001,-0.000001,-0.000100,-0.000370,0.000158,0.000198,-0.000052,-0.000065
0.000073,-0.001492,-0.000213,-0.000191,-0.000056,-0.000192,0.000088,-0.000029,-0.000099,0.000004,-0.000013,-0.000065,-0.000425,0.000187,0.000291,-0.000009,-0.000045
0.000095,-0.001307,-0.000130,-0.000311,-0.000024,-0.000335,0.000081,-0.000000,-0.000093,0.000026,-0.000042,-0.000023,-0.000474,0.000203,0.000371,0.000002,-0.000026
0.000110,-0.001092,-0.000057,-0.000425,-0.000004,-0.000485,0.000067,0.000020,-0.000086,0.000060,-0.000088,-0.000001,-0.000518,0.000200,0.000427,0.000025,-0.000011
0.000114,-0.000875,-0.000011,-0.000520,0.000000,-0.000648,0.000047,0.000064,-0.000076,0.000096,-0.000154,0.000004,-0.000565,0.000183,0.000479,0.000072,-0.000002
0.000103,-0.000663,0.000001,-0.000610,0.000004,-0.000826,0.000024,0.000115,-0.000064,0.000120,-0.000224,0.000026,-0.000614,0.000159,0.000512,0.000144,0.000001
0.000100,-0.000454,0.000024,-0.000699,0.000011,-0.000978,0.000007,0.000173,-0.000051,0.000123,-0.000282,0.000061,-0.000643,0.000128,0.000535,0.000238,0.000004
0.000105,-0.000250,0.000073,-0.000786,0.000018,-0.001081,0.000001,0.000231,-0.000037,0.000110,-0.000327,0.000095,-0.000649,0.000087,0.000538,0.000342,0.000003
0.000114,-0.000075,0.000140,-0.000853,0.000024,-0.001147,-0.000001,0.000288,-0.000023,0.000098,-0.000356,0.000115,-0.000623,0.000044,0.000520,0.000442,0.000000
0.000123,-0.000000,0.000221,-0.000893,0.000029,-0.001191,-0.000009,0.000343,-0.000013,0.000096,-0.000374,0.000110,-0.000569,0.000014,0.000486,0.000515,-0.000004
