AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.121498,-0.121127,-0.003641,-0.034365,-0.001998,-0.020686,-0.002595,0.001124,-0.017165,-0.010057,0.004457,-0.015836,-0.006608,-0.054256,0.007540,0.019513,0.003527
-0.121345,-0.121766,-0.001807,-0.034857,0.000111,-0.017697,-0.000118,0.004485,-0.014379,-0.008382,0.005238,-0.015459,-0.009439,-0.057175,0.009453,0.021141,0.003091
-0.118981,-0.120489,-0.000092,-0.033579,0.003168,-0.012232,0.002400,0.008670,-0.010917,-0.007231,0.006404,-0.015125,-0.012777,-0.060098,0.011485,0.023150,0.002369
-0.115391,-0.117889,0.001604,-0.032037,0.006537,-0.006124,0.004773,0.013810,-0.006252,-0.006005,0.007581,-0.014111,-0.016320,-0.062168,0.013308,0.025818,0.001935
-0.110346,-0.114746,0.003377,-0.031407,0.010494,0.000635,0.007355,0.019609,-0.001002,-0.003788,0.008626,-0.013318,-0.019536,-0.063335,0.015416,0.028447,0.001214
-0.104240,-0.110869,0.005008,-0.030683,0.014907,0.006766,0.009865,0.026557,0.005233,-0.001104,0.009539,-0.012406,-0.022171,-0.062796,0.018357,0.030685,0.000813
-0.096747,-0.104911,0.006498,-0.029322,0.020262,0.013498,0.012437,0.034622,0.011321,0.001956,0.009705,-0.011375,-0.023291,-0.060798,0.021024,0.035392,0.000517
-0.086979,-0.095414,0.008061,-0.027000,0.026700,0.021272,0.016473,0.042253,0.017572,0.005370,0.009787,-0.009174,-0.025356,-0.058070,0.025191,0.040110,0.001427
-0.076084,-0.083876,0.011493,-0.024369,0.033042,0.028934,0.020258,0.049123,0.024064,0.008273,0.010009,-0.006203,-0.027116,-0.056886,0.032940,0.047408,0.003701
-0.064354,-0.071183,0.014612,-0.023062,0.040406,0.037665,0.023712,0.056806,0.031393,0.009964,0.010130,-0.003251,-0.028987,-0.056365,0.043646,0.054512,0.005829
-0.051475,-0.058513,0.015407,-0.021320,0.047870,0.045784,0.026032,0.063929,0.039631,0.011681,0.008113,-0.002057,-0.030520,-0.055273,0.054608,0.061712,0.007720
-0.038328,-0.044599,0.016042,-0.018983,0.054581,0.053292,0.028081,0.070478,0.047474,0.014096,0.006151,-0.001456,-0.031716,-0.053316,0.065297,0.071511,0.009500
-0.023965,-0.028956,0.016517,-0.014720,0.060945,0.062091,0.030156,0.075765,0.054806,0.016502,0.004243,-0.000685,-0.033167,-0.050817,0.075933,0.079886,0.011034
-0.008387,-0.011130,0.016905,-0.009508,0.066786,0.070132,0.031939,0.079852,0.062188,0.018864,0.002856,-0.000755,-0.034234,-0.048140,0.085457,0.087140,0.012067
0.008714,0.008492,0.017239,-0.002941,0.071747,0.076630,0.033145,0.083056,0.069463,0.021216,0.001533,-0.001374,-0.035092,-0.044359,0.094374,0.092946,0.012874
0.011691,0.013464,0.017992,0.001718,0.075650,0.079326,0.031921,0.084003,0.070820,0.019812,-0.000152,-0.002331,-0.036795,-0.047125,0.102667,0.098957,0.013487
0.013139,0.017110,0.018646,0.006214,0.078379,0.079531,0.031047,0.083524,0.071149,0.018328,-0.001609,-0.003352,-0.036679,-0.049337,0.110037,0.104026,0.015430
0.014561,0.023081,0.020285,0.010460,0.081281,0.079881,0.029066,0.082725,0.071351,0.017154,-0.003206,-0.003533,-0.033400,-0.050371,0.115902,0.107564,0.017527
0.016747,0.028168,0.020099,0.014669,0.084043,0.079285,0.026506,0.080890,0.071667,0.017063,-0.005005,-0.003125,-0.029324,-0.050596,0.120546,0.110815,0.019760
0.018657,0.032121,0.019649,0.019019,0.085495,0.077535,0.023649,0.078194,0.071268,0.017567,-0.005502,-0.002610,-0.025011,-0.050077,0.124577,0.113556,0.022573
0.020118,0.035573,0.018539,0.023109,0.086398,0.074568,0.021187,0.076386,0.071452,0.018384,-0.005695,-0.002095,-0.021331,-0.049159,0.125572,0.115790,0.025047
0.021970,0.039863,0.016865,0.025853,0.086543,0.072336,0.018958,0.074640,0.071222,0.019731,-0.006697,-0.001755,-0.016374,-0.047034,0.124443,0.116706,0.026865
0.023252,0.043572,0.015459,0.027481,0.085736,0.071624,0.016178,0.072447,0.069984,0.020993,-0.007882,-0.002608,-0.011327,-0.044546,0.121786,0.114883,0.027631
0.026202,0.045452,0.014097,0.025666,0.084476,0.069055,0.013033,0.067928,0.068955,0.022777,-0.009946,-0.004489,-0.005678,-0.041290,0.117853,0.111252,0.027868
0.028408,0.045784,0.012133,0.020483,0.082326,0.063889,0.009456,0.063343,0.067818,0.023978,-0.011864,-0.005616,0.000443,-0.037036,0.114439,0.101843,0.027308
0.029468,0.045350,0.009346,0.015537,0.079603,0.059834,0.006316,0.058954,0.066710,0.024440,-0.013059,-0.006785,0.007121,-0.032148,0.110656,0.091962,0.026377
0.029965,0.044353,0.006270,0.011120,0.077295,0.055234,0.002654,0.054565,0.065090,0.026123,-0.013062,-0.007659,0.012336,-0.026764,0.106485,0.080987,0.024982
0.032278,0.042342,0.004270,0.008493,0.075064,0.050056,0.000217,0.050206,0.063277,0.027542,-0.012950,-0.007893,0.019291,-0.020898,0.100636,0.068270,0.023306
0.035005,0.040629,0.003850,0.007727,0.072096,0.044875,-0.002197,0.045718,0.060406,0.028031,-0.013047,-0.007972,0.025662,-0.015878,0.093043,0.054769,0.020876
0.038658,0.039330,0.003564,0.008634,0.069064,0.041435,-0.004797,0.041363,0.057259,0.027561,-0.013363,-0.008152,0.029511,-0.011598,0.083696,0.041232,0.017818
0.042432,0.037550,0.003257,0.011254,0.065314,0.039091,-0.007375,0.037307,0.054438,0.026689,-0.013376,-0.008504,0.032434,-0.006420,0.072404,0.028129,0.014656
0.046095,0.034195,0.003120,0.012364,0.061365,0.036975,-0.009296,0.033583,0.051958,0.027686,-0.013014,-0.009026,0.034436,-0.000512,0.059482,0.016320,0.010895
0.048868,0.028747,0.001740,0.011668,0.057109,0.033855,-0.011079,0.031160,0.049779,0.029053,-0.012358,-0.008633,0.036416,0.006139,0.046453,0.003853,0.007279
0.050500,0.024368,0.001218,0.010096,0.053219,0.028403,-0.012895,0.030043,0.046900,0.030442,-0.011952,-0.007734,0.039315,0.013709,0.032300,-0.007110,0.003742
0.052600,0.020052,0.000728,0.009004,0.049666,0.024037,-0.013029,0.028759,0.042489,0.032158,-0.011483,-0.003621,0.041036,0.021160,0.018495,-0.018569,0.001333
0.054537,0.016404,0.002467,0.007517,0.045763,0.020639,-0.012667,0.026688,0.037767,0.032855,-0.011645,0.001971,0.042464,0.025666,0.007532,-0.025947,0.000430
0.055528,0.012598,0.004952,0.003581,0.042966,0.019013,-0.011605,0.025392,0.033260,0.031922,-0.011485,0.006832,0.043030,0.028223,0.000046,-0.032320,-0.000423
0.055177,0.007709,0.005397,0.000047,0.040062,0.016715,-0.011228,0.024045,0.029622,0.029986,-0.012485,0.009004,0.042186,0.029970,-0.006222,-0.036953,-0.001751
0.053275,0.002787,0.006850,-0.003012,0.036691,0.014726,-0.010744,0.022719,0.025325,0.028171,-0.012029,0.009913,0.040972,0.029890,-0.010624,-0.037590,-0.002944
0.050703,-0.001523,0.008196,-0.004481,0.033290,0.013957,-0.009825,0.020816,0.020345,0.025849,-0.012913,0.010629,0.038750,0.027189,-0.013862,-0.037166,-0.003553
0.046772,-0.003813,0.009972,-0.004452,0.029637,0.012152,-0.007969,0.018830,0.014631,0.022584,-0.012789,0.010359,0.035040,0.021719,-0.017363,-0.034594,-0.003506
0.042554,-0.005694,0.012095,-0.002641,0.025069,0.009482,-0.006186,0.016639,0.009171,0.018964,-0.012956,0.010150,0.030611,0.016231,-0.020958,-0.031287,-0.003585
0.038204,-0.006659,0.014564,0.000121,0.019580,0.006099,-0.003992,0.013802,0.003639,0.015321,-0.012267,0.010335,0.023651,0.010790,-0.022822,-0.025192,-0.003677
0.032910,-0.008708,0.016635,0.003687,0.014079,0.003038,-0.002111,0.011131,-0.003089,0.011656,-0.011133,0.010794,0.016329,0.005764,-0.023640,-0.019001,-0.002667
0.027373,-0.007980,0.018403,0.006357,0.009557,0.000807,-0.000607,0.008989,-0.009233,0.007155,-0.008990,0.012130,0.010620,0.000738,-0.023885,-0.013041,-0.001603
0.022544,-0.006533,0.019292,0.009222,0.005809,-0.001609,0.000549,0.006741,-0.014196,0.002970,-0.006880,0.013978,0.005103,-0.004177,-0.023622,-0.007353,-0.000046
0.018440,-0.004357,0.019817,0.011918,0.001736,-0.003814,0.002690,0.003690,-0.018630,-0.000286,-0.004799,0.017082,-0.000338,-0.008864,-0.022923,-0.000452,0.002221
0.014167,-0.002233,0.020144,0.015817,-0.001933,-0.006416,0.005424,0.001333,-0.022668,-0.003139,-0.002809,0.019800,-0.006013,-0.013548,-0.023123,0.006706,0.004661
0.010317,0.001105,0.020205,0.019426,-0.005113,-0.007462,0.007567,-0.000930,-0.026015,-0.005283,-0.001827,0.022018,-0.010447,-0.017150,-0.023112,0.013975,0.006704
0.006437,0.005922,0.021588,0.022494,-0.007921,-0.004151,0.009072,-0.001595,-0.028831,-0.006552,-0.000900,0.023031,-0.013267,-0.019671,-0.022743,0.020524,0.008220
