AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000320,0.002271,0.002204,-0.002854,0.002001,-0.001223,0.000049,0.006300,0.000360,0.001745,0.001418,0.000488,-0.001492,-0.003274,0.004330,0.000223,0.000761
0.000324,0.006619,0.003301,-0.001810,0.002695,-0.002495,0.000635,0.009029,0.000687,0.002074,0.002377,0.000163,-0.001661,-0.003606,0.005407,0.000726,0.000533
0.001135,0.010556,0.003767,-0.000193,0.003397,-0.004047,0.001397,0.010354,0.001231,0.001934,0.002567,-0.000988,-0.001744,-0.003488,0.005815,0.001417,-0.000201
0.002095,0.013813,0.003532,0.002004,0.003597,-0.006057,0.002176,0.010004,0.001849,0.001330,0.001902,-0.002822,-0.001115,-0.002811,0.005132,0.002234,-0.001389
0.003221,0.015894,0.002683,0.004751,0.003177,-0.006185,0.002839,0.007945,0.002180,0.000567,0.000913,-0.004523,-0.000355,-0.001136,0.002913,0.002563,-0.002702
0.003924,0.015747,0.001400,0.007635,0.002150,-0.004623,0.003183,0.004740,0.002063,-0.000398,-0.000274,-0.005787,0.001117,0.001763,-0.000350,0.002485,-0.003793
0.003684,0.011707,0.000770,0.008747,0.000873,-0.002008,0.003059,0.001514,0.001570,-0.001232,-0.000873,-0.006773,0.002125,0.004847,-0.003047,0.001832,-0.003939
0.002161,0.004686,-0.000213,0.007593,0.000024,0.000922,0.002152,-0.000933,0.001549,-0.001789,-0.001030,-0.007189,0.003234,0.006594,-0.004894,0.000825,-0.003406
0.000141,-0.002336,-0.001274,0.004228,-0.000466,0.003550,0.001030,-0.002331,0.001865,-0.001826,0.000142,-0.006706,0.004133,0.006875,-0.005843,-0.000750,-0.002413
-0.002046,-0.007379,-0.001941,-0.000405,-0.000340,0.004821,-0.000154,-0.002462,0.002337,-0.001376,0.002106,-0.004811,0.004617,0.006380,-0.005658,-0.003095,-0.000985
-0.004081,-0.009508,-0.001642,-0.005807,0.000233,0.004035,-0.000720,-0.000660,0.002778,-0.000446,0.004407,-0.002054,0.004359,0.005035,-0.004309,-0.005244,0.000740
-0.005709,-0.009929,-0.001090,-0.010942,0.001306,0.001174,-0.000728,0.001233,0.003378,0.000390,0.005362,0.000717,0.003040,0.002954,-0.002176,-0.006551,0.002241
-0.006255,-0.009022,-0.000395,-0.013453,0.002250,-0.004307,-0.000297,0.002643,0.003882,0.001076,0.004479,0.003052,0.001579,0.000307,-0.000159,-0.006607,0.003171
-0.005248,-0.006490,0.000667,-0.012457,0.002664,-0.008805,0.000307,0.002843,0.003789,0.001853,0.002330,0.005280,-0.000508,-0.001635,0.000674,-0.006250,0.003188
-0.003406,-0.003021,0.002106,-0.007474,0.002424,-0.011409,0.000887,0.001948,0.002627,0.002462,-0.000855,0.006810,-0.001998,-0.001944,0.001164,-0.005199,0.002251
-0.001255,-0.000239,0.004488,-0.000106,0.001675,-0.011613,0.001540,0.000145,0.000418,0.002403,-0.003218,0.006735,-0.002840,-0.000390,0.001873,-0.002855,0.001188
0.000345,0.002058,0.006565,0.008174,0.000783,-0.009635,0.001693,-0.001613,-0.001758,0.001750,-0.004884,0.005097,-0.002691,0.001436,0.003308,0.000654,0.000462
0.001675,0.003651,0.007638,0.015370,-0.000275,-0.005574,0.001383,-0.003331,-0.003456,0.000375,-0.004487,0.002524,-0.001786,0.002947,0.005370,0.004183,-0.000186
0.002374,0.005263,0.007299,0.019933,-0.000852,-0.000813,0.000626,-0.004937,-0.004258,-0.002142,-0.002786,0.000060,-0.000326,0.004081,0.007769,0.006863,-0.000821
0.002642,0.006617,0.005771,0.019550,-0.001193,0.003455,-0.000149,-0.005663,-0.004194,-0.004617,0.000174,-0.002041,0.000981,0.004104,0.009652,0.008590,-0.001069
0.002458,0.008198,0.003474,0.014281,-0.001561,0.006722,-0.001009,-0.005668,-0.002988,-0.007523,0.003556,-0.003422,0.001600,0.002318,0.010929,0.007594,-0.000713
0.002454,0.008262,0.000805,0.007275,-0.001906,0.007632,-0.001792,-0.003803,-0.000930,-0.009750,0.006177,-0.004088,0.000772,-0.001064,0.010337,0.004813,0.000407
0.002884,0.007046,-0.001474,0.000037,-0.002066,0.005822,-0.002330,-0.000537,0.001812,-0.009885,0.007532,-0.004006,-0.001227,-0.004787,0.009015,0.001434,0.001614
0.003440,0.004481,-0.003032,-0.005568,-0.001665,0.002270,-0.002614,0.004318,0.005565,-0.007881,0.006705,-0.004772,-0.005157,-0.008097,0.008865,-0.002286,0.002022
