AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.041642,-0.009710,-0.003779,-0.022539,-0.000363,-0.074594,-0.027142,-0.005460,-0.016905,0.007617,-0.009367,-0.020356,-0.001709,0.001419,-0.006067,-0.057964,-0.012767
-0.055419,-0.009443,-0.004583,-0.029729,-0.001310,-0.089531,-0.032349,-0.008749,-0.016849,0.002712,-0.009328,-0.016443,-0.001284,0.003941,-0.013294,-0.055987,-0.017813
-0.055575,-0.017674,-0.005677,-0.025230,-0.003005,-0.085906,-0.034518,-0.008436,-0.011168,0.000362,0.000180,-0.010697,-0.000679,0.007467,-0.012468,-0.044865,-0.020514
-0.047965,-0.016819,-0.005694,-0.008518,-0.004477,-0.069944,-0.031835,-0.007750,-0.001823,0.001054,0.006057,-0.001932,0.005341,0.008490,-0.008169,-0.028115,-0.016379
-0.034098,-0.021388,-0.001046,-0.000445,-0.006193,-0.040563,-0.027662,-0.005975,0.001358,0.002670,0.009646,0.000895,0.016151,0.010054,-0.001927,-0.004459,-0.008849
-0.022111,-0.018146,0.000231,-0.000340,-0.008812,-0.012034,-0.020520,-0.003440,0.014162,0.003405,0.006108,0.015930,0.010501,0.010611,0.002527,0.014885,-0.003224
-0.015722,-0.032587,0.000379,-0.001706,-0.010793,-0.005002,-0.019916,0.001493,0.025624,0.005645,0.003968,0.009733,0.001639,0.009526,0.013547,0.027703,0.000002
-0.011259,-0.033625,0.002910,-0.007614,-0.000693,-0.000001,-0.010966,0.013693,0.043566,0.019845,0.001363,-0.004524,0.000004,0.004218,0.032772,0.025563,0.000715
-0.007297,-0.038156,0.002500,-0.006693,0.002148,0.015435,-0.000447,0.026650,0.058112,0.042583,0.000033,-0.022489,-0.000978,0.000891,0.051377,0.012882,0.002606
-0.013980,-0.036186,0.001079,-0.007576,0.009511,0.026001,0.003792,0.045468,0.070365,0.066641,-0.003393,-0.032682,-0.001865,0.001108,0.040778,0.004651,0.001362
-0.020548,-0.028778,0.000129,-0.009043,0.022766,0.034324,0.005497,0.060321,0.086028,0.069312,-0.014544,-0.038769,-0.006692,0.000894,0.025676,0.004428,0.000898
-0.019906,-0.000654,0.000728,-0.001990,0.033368,0.052456,0.005461,0.075656,0.099792,0.061709,-0.008847,-0.045159,-0.018602,0.000664,0.018978,0.004871,0.002342
-0.015892,0.010240,0.001035,0.002256,0.045746,0.054801,0.007833,0.084082,0.114368,0.051634,-0.002823,-0.043286,-0.012750,-0.000317,0.011837,0.005947,0.005679
-0.013874,0.022959,0.004897,0.032355,0.051630,0.053534,0.006847,0.094977,0.117974,0.045233,-0.000547,-0.051082,-0.002199,-0.001835,0.009662,0.009836,0.004508
-0.005698,0.039814,0.009057,0.046983,0.048948,0.044802,0.004260,0.092032,0.110432,0.036510,-0.001024,-0.051267,-0.001353,-0.002819,0.013506,0.016440,0.002237
-0.010150,0.019184,0.011620,0.040586,0.041174,0.037961,0.001039,0.081025,0.091494,0.025004,-0.002195,-0.042406,-0.005239,-0.001056,0.013165,0.018623,0.002238
-0.011949,0.004414,0.009992,0.027432,0.035483,0.035447,0.000069,0.062485,0.080304,0.014300,-0.000015,-0.049518,-0.009032,-0.000298,0.005552,0.016070,0.002426
-0.015221,-0.003327,0.008265,0.011700,0.027598,0.038325,0.004199,0.043891,0.068962,0.007448,0.003323,-0.049857,-0.010984,-0.000048,0.001822,0.012462,0.001670
-0.016869,-0.034991,0.005322,-0.002505,0.022979,0.033856,0.014690,0.036215,0.058384,0.007017,0.013039,-0.038363,-0.007943,0.001381,0.004788,0.006504,-0.000166
-0.019786,-0.087852,0.001934,-0.023901,0.021124,0.036415,0.016332,0.024784,0.050582,0.001812,0.030591,-0.021960,-0.013523,0.004726,0.005550,0.004518,-0.002296
-0.022106,-0.062279,-0.000005,-0.037744,0.016738,0.050496,0.010443,0.013466,0.042056,-0.000876,0.037160,-0.010217,-0.017060,0.008446,0.007331,0.000375,-0.001174
-0.023320,-0.032765,-0.001490,-0.048718,0.017791,0.050158,0.006842,0.000984,0.037206,-0.017382,0.032943,-0.002493,-0.025071,0.010330,0.007463,0.013793,-0.000368
-0.032913,-0.013721,-0.008260,-0.053601,0.024106,0.043066,0.008238,0.002564,0.032495,-0.020626,0.010262,-0.004781,-0.017315,0.010206,0.012166,0.019170,-0.003195
-0.030825,-0.005240,-0.015437,-0.056761,0.031055,0.038011,0.011799,0.007053,0.026164,-0.015016,-0.000046,-0.000176,-0.007405,0.007744,0.018525,0.028502,-0.007562
-0.027341,-0.003285,-0.015100,-0.045341,0.044213,0.050030,0.020347,0.008055,0.022160,-0.007800,-0.009778,0.001068,-0.003212,0.005923,0.028839,0.022367,-0.013621
-0.004678,-0.002749,-0.001788,-0.028719,0.057441,0.071971,0.027555,0.013544,0.025715,-0.002600,-0.030836,-0.013102,-0.009198,-0.002106,0.044387,0.000000,-0.014178
0.003996,-0.001137,0.000519,-0.011467,0.070451,0.088149,0.035112,0.032789,0.038973,-0.001027,-0.057964,-0.053862,-0.015208,-0.018769,0.087238,-0.007491,-0.016667
0.025208,-0.012943,0.006284,-0.005960,0.082805,0.079721,0.052638,0.077816,0.066019,-0.000026,-0.032126,-0.094506,-0.041057,-0.050032,0.195723,-0.021315,-0.027022
0.043892,-0.032653,0.011518,-0.000539,0.093700,0.061349,0.064431,0.144512,0.099809,0.001094,-0.000093,-0.140630,-0.080989,-0.093962,0.331894,-0.020010,-0.038525
0.058673,-0.027875,0.008656,0.010388,0.099566,0.056092,0.066186,0.209801,0.129139,0.000055,0.017356,-0.171287,-0.103350,-0.125912,0.484897,-0.014300,-0.051053
0.076126,-0.020941,0.006666,0.051279,0.110191,0.051409,0.064605,0.244400,0.142835,-0.005837,0.060672,-0.197388,-0.120241,-0.144494,0.582993,0.006274,-0.058423
0.073492,-0.014669,0.002064,0.077684,0.117485,0.037092,0.061593,0.264051,0.139203,-0.007916,0.105048,-0.187421,-0.112281,-0.137750,0.660403,0.037687,-0.054017
0.059994,-0.017775,-0.000280,0.090361,0.119892,0.023267,0.059761,0.249893,0.117326,-0.009244,0.125914,-0.140860,-0.093727,-0.120520,0.653928,0.094221,-0.042624
0.057873,-0.011458,-0.015009,0.099173,0.119032,0.031077,0.059508,0.201132,0.084363,0.001368,0.121572,-0.065360,-0.062002,-0.082675,0.562033,0.162857,-0.028526
0.056577,-0.002236,-0.018243,0.093758,0.108079,0.039361,0.057170,0.132297,0.040864,0.012123,0.092987,-0.009217,-0.016757,-0.046565,0.418541,0.178270,-0.003104
0.039300,0.002882,-0.021624,0.077140,0.094164,0.014971,0.046877,0.063589,0.009339,0.026535,0.055037,0.001086,0.004317,-0.010606,0.274729,0.176339,0.004766
0.023696,0.001668,-0.017183,0.062193,0.074891,-0.000340,0.046510,0.014774,-0.000841,0.038251,0.025529,0.027316,0.007298,0.001715,0.151868,0.154655,0.028529
0.011326,-0.001609,-0.018530,0.048946,0.056412,-0.022416,0.042085,0.000004,-0.012575,0.045905,0.008029,0.038991,0.002989,0.006056,0.059942,0.125733,0.048422
0.001395,-0.007598,-0.026782,0.037668,0.049354,-0.011540,0.040917,-0.006471,-0.014349,0.045298,-0.002514,0.054460,0.000615,0.010491,0.009825,0.098418,0.056373
-0.000000,-0.016777,-0.031655,0.034320,0.051161,-0.001945,0.047955,-0.025474,-0.011621,0.038409,-0.033834,0.050021,0.005083,0.008069,-0.031531,0.082212,0.057211
-0.001487,-0.022563,-0.014275,0.027321,0.049274,0.000540,0.052800,-0.023432,-0.007405,0.025817,-0.031841,0.040595,0.014259,0.008703,-0.049295,0.062702,0.054598
-0.004380,-0.013641,-0.000985,0.029129,0.053048,0.009077,0.063782,-0.017991,-0.001104,0.015427,-0.025034,0.036556,0.015705,0.002517,-0.038458,0.029211,0.042261
0.000566,-0.001017,0.000267,0.036611,0.055282,0.040537,0.058249,-0.010404,0.004344,0.014585,-0.024806,0.035494,0.008258,0.000008,-0.023537,0.012036,0.023189
0.024983,0.014767,0.003589,0.041083,0.049476,0.073264,0.055988,-0.003576,0.008567,0.013494,-0.030747,0.041095,0.014185,-0.005245,-0.016722,0.001012,0.010701
0.021647,0.030204,-0.000004,0.035676,0.037690,0.072659,0.047129,-0.001472,0.011900,0.006237,-0.031354,0.040923,0.020787,-0.007543,-0.016696,-0.000213,0.000902
0.014338,0.041409,0.003733,0.035088,0.018946,0.056181,0.036618,-0.000196,0.013890,0.000003,-0.016630,0.019460,0.022197,-0.010622,-0.025679,-0.001960,-0.002108
0.009358,0.031891,0.007786,0.026029,0.002302,0.030638,0.022076,0.000220,0.017544,-0.004811,0.000379,0.000456,0.012853,-0.017707,-0.029404,-0.014571,-0.012476
0.005826,0.010897,0.007115,0.004193,-0.002008,0.037901,0.010637,0.003852,0.020409,-0.015774,0.011058,-0.005933,0.002662,-0.025929,-0.031708,-0.030023,-0.014494
0.002653,0.000084,0.004253,-0.001549,-0.014612,0.025166,0.006772,0.008825,0.020330,-0.018003,0.021141,-0.016430,0.000023,-0.034268,-0.015100,-0.043047,-0.009206
0.000203,-0.009122,0.004595,-0.018607,-0.028417,0.011902,0.003008,0.019205,0.018697,-0.018276,0.022533,-0.036807,0.000098,-0.037189,-0.005129,-0.043632,-0.003634
-0.000118,-0.019865,0.000586,-0.038956,-0.036631,-0.000163,0.006216,0.028201,0.017387,-0.009593,0.022392,-0.036703,0.000820,-0.036014,-0.000262,-0.046127,-0.000251
