AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000006,-0.000748,-0.000610,-0.000366,-0.000142,-0.001397,-0.000072,-0.000001,0.000183,0.000539,0.001432,0.000940,0.000400,0.000208,0.000429,-0.002969,0.000113
-0.000110,-0.000744,-0.000477,-0.000405,-0.000277,-0.001519,-0.000135,-0.000092,0.000072,0.000535,0.001292,0.001064,0.000232,0.000439,0.000069,-0.003278,0.000060
-0.000321,-0.000721,-0.000323,-0.000438,-0.000446,-0.001611,-0.000209,-0.000328,0.000006,0.000521,0.001110,0.001172,0.000093,0.000747,-0.000026,-0.003525,0.000023
-0.000613,-0.000681,-0.000184,-0.000470,-0.000645,-0.001675,-0.000282,-0.000706,-0.000018,0.000481,0.000890,0.001263,0.000010,0.001117,-0.000365,-0.003693,0.000004
-0.000959,-0.000628,-0.000076,-0.000495,-0.000825,-0.001653,-0.000317,-0.001151,-0.000112,0.000410,0.000645,0.001302,-0.000014,0.001520,-0.001049,-0.003722,-0.000000
-0.001315,-0.000565,-0.000014,-0.000510,-0.000988,-0.001556,-0.000312,-0.001606,-0.000271,0.000308,0.000415,0.001289,-0.000110,0.001883,-0.001919,-0.003630,-0.000005
-0.001666,-0.000514,0.000002,-0.000516,-0.001137,-0.001392,-0.000271,-0.002038,-0.000475,0.000172,0.000219,0.001234,-0.000275,0.002155,-0.002841,-0.003429,-0.000017
-0.001987,-0.000476,0.000034,-0.000518,-0.001275,-0.001187,-0.000220,-0.002433,-0.000706,0.000047,0.000080,0.001158,-0.000477,0.002314,-0.003702,-0.003131,-0.000036
-0.002265,-0.000437,0.000105,-0.000518,-0.001393,-0.000963,-0.000165,-0.002784,-0.000953,0.000000,0.000008,0.001069,-0.000684,0.002363,-0.004424,-0.002742,-0.000069
-0.002487,-0.000397,0.000198,-0.000505,-0.001480,-0.000747,-0.000117,-0.003070,-0.001188,-0.000032,-0.000012,0.000972,-0.000863,0.002324,-0.004957,-0.002278,-0.000111
-0.002632,-0.000364,0.000300,-0.000482,-0.001544,-0.000565,-0.000078,-0.003284,-0.001402,-0.000127,-0.000092,0.000871,-0.000993,0.002210,-0.005298,-0.001755,-0.000155
-0.002701,-0.000345,0.000382,-0.000440,-0.001589,-0.000403,-0.000050,-0.003428,-0.001594,-0.000272,-0.000218,0.000764,-0.001063,0.002037,-0.005479,-0.001227,-0.000196
-0.002678,-0.000334,0.000419,-0.000394,-0.001620,-0.000266,-0.000032,-0.003501,-0.001754,-0.000444,-0.000362,0.000652,-0.001074,0.001818,-0.005513,-0.000740,-0.000239
-0.002557,-0.000286,0.000403,-0.000328,-0.001639,-0.000145,-0.000017,-0.003509,-0.001880,-0.000626,-0.000498,0.000539,-0.001015,0.001567,-0.005400,-0.000349,-0.000279
-0.002331,-0.000193,0.000342,-0.000246,-0.001644,-0.000049,-0.000007,-0.003463,-0.001975,-0.000809,-0.000608,0.000433,-0.000893,0.001294,-0.005151,-0.000090,-0.000310
-0.002001,-0.000087,0.000279,-0.000161,-0.001634,-0.000001,-0.000001,-0.003368,-0.002039,-0.000981,-0.000676,0.000352,-0.000729,0.001010,-0.004790,0.000000,-0.000320
-0.001593,-0.000015,0.000215,-0.000090,-0.001614,0.000035,0.000001,-0.003242,-0.002079,-0.001137,-0.000695,0.000299,-0.000550,0.000729,-0.004332,0.000110,-0.000308
-0.001146,0.000004,0.000142,-0.000033,-0.001590,0.000188,0.000006,-0.003096,-0.002098,-0.001279,-0.000683,0.000254,-0.000377,0.000467,-0.003815,0.000411,-0.000269
-0.000707,0.000067,0.000069,-0.000001,-0.001568,0.000372,0.000013,-0.002939,-0.002100,-0.001399,-0.000651,0.000217,-0.000222,0.000243,-0.003258,0.000848,-0.000208
-0.000327,0.000206,0.000018,0.000012,-0.001557,0.000516,0.000016,-0.002768,-0.002092,-0.001494,-0.000606,0.000190,-0.000102,0.000076,-0.002699,0.001322,-0.000129
-0.000070,0.000411,-0.000000,0.000073,-0.001551,0.000579,0.000013,-0.002587,-0.002072,-0.001566,-0.000541,0.000173,-0.000024,0.000002,-0.002173,0.001748,-0.000056
0.000004,0.000644,-0.000020,0.000138,-0.001549,0.000581,0.000003,-0.002403,-0.002056,-0.001612,-0.000462,0.000169,0.000000,-0.000033,-0.001698,0.002056,-0.000007
0.000147,0.000883,-0.000063,0.000197,-0.001557,0.000546,-0.000001,-0.002233,-0.002047,-0.001640,-0.000371,0.000178,0.000032,-0.000141,-0.001277,0.002240,0.000006
0.000459,0.001149,-0.000112,0.000251,-0.001576,0.000481,-0.000020,-0.002100,-0.002055,-0.001649,-0.000288,0.000205,0.000114,-0.000274,-0.000947,0.002302,0.000056
0.000871,0.001386,-0.000150,0.000311,-0.001595,0.000429,-0.000070,-0.001997,-0.002083,-0.001637,-0.000216,0.000257,0.000231,-0.000399,-0.000699,0.002272,0.000135
0.001286,0.001563,-0.000157,0.000393,-0.001619,0.000375,-0.000150,-0.001912,-0.002132,-0.001602,-0.000164,0.000330,0.000368,-0.000501,-0.000523,0.002193,0.000216
0.001654,0.001682,-0.000124,0.000501,-0.001650,0.000296,-0.000258,-0.001867,-0.002203,-0.001548,-0.000142,0.000413,0.000508,-0.000573,-0.000419,0.002087,0.000290
0.001936,0.001777,-0.000070,0.000639,-0.001713,0.000214,-0.000399,-0.001879,-0.002311,-0.001474,-0.000137,0.000527,0.000609,-0.000487,-0.000411,0.002020,0.000364
0.002147,0.001876,-0.000020,0.000797,-0.001799,0.000133,-0.000554,-0.001923,-0.002448,-0.001376,-0.000145,0.000679,0.000655,-0.000275,-0.000477,0.002001,0.000440
0.002300,0.001980,0.000000,0.000961,-0.001899,0.000065,-0.000719,-0.002000,-0.002614,-0.001254,-0.000167,0.000862,0.000650,-0.000071,-0.000627,0.002008,0.000524
0.002391,0.002082,0.000028,0.001117,-0.002009,0.000012,-0.000875,-0.002113,-0.002804,-0.001114,-0.000210,0.001074,0.000592,0.000000,-0.000877,0.002040,0.000619
0.002424,0.002185,0.000103,0.001272,-0.002126,-0.000001,-0.001016,-0.002260,-0.003012,-0.000957,-0.000275,0.001301,0.000487,0.000099,-0.001243,0.002090,0.000726
0.002414,0.002280,0.000215,0.001423,-0.002247,-0.000027,-0.001141,-0.002422,-0.003232,-0.000785,-0.000355,0.001536,0.000346,0.000344,-0.001698,0.002150,0.000836
0.002356,0.002360,0.000354,0.001564,-0.002373,-0.000068,-0.001247,-0.002588,-0.003460,-0.000614,-0.000444,0.001770,0.000200,0.000683,-0.002227,0.002217,0.000945
0.002258,0.002415,0.000502,0.001679,-0.002500,-0.000110,-0.001347,-0.002774,-0.003691,-0.000446,-0.000536,0.002004,0.000075,0.001065,-0.002793,0.002292,0.001049
0.002120,0.002449,0.000654,0.001754,-0.002624,-0.000151,-0.001436,-0.002976,-0.003916,-0.000278,-0.000628,0.002229,0.000006,0.001458,-0.003360,0.002374,0.001138
0.001951,0.002458,0.000796,0.001799,-0.002733,-0.000197,-0.001516,-0.003182,-0.004110,-0.000136,-0.000708,0.002436,-0.000016,0.001850,-0.003881,0.002466,0.001212
0.001759,0.002433,0.000919,0.001800,-0.002823,-0.000260,-0.001584,-0.003377,-0.004257,-0.000040,-0.000783,0.002617,-0.000104,0.002226,-0.004333,0.002569,0.001273
0.001549,0.002372,0.000995,0.001762,-0.002892,-0.000343,-0.001637,-0.003542,-0.004346,-0.000001,-0.000826,0.002759,-0.000239,0.002574,-0.004721,0.002677,0.001314
0.001330,0.002275,0.001003,0.001673,-0.002931,-0.000445,-0.001675,-0.003652,-0.004357,0.000019,-0.000848,0.002852,-0.000393,0.002885,-0.005030,0.002776,0.001330
0.001013,0.001803,0.000747,0.001168,-0.002095,-0.000405,-0.001403,-0.002585,-0.003071,0.000123,-0.000687,0.002310,-0.000492,0.002560,-0.003983,0.002077,0.001029
0.000728,0.001374,0.000512,0.000755,-0.001406,-0.000347,-0.001145,-0.001716,-0.002016,0.000256,-0.000538,0.001802,-0.000561,0.002226,-0.003036,0.001476,0.000754
0.000481,0.000994,0.000320,0.000432,-0.000858,-0.000275,-0.000897,-0.001033,-0.001188,0.000396,-0.000400,0.001348,-0.000600,0.001889,-0.002198,0.000986,0.000516
0.000279,0.000668,0.000172,0.000195,-0.000449,-0.000197,-0.000667,-0.000533,-0.000582,0.000531,-0.000273,0.000956,-0.000620,0.001553,-0.001475,0.000598,0.000320
0.000126,0.000402,0.000066,0.000051,-0.000175,-0.000117,-0.000460,-0.000203,-0.000194,0.000652,-0.000169,0.000621,-0.000626,0.001225,-0.000882,0.000314,0.000171
0.000031,0.000203,0.000008,0.000000,-0.000030,-0.000063,-0.000283,-0.000032,-0.000015,0.000762,-0.000088,0.000350,-0.000618,0.000914,-0.000430,0.000126,0.000069
0.000000,0.000075,-0.000008,-0.000039,0.000004,-0.000028,-0.000143,0.000007,0.000036,0.000863,-0.000033,0.000153,-0.000598,0.000627,-0.000134,0.000025,0.000014
-0.000024,0.000012,-0.000074,-0.000159,0.000084,-0.000009,-0.000048,0.000118,0.000242,0.000956,-0.000004,0.000034,-0.000567,0.000378,-0.000005,-0.000001,-0.000000
-0.000085,-0.000002,-0.000197,-0.000346,0.000254,-0.000001,-0.000003,0.000354,0.000605,0.001027,0.000004,-0.000000,-0.000521,0.000183,0.000050,-0.000045,-0.000024
-0.000165,-0.000038,-0.000352,-0.000578,0.000499,0.000002,0.000011,0.000694,0.001083,0.001064,0.000041,-0.000050,-0.000465,0.000053,0.000269,-0.000157,-0.000079
-0.000252,-0.000105,-0.000516,-0.000835,0.000795,0.000013,0.000071,0.001102,0.001626,0.001071,0.000114,-0.000178,-0.000400,0.000000,0.000641,-0.000340,-0.000159
-0.000328,-0.000204,-0.000670,-0.001068,0.001128,0.000038,0.000174,0.001551,0.002178,0.001050,0.000217,-0.000375,-0.000326,-0.000039,0.001137,-0.000598,-0.000261
-0.000389,-0.000338,-0.000800,-0.001255,0.001472,0.000081,0.000307,0.002016,0.002693,0.001009,0.000334,-0.000634,-0.000245,-0.000186,0.001725,-0.000915,-0.000382
-0.000425,-0.000507,-0.000887,-0.001366,0.001801,0.000120,0.000452,0.002440,0.003127,0.000952,0.000428,-0.000946,-0.000164,-0.000456,0.002349,-0.001273,-0.000517
-0.000452,-0.000669,-0.000935,-0.001417,0.002040,0.000159,0.000571,0.002744,0.003414,0.000881,0.000496,-0.001219,-0.000097,-0.000762,0.002858,-0.001572,-0.000628
-0.000461,-0.000794,-0.000942,-0.001422,0.002184,0.000194,0.000656,0.002923,0.003556,0.000799,0.000536,-0.001415,-0.000046,-0.001039,0.003210,-0.001777,-0.000708
-0.000452,-0.000872,-0.000909,-0.001385,0.002230,0.000228,0.000701,0.002975,0.003558,0.000709,0.000549,-0.001527,-0.000012,-0.001246,0.003394,-0.001885,-0.000751
-0.000428,-0.000902,-0.000846,-0.001313,0.002188,0.000245,0.000714,0.002909,0.003434,0.000617,0.000537,-0.001553,-0.000000,-0.001367,0.003411,-0.001899,-0.000757
-0.000390,-0.000886,-0.000762,-0.001202,0.002066,0.000253,0.000697,0.002741,0.003200,0.000526,0.000504,-0.001505,0.000012,-0.001401,0.003276,-0.001830,-0.000729
-0.000340,-0.000832,-0.000664,-0.001060,0.001878,0.000248,0.000653,0.002492,0.002875,0.000440,0.000453,-0.001393,0.000038,-0.001351,0.003009,-0.001691,-0.000672
-0.000284,-0.000740,-0.000555,-0.000893,0.001637,0.000230,0.000586,0.002181,0.002478,0.000355,0.000389,-0.001227,0.000062,-0.001228,0.002634,-0.001495,-0.000591
-0.000225,-0.000620,-0.000440,-0.000714,0.001356,0.000201,0.000495,0.001812,0.002028,0.000275,0.000315,-0.001021,0.000071,-0.001050,0.002182,-0.001253,-0.000491
-0.000166,-0.000482,-0.000326,-0.000534,0.001047,0.000164,0.000388,0.001403,0.001547,0.000203,0.000237,-0.000790,0.000065,-0.000832,0.001681,-0.000979,-0.000380
-0.000111,-0.000336,-0.000217,-0.000360,0.000729,0.000120,0.000272,0.000977,0.001064,0.000136,0.000161,-0.000549,0.000051,-0.000591,0.001167,-0.000689,-0.000265
-0.000061,-0.000195,-0.000119,-0.000201,0.000422,0.000075,0.000159,0.000565,0.000609,0.000076,0.000091,-0.000317,0.000031,-0.000348,0.000675,-0.000404,-0.000153
-0.000022,-0.000073,-0.000042,-0.000073,0.000158,0.000030,0.000060,0.000210,0.000225,0.000027,0.000033,-0.000118,0.000012,-0.000132,0.000252,-0.000153,-0.000057
