AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089641,-0.129158,-0.018473,-0.031048,-0.049575,-0.051484,-0.028418,-0.056929,-0.008404,-0.048003,-0.042537,-0.064534,-0.041979,-0.073128,0.017449,0.015477,0.001008
-0.102942,-0.153230,-0.029804,-0.027060,-0.057985,-0.048651,-0.026280,-0.058883,-0.010869,-0.056897,-0.043124,-0.072109,-0.047643,-0.070780,0.021562,0.010840,0.001568
-0.108575,-0.155427,-0.038584,-0.026077,-0.060794,-0.052210,-0.016258,-0.052742,-0.012690,-0.059442,-0.037465,-0.071443,-0.050750,-0.058151,0.021631,0.006304,0.001632
-0.105651,-0.159209,-0.042912,-0.022806,-0.056256,-0.058268,-0.006567,-0.045296,-0.012624,-0.055511,-0.029314,-0.059840,-0.054789,-0.037988,0.009090,0.002839,0.003350
-0.093083,-0.138405,-0.039961,-0.015023,-0.051185,-0.066161,-0.000320,-0.031876,-0.010686,-0.043644,-0.016700,-0.039576,-0.050094,-0.014987,0.001490,0.006527,0.005272
-0.070137,-0.090974,-0.029136,-0.005514,-0.039843,-0.065871,0.000977,-0.023676,-0.003391,-0.032826,-0.000001,-0.020544,-0.038891,0.001369,-0.000013,0.008187,0.006447
-0.057618,-0.051860,-0.017692,-0.002898,-0.037418,-0.087689,0.000203,-0.025458,-0.000082,-0.027484,0.003359,-0.011863,-0.036528,-0.002513,-0.002046,0.001371,0.007332
-0.046309,-0.017324,-0.004210,0.000103,-0.033557,-0.097587,0.002465,-0.021804,0.002351,-0.017654,0.004416,-0.003656,-0.031311,-0.011747,-0.009174,-0.000020,0.006228
-0.031531,-0.000777,-0.000948,0.002260,-0.026880,-0.085704,0.004158,-0.020058,0.008442,-0.003535,0.000879,-0.000076,-0.028216,-0.018922,-0.001226,-0.000022,0.005376
-0.016998,0.007194,-0.002959,0.001873,-0.027724,-0.059648,0.004051,-0.016518,0.014918,0.000980,0.002413,0.004707,-0.023330,-0.022279,0.001766,-0.000597,0.000147
-0.003384,0.023279,-0.005409,0.002126,-0.027364,-0.041495,0.003702,-0.012532,0.021331,0.012143,0.007917,0.011980,-0.020812,-0.022445,0.013531,-0.006643,-0.002884
0.000769,0.033807,-0.008541,-0.003354,-0.024912,-0.025968,0.004779,-0.006149,0.026517,0.029121,0.012922,0.014808,-0.018460,-0.019395,0.035227,-0.019620,-0.010578
0.004751,0.019342,-0.014145,-0.019656,-0.008793,-0.018075,0.005783,-0.005135,0.033604,0.041373,0.019286,0.009684,-0.021713,-0.014091,0.044437,-0.029649,-0.016585
0.000139,0.001662,-0.020315,-0.038612,-0.001680,-0.017975,0.004088,-0.000420,0.043500,0.051048,0.021875,0.004371,-0.026271,-0.007934,0.053025,-0.024385,-0.019991
-0.001068,-0.007137,-0.018022,-0.053437,0.000236,-0.020510,-0.000109,-0.000353,0.054208,0.047158,0.019572,0.001420,-0.027790,0.000022,0.059572,-0.016266,-0.020622
-0.002363,-0.022850,-0.016402,-0.056477,0.004423,-0.023774,-0.017032,-0.002657,0.069101,0.037000,0.015178,0.002434,-0.034005,0.003407,0.065760,-0.012669,-0.015468
-0.004065,-0.045253,-0.013417,-0.038788,0.012615,-0.017831,-0.032372,-0.005421,0.078777,0.024712,0.004316,0.001221,-0.039383,0.000272,0.061010,-0.011148,-0.006373
-0.006102,-0.049664,-0.023314,-0.022526,0.014455,-0.009779,-0.038834,-0.004473,0.086284,0.021818,0.000010,0.002315,-0.051041,-0.001308,0.052984,-0.007731,-0.000208
-0.000974,-0.044588,-0.034987,-0.016200,0.007439,0.000058,-0.049912,-0.003753,0.085110,0.018057,-0.003647,0.006762,-0.062377,-0.013348,0.035494,-0.008645,0.003219
0.001161,-0.030919,-0.036424,-0.012571,-0.000003,-0.001307,-0.061960,-0.012797,0.083362,0.015200,-0.006412,0.021329,-0.077098,-0.030430,0.018918,-0.012289,0.009754
0.006458,-0.005533,-0.031137,-0.017985,-0.009831,-0.001508,-0.066928,-0.021294,0.072730,0.015533,-0.009384,0.030516,-0.082299,-0.044679,0.008813,-0.024259,0.015897
0.016357,0.001945,-0.020370,-0.018390,-0.015391,-0.003437,-0.060792,-0.033614,0.058772,0.013449,-0.000827,0.029635,-0.071508,-0.049613,0.000026,-0.029745,0.010746
0.019446,0.011197,-0.014865,-0.009831,-0.014020,-0.003025,-0.049025,-0.034833,0.045868,0.011849,0.006105,0.024305,-0.056022,-0.048091,-0.000931,-0.034225,0.005173
0.023547,0.016863,-0.009327,0.000216,-0.005137,-0.000762,-0.037044,-0.020640,0.039485,0.006463,0.008405,0.017174,-0.035086,-0.037724,-0.004646,-0.026799,0.000339
0.030974,0.024163,-0.004234,0.009068,-0.000014,-0.000034,-0.028708,-0.007418,0.037174,0.002278,0.007238,0.003493,-0.020565,-0.022382,-0.003319,-0.016414,-0.001881
0.034654,0.018371,-0.000067,0.027363,0.002889,0.002389,-0.022364,-0.003455,0.033205,-0.000284,0.001025,-0.003433,-0.006673,-0.008737,-0.000115,-0.009055,-0.009537
0.037008,0.014879,-0.000556,0.040522,0.006220,0.002386,-0.014189,-0.002468,0.031720,-0.000424,-0.002850,-0.017889,-0.000118,-0.000007,0.002017,-0.004962,-0.018314
0.032932,0.001191,-0.002440,0.030928,0.011576,0.008088,-0.009493,-0.000994,0.028943,-0.002909,-0.009710,-0.027625,0.001878,0.003424,0.007797,-0.000825,-0.022584
0.025026,0.000033,-0.008699,0.007560,0.011723,-0.000972,-0.002606,-0.002626,0.028739,-0.007555,-0.010241,-0.021686,0.000081,0.003316,0.013345,0.003846,-0.021040
0.013100,0.005798,-0.012885,-0.005234,0.009755,-0.009731,0.000014,-0.003782,0.025802,-0.011207,-0.010308,-0.024785,-0.002957,0.001604,0.015784,0.006388,-0.016540
0.008159,0.017340,-0.010207,-0.032408,0.006429,-0.018069,0.002221,-0.004202,0.021252,-0.009897,-0.003720,-0.019003,-0.005644,-0.000114,0.011849,0.006190,-0.015951
0.002629,0.015739,-0.002059,-0.045017,0.005109,-0.011993,0.009854,-0.004829,0.015757,-0.005873,0.003935,-0.013194,-0.007724,-0.001380,0.009878,0.001026,-0.012973
0.000241,0.008882,-0.000377,-0.031368,0.009385,-0.003997,0.013521,-0.000758,0.014811,-0.002837,0.018649,-0.004312,-0.008899,-0.005134,0.010608,-0.000178,-0.008821
0.000013,-0.000193,0.000248,-0.016142,0.013031,-0.000104,0.014821,0.002036,0.014680,0.000509,0.027158,0.000091,-0.013001,-0.009318,0.004131,-0.001539,-0.001534
-0.000034,-0.007900,0.000230,-0.007091,0.010613,0.003959,0.009585,0.006195,0.017218,0.006548,0.029911,0.001838,-0.013503,-0.007056,0.000051,-0.003059,-0.000024
0.001902,-0.005603,0.001868,-0.000223,0.006901,0.026531,0.002623,0.003454,0.020173,0.016500,0.018227,0.006189,-0.009460,-0.003618,-0.004228,-0.004499,0.000635
0.001661,-0.015108,0.003285,0.001628,0.006460,0.050659,-0.002013,0.001362,0.021649,0.016681,0.006264,0.011591,-0.001265,-0.000171,-0.005877,-0.007442,0.001868
-0.002069,-0.017656,0.000007,0.011878,0.006474,0.054349,-0.006238,0.002722,0.020197,0.017396,-0.000020,0.023216,0.000718,0.002564,-0.008324,-0.007875,0.004602
-0.012698,-0.017246,-0.004633,0.008080,0.006078,0.049563,-0.005340,0.004837,0.018352,0.019208,-0.008439,0.025266,0.005080,0.010870,-0.013588,-0.011221,0.006664
-0.014850,-0.012758,-0.016001,0.003875,0.007508,0.036308,-0.003356,0.012038,0.016351,0.027534,-0.025466,0.031390,0.006197,0.012391,-0.021102,-0.012297,0.005821
-0.020683,-0.006836,-0.017784,0.005521,0.010786,0.026088,-0.000716,0.019598,0.013629,0.033897,-0.019883,0.030622,0.008008,0.010740,-0.026710,-0.013477,0.003338
-0.009738,-0.000193,-0.003815,0.009814,0.016605,0.018579,0.000208,0.023686,0.010068,0.027055,-0.016095,0.023762,0.008562,0.007668,-0.023249,-0.013463,0.002282
-0.003875,-0.000812,0.006983,0.005057,0.020542,0.008005,0.007341,0.023319,0.006886,0.019720,-0.015202,0.018976,-0.000305,0.000466,-0.020464,-0.011491,0.003585
-0.000295,-0.002872,0.022550,-0.000560,0.021554,-0.000105,0.015901,0.021699,0.004459,0.014434,-0.007162,0.011930,-0.008876,-0.000784,-0.012192,-0.003900,0.004388
0.001258,-0.002889,0.036120,-0.013900,0.020463,-0.002558,0.017848,0.020227,0.004931,0.009663,-0.001616,0.001933,-0.018995,-0.003315,-0.008739,0.000296,0.002776
0.009369,-0.001291,0.034753,-0.034237,0.014276,-0.015809,0.008791,0.018056,0.006798,0.001990,0.003320,-0.002746,-0.019621,-0.004060,-0.006821,0.011459,0.001092
0.010046,0.000641,0.016473,-0.034823,0.008833,-0.020632,0.001804,0.015838,0.005346,-0.000658,0.006853,-0.010107,-0.003617,-0.003121,-0.006481,0.014722,0.001167
0.003553,0.002000,0.003154,-0.027892,0.003091,-0.031290,-0.000278,0.011379,0.005921,-0.007632,0.012028,-0.015416,0.000021,-0.002457,-0.006075,0.003400,0.000522
0.004422,0.001111,-0.000721,-0.012156,0.000334,-0.031409,-0.005347,0.009999,0.006171,-0.005367,0.023013,-0.013566,0.004316,-0.001109,-0.009114,-0.000349,0.000235
0.000377,0.000160,-0.017517,-0.001632,-0.000409,-0.040605,-0.015373,0.012062,0.006155,-0.001529,0.032123,-0.009896,0.015393,-0.002476,-0.009573,-0.007913,-0.000009
-0.000122,0.000582,-0.037618,0.003196,-0.001509,-0.052887,-0.027034,0.013339,0.005926,0.000198,0.019403,-0.015048,0.031340,-0.002869,-0.007967,-0.014489,-0.000239
-0.002800,0.000090,-0.035073,0.011390,-0.002432,-0.056008,-0.026852,0.012702,0.004242,0.000984,0.007292,-0.018608,0.034526,-0.003752,-0.001806,-0.018294,0.000521
-0.006359,0.000029,-0.012079,0.005188,-0.001293,-0.045674,-0.022835,0.011862,0.004865,0.004125,0.004460,-0.012342,0.030735,-0.004029,0.001429,-0.018564,0.002719
-0.011715,-0.007622,-0.000177,0.000001,0.000383,-0.028998,-0.018330,0.015623,0.006816,0.010393,0.001787,-0.000671,0.002945,-0.002388,0.009956,-0.008969,0.002954
-0.015417,-0.025890,0.002991,-0.006229,0.001971,-0.012045,-0.012042,0.019532,0.010984,0.010093,0.000570,0.001021,-0.005083,-0.000428,0.021991,-0.005319,0.002655
-0.019917,-0.026167,0.003315,-0.024343,0.005244,0.000016,-0.002807,0.019579,0.009147,0.000628,0.000585,0.004199,-0.012200,-0.000228,0.031061,-0.004097,0.002175
-0.018058,-0.009072,0.011678,-0.037689,0.008138,0.005722,0.000247,0.015529,0.007918,-0.002893,0.000321,0.007059,-0.012192,-0.000025,0.035871,-0.012975,0.001467
-0.010953,-0.001361,0.019967,-0.031170,0.010470,0.034413,0.002613,0.008630,0.008213,-0.012484,0.006469,0.010501,-0.001860,0.000003,0.033068,-0.022714,0.000653
-0.003526,-0.001881,0.025429,-0.012015,0.009603,0.056752,0.001812,0.004606,0.008397,-0.018731,0.013408,0.016902,0.000093,-0.000091,0.027780,-0.029354,0.001926
-0.002820,-0.002463,0.008850,-0.000894,0.005309,0.037426,-0.000057,0.002983,0.009083,-0.009727,0.011732,0.010007,0.002513,-0.000744,0.019076,-0.030713,0.000413
-0.008375,-0.002406,-0.004476,0.002375,0.001213,0.012503,-0.003311,0.001345,0.008610,-0.003903,0.011269,0.002391,0.013622,0.000025,0.007764,-0.030194,0.002280
-0.013712,-0.007790,-0.015883,0.001782,0.001672,0.001009,-0.007648,-0.001789,0.010631,0.000044,0.013298,-0.000200,0.034057,0.001105,0.000308,-0.032199,0.003319
-0.016406,-0.011120,-0.014391,0.002693,0.002773,-0.005125,-0.011828,-0.003328,0.011005,0.006098,0.006647,0.000181,0.027706,0.006044,-0.003299,-0.023273,0.003890
-0.016918,-0.019975,-0.017083,0.003334,0.004904,-0.007586,-0.010086,-0.003733,0.009972,0.016794,0.000402,0.000857,0.017418,0.010117,0.002461,-0.004250,0.003890
-0.016894,-0.022778,-0.015924,-0.008801,0.004486,-0.002715,-0.006122,-0.001642,0.010093,0.016296,-0.001627,0.000427,0.005086,0.003647,0.012514,0.003008,0.003527
-0.012039,-0.015093,-0.008928,-0.038485,0.003791,-0.000016,-0.000629,-0.000191,0.008404,0.011239,-0.008085,-0.000131,-0.000279,0.000173,0.023691,0.001583,0.003897
-0.006950,-0.008556,-0.005318,-0.051102,0.004965,0.002456,0.000306,0.000006,0.007090,0.001538,-0.013219,-0.000595,-0.000166,-0.000517,0.034218,0.000742,0.003813
-0.001398,-0.008004,-0.001223,-0.034273,0.004430,0.008117,0.000369,0.000157,0.004726,-0.000233,-0.019875,-0.000001,0.000757,-0.001656,0.043430,0.000609,0.006011
0.000765,-0.009052,-0.000388,-0.009725,0.002023,0.005397,-0.000322,0.002450,0.003509,0.001652,-0.015850,0.001525,0.001709,-0.003348,0.050347,0.004784,0.002647
0.000142,-0.007468,-0.007699,0.000008,0.000296,0.000699,-0.002361,0.008232,0.002244,0.003381,-0.006638,0.004699,0.002613,-0.003860,0.044906,0.005679,0.000037
0.001210,-0.018428,-0.012975,0.004722,0.001554,0.002841,-0.003267,0.001098,0.000331,0.003166,0.000734,0.008727,0.001452,-0.003556,0.033294,0.004460,-0.001055
0.005496,-0.011766,-0.004535,0.019879,0.004016,0.006819,-0.003689,-0.000728,-0.000705,-0.001917,0.006745,0.010460,0.002938,-0.001027,0.021854,0.001903,-0.003500
0.010087,-0.007924,-0.004946,0.046849,0.006151,0.009220,-0.002403,-0.006535,-0.005432,-0.008525,0.016495,0.011219,0.006858,0.001410,0.010693,0.000126,-0.006502
0.012041,-0.001421,-0.001506,0.052690,0.006434,0.014030,-0.001774,-0.007570,-0.003749,-0.006099,0.015584,0.012418,0.008141,0.005152,0.002171,-0.000006,-0.010452
0.011507,0.000218,-0.000601,0.049768,0.006544,0.018586,0.002433,0.000505,-0.001773,0.000039,0.014924,0.013501,0.007921,0.008289,-0.006603,-0.001079,-0.010893
0.012494,0.008032,-0.001365,0.043178,0.007761,0.021753,0.008671,0.006938,-0.000058,0.001942,0.000479,0.014558,0.008568,0.012481,-0.021483,-0.004571,-0.010632
0.011096,0.017950,-0.003860,0.038738,0.009086,0.023356,0.009234,0.016414,0.002088,0.004661,-0.004389,0.011878,0.011321,0.016353,-0.026782,-0.009436,-0.008652
0.008161,0.020546,-0.006375,0.037513,0.009715,0.022857,0.006688,0.022804,0.006169,0.010194,-0.014598,0.009583,0.011495,0.022185,-0.023858,-0.005224,-0.008241
0.004832,0.016402,-0.006349,0.031549,0.011588,0.024012,0.006955,0.035227,0.011226,0.019273,-0.028070,0.011594,0.007973,0.024413,-0.019759,-0.001439,-0.006280
0.005550,0.010241,-0.000260,0.021002,0.012490,0.030591,0.006288,0.039882,0.014284,0.022861,-0.036643,0.014120,0.002509,0.022759,-0.012790,-0.000031,0.000334
-0.001550,0.001489,0.008045,0.008473,0.010230,0.034008,0.003923,0.043610,0.014885,0.011575,-0.042748,0.008751,0.002712,0.017520,-0.004527,0.002890,0.007168
-0.009086,-0.000396,0.007769,-0.003635,0.006870,0.018407,0.000106,0.040267,0.012920,0.002779,-0.020414,0.004372,0.004473,0.012924,0.000000,0.001598,0.017018
-0.020472,-0.002766,0.006033,-0.009284,0.004459,0.005818,-0.003562,0.034766,0.010305,-0.000013,-0.004588,0.000133,0.005215,0.013705,0.008246,0.001328,0.023885
-0.028214,-0.009555,0.002598,-0.013858,0.007086,0.001644,-0.002094,0.041150,0.007927,0.001784,0.000017,0.000015,0.002464,0.012659,0.000480,0.005708,0.027580
-0.023928,-0.004536,0.004488,-0.025431,0.008997,0.001085,-0.000559,0.041566,0.005959,0.006145,0.001577,-0.000025,0.001630,0.010498,-0.001846,0.010400,0.024063
-0.014970,-0.000380,0.006227,-0.024251,0.009082,0.004005,-0.002036,0.026039,0.006046,0.016851,0.006744,-0.000629,0.000429,0.008407,-0.006686,0.013700,0.017334
-0.004733,-0.000238,0.008890,-0.025152,0.010195,0.006953,-0.003897,0.008635,0.005048,0.018173,0.013697,-0.002789,-0.000272,0.008450,-0.006859,0.013951,0.008000
0.000011,-0.001399,0.011394,-0.021292,0.010940,0.011588,-0.001050,0.001855,0.006940,0.015021,0.017148,-0.003694,-0.002898,0.009082,-0.008403,0.005959,0.001739
0.006434,-0.005047,0.015392,-0.014078,0.010267,0.013851,0.000349,-0.000143,0.009960,0.010103,0.011460,-0.004151,-0.007408,0.008883,-0.008006,0.000367,0.000244
0.002175,-0.014746,0.011674,-0.003369,0.006971,0.014751,0.003575,-0.004564,0.013226,0.001239,0.004288,-0.007878,-0.004579,0.007035,-0.001673,0.000368,-0.001537
0.003511,-0.024469,0.006148,-0.000870,0.003916,0.014978,0.000108,-0.012666,0.015003,-0.000376,0.003754,-0.010217,-0.005253,0.004299,0.004001,0.000460,-0.004479
