AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047077,-0.067842,-0.026704,-0.052474,-0.003333,-0.019526,0.023612,-0.029287,0.007809,-0.006394,0.009527,-0.027335,-0.018036,-0.025300,0.020498,-0.022632,0.008900
-0.050901,-0.071989,-0.026330,-0.056818,-0.000256,-0.013886,0.026417,-0.029398,0.012853,-0.004063,0.007675,-0.030124,-0.018046,-0.024114,0.022827,-0.021762,0.012181
-0.053959,-0.075807,-0.025822,-0.060336,0.002674,-0.010166,0.028163,-0.028530,0.018382,-0.000990,0.006152,-0.032448,-0.017995,-0.023088,0.024748,-0.020770,0.015318
-0.056539,-0.077930,-0.025748,-0.063029,0.006209,-0.005538,0.028429,-0.027961,0.025390,0.001947,0.004986,-0.035399,-0.018276,-0.021938,0.026548,-0.019657,0.018258
-0.057948,-0.078019,-0.025471,-0.064188,0.009645,-0.001045,0.028388,-0.026461,0.032113,0.004781,0.003806,-0.038555,-0.019226,-0.020584,0.027698,-0.018695,0.021168
-0.058069,-0.076261,-0.024694,-0.064576,0.012790,0.004730,0.027570,-0.024752,0.038922,0.007763,0.002611,-0.041106,-0.018957,-0.018940,0.028372,-0.017622,0.023915
-0.056320,-0.074611,-0.023347,-0.064369,0.016455,0.010364,0.026524,-0.022789,0.045125,0.010590,0.001131,-0.042580,-0.016317,-0.017369,0.028678,-0.016404,0.027479
-0.053360,-0.071115,-0.021628,-0.063378,0.020078,0.015640,0.025252,-0.020571,0.051135,0.013471,-0.000540,-0.043485,-0.013602,-0.015752,0.030597,-0.014680,0.030582
-0.049816,-0.067398,-0.019585,-0.062190,0.023521,0.020519,0.023888,-0.017938,0.056662,0.015958,-0.003864,-0.043821,-0.011857,-0.013849,0.032747,-0.012838,0.033087
-0.045639,-0.062801,-0.017968,-0.060861,0.027187,0.024802,0.022731,-0.014108,0.061419,0.018499,-0.007083,-0.043320,-0.010186,-0.011138,0.034785,-0.011476,0.035144
-0.040882,-0.057904,-0.015968,-0.059937,0.030690,0.028879,0.021641,-0.010109,0.065363,0.021166,-0.010584,-0.042109,-0.008619,-0.008068,0.036210,-0.011073,0.036718
-0.035545,-0.052939,-0.013586,-0.058032,0.033853,0.033399,0.020278,-0.006203,0.068540,0.023632,-0.013462,-0.040451,-0.006856,-0.004758,0.035607,-0.010582,0.037250
-0.029530,-0.047657,-0.010717,-0.054867,0.037987,0.038013,0.018806,-0.002108,0.071339,0.025872,-0.015695,-0.038248,-0.004902,-0.000674,0.034499,-0.009830,0.036793
-0.022942,-0.042113,-0.006600,-0.050624,0.041972,0.043848,0.016828,0.003720,0.073840,0.027913,-0.017783,-0.036086,-0.002407,0.003996,0.032655,-0.007324,0.035908
-0.015761,-0.034685,-0.002175,-0.044863,0.046091,0.049384,0.015025,0.009735,0.075516,0.029754,-0.019320,-0.033336,-0.000524,0.008464,0.030473,-0.004671,0.034480
-0.012630,-0.031167,-0.000384,-0.042568,0.048238,0.053047,0.013827,0.012913,0.075391,0.029150,-0.020776,-0.032302,0.001032,0.011759,0.027791,-0.003761,0.032178
-0.009364,-0.029802,0.000035,-0.040472,0.049129,0.054617,0.013015,0.015234,0.075139,0.027720,-0.020427,-0.029878,0.002696,0.011955,0.027723,-0.001223,0.030023
-0.006095,-0.028044,0.000060,-0.038735,0.050477,0.054106,0.012484,0.017835,0.074355,0.025983,-0.020736,-0.027640,0.004352,0.011771,0.027738,0.001329,0.027848
-0.003748,-0.025478,-0.000018,-0.036791,0.051232,0.052323,0.012293,0.019742,0.072637,0.024640,-0.022489,-0.025850,0.004492,0.010970,0.027968,0.004689,0.025386
-0.002148,-0.022368,-0.000193,-0.035660,0.052931,0.051492,0.014075,0.023986,0.070961,0.022350,-0.023986,-0.024029,0.004505,0.009599,0.025620,0.007332,0.022490
-0.000654,-0.018542,-0.000093,-0.035202,0.054155,0.050300,0.015767,0.027734,0.068168,0.020798,-0.024854,-0.023252,0.004347,0.007977,0.022853,0.007501,0.019028
0.001333,-0.011526,-0.000879,-0.033627,0.054934,0.047514,0.017293,0.030132,0.065590,0.019694,-0.022636,-0.022242,0.001624,0.007028,0.019085,0.007649,0.014405
0.004662,-0.004575,-0.001321,-0.031249,0.054429,0.045404,0.018679,0.030261,0.063578,0.018318,-0.020144,-0.021320,-0.000679,0.006901,0.014688,0.006369,0.008725
0.008358,0.002314,-0.001381,-0.029004,0.053168,0.044918,0.020108,0.029299,0.060762,0.016611,-0.017499,-0.020304,-0.002708,0.008011,0.009198,0.002427,0.002889
0.011749,0.009257,0.000425,-0.029311,0.053542,0.043163,0.022044,0.028317,0.057720,0.015692,-0.014994,-0.019302,-0.004145,0.009405,0.002348,-0.002604,-0.002939
0.013097,0.014480,0.002125,-0.030830,0.054257,0.044113,0.024310,0.027078,0.054208,0.014817,-0.012216,-0.019977,-0.002997,0.011588,-0.004411,-0.007048,-0.007058
0.014361,0.017637,0.005230,-0.033312,0.054758,0.044815,0.027267,0.025693,0.050566,0.013744,-0.009792,-0.021391,-0.001433,0.012203,-0.010665,-0.011269,-0.009873
0.015192,0.018920,0.008175,-0.034392,0.054501,0.045315,0.029871,0.024159,0.047876,0.011963,-0.008703,-0.022956,0.000064,0.012430,-0.014590,-0.015077,-0.011939
0.015244,0.019116,0.009535,-0.034454,0.053625,0.047652,0.032716,0.023097,0.045111,0.010428,-0.008282,-0.024304,0.000139,0.012219,-0.017813,-0.015471,-0.013133
0.015392,0.018313,0.010611,-0.034155,0.052324,0.047509,0.034707,0.022749,0.042524,0.009609,-0.007427,-0.023828,-0.000230,0.011432,-0.021175,-0.013819,-0.014108
0.014842,0.017719,0.010849,-0.033944,0.051508,0.047890,0.035254,0.021952,0.041593,0.008690,-0.004915,-0.023891,-0.001355,0.010053,-0.024211,-0.012106,-0.014594
