AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048555,-0.028483,-0.015604,-0.016639,0.003580,-0.012790,-0.000940,-0.006502,-0.001159,-0.000085,0.018564,0.010067,-0.003820,0.021478,0.014387,-0.001564,-0.031825
-0.056259,-0.042772,-0.016538,-0.018387,0.011145,-0.007844,-0.000027,0.000038,-0.000000,0.004217,0.019355,0.014016,-0.003971,0.031319,0.012348,0.002219,-0.039434
-0.058057,-0.050392,-0.016131,-0.017466,0.027892,0.007328,0.004328,0.009878,0.001320,0.019513,0.008468,0.024051,-0.003549,0.038244,0.007585,0.009929,-0.041383
-0.056101,-0.050809,-0.009756,-0.006437,0.047724,0.035786,0.016579,0.038157,0.010492,0.036698,-0.000273,0.035606,0.001421,0.038329,0.003281,0.027075,-0.031670
-0.046840,-0.045730,-0.001376,-0.000282,0.080514,0.066673,0.033997,0.070463,0.031508,0.052504,-0.008851,0.044326,0.010092,0.031086,0.014291,0.054795,-0.015367
-0.032577,-0.037469,0.003416,0.004361,0.113042,0.104747,0.057491,0.115488,0.061618,0.061865,-0.027989,0.044234,0.027313,0.008093,0.041983,0.078778,-0.001021
-0.005787,-0.024651,0.009329,0.009135,0.133601,0.140262,0.084436,0.146653,0.091795,0.065982,-0.052210,0.039950,0.049456,-0.006493,0.095067,0.083645,0.003430
0.000470,-0.007819,0.014709,0.022266,0.151039,0.163792,0.126584,0.158416,0.117877,0.060207,-0.056877,0.038723,0.066826,-0.045003,0.162514,0.090042,0.015494
0.007066,0.002171,0.019735,0.033042,0.158567,0.173854,0.153929,0.162584,0.140454,0.059782,-0.056060,0.035243,0.074979,-0.078379,0.225695,0.082964,0.025147
0.013390,0.006816,0.020609,0.007826,0.150412,0.160821,0.171661,0.150802,0.166606,0.053811,-0.059428,0.012057,0.071996,-0.099296,0.300554,0.068627,0.040055
0.017006,0.011273,0.009444,-0.001687,0.128937,0.158223,0.166858,0.130264,0.179833,0.051768,-0.058709,0.000001,0.069056,-0.102329,0.342292,0.048591,0.065851
0.011023,0.015395,-0.000046,-0.020450,0.103679,0.163496,0.147488,0.116157,0.171948,0.064709,-0.055221,-0.004673,0.069603,-0.077702,0.346098,0.024326,0.101705
0.000720,0.028077,-0.010186,-0.035274,0.071116,0.148100,0.114155,0.103729,0.159727,0.079522,-0.054744,-0.012891,0.071346,-0.046382,0.307200,0.006872,0.150712
-0.004252,0.035326,-0.023286,-0.044079,0.044121,0.095110,0.058907,0.081777,0.152680,0.092742,-0.059366,-0.020371,0.068925,-0.004597,0.273714,0.001963,0.190790
-0.025847,0.027532,-0.041366,-0.047812,0.025234,0.045657,0.012995,0.072894,0.137805,0.099312,-0.060025,-0.031629,0.065935,0.012556,0.233534,-0.000110,0.207643
-0.027796,0.001026,-0.050911,-0.046791,0.007959,0.025723,-0.005067,0.065793,0.129028,0.120579,-0.055075,-0.035973,0.071840,0.060951,0.198401,-0.013540,0.189683
-0.025838,-0.008281,-0.053415,-0.029438,0.001160,0.012528,-0.017221,0.050248,0.122240,0.126370,-0.037534,-0.026891,0.076326,0.085984,0.147277,-0.018700,0.120741
-0.013609,-0.017659,-0.042089,-0.010570,0.006777,0.002073,-0.019328,0.031607,0.110876,0.128805,-0.004880,-0.015255,0.069115,0.104687,0.073920,-0.021335,0.028041
-0.003417,-0.024946,-0.026162,-0.002812,0.018238,-0.006530,-0.015806,0.012722,0.110584,0.113646,0.003896,-0.011452,0.048322,0.108702,0.030480,-0.010990,-0.006832
0.002611,-0.030064,-0.019043,0.000347,0.036391,-0.006012,-0.007653,0.004252,0.104997,0.090505,0.020735,-0.006292,0.029759,0.097453,0.004350,-0.002278,-0.074173
0.013956,-0.035582,-0.013254,0.004676,0.047723,-0.003649,-0.000889,0.008967,0.088135,0.067955,0.039851,0.007728,0.030032,0.075247,-0.001605,-0.000249,-0.133460
0.022468,-0.023128,-0.013898,0.014686,0.056459,-0.004184,0.000189,0.018574,0.074885,0.046713,0.058065,0.027095,0.030009,0.037541,-0.025215,-0.000416,-0.152093
0.031173,-0.008366,-0.015456,0.027339,0.052609,-0.015448,-0.002223,0.024943,0.061410,0.025885,0.061649,0.037131,0.028529,0.012296,-0.024004,-0.000239,-0.142274
0.038385,-0.000107,-0.016109,0.020382,0.051844,-0.029011,-0.013121,0.034802,0.042452,0.011954,0.055433,0.037262,0.022297,0.000039,-0.013303,0.000005,-0.112209
0.044297,-0.000159,-0.014311,0.011161,0.045640,-0.034042,-0.025766,0.035839,0.034153,0.001254,0.049714,0.029836,0.028601,-0.011049,-0.001448,0.003769,-0.060397
0.044891,-0.005493,-0.010344,0.000165,0.037636,-0.029611,-0.023817,0.035546,0.029737,-0.001473,0.043512,0.027919,0.040625,-0.019082,0.009857,0.005007,-0.018028
0.046661,-0.013946,-0.000112,-0.002471,0.038784,-0.019182,-0.019119,0.033633,0.026788,-0.000003,0.039768,0.021616,0.042053,-0.016630,0.015399,0.004831,0.000311
0.043896,0.000078,0.006230,-0.008304,0.035918,-0.004254,-0.016734,0.026448,0.028922,0.000407,0.038331,0.012140,0.032010,-0.003493,0.019005,0.021320,0.010079
0.042774,0.011336,0.013489,-0.004202,0.038098,0.002344,-0.011778,0.028701,0.026828,0.000877,0.031987,0.002005,0.019216,0.003854,0.019664,0.044687,0.029961
0.035840,0.024722,0.020209,0.000030,0.031133,0.019176,-0.004084,0.035393,0.020101,0.000951,0.025199,0.013994,0.013926,0.019179,0.019490,0.058874,0.049249
0.028401,0.033526,0.018125,0.007837,0.029751,0.039580,-0.000338,0.046932,0.020195,0.002033,0.022208,0.036370,0.009120,0.026552,0.013837,0.058226,0.047435
0.023650,0.038017,0.013658,0.027723,0.026242,0.057330,0.000017,0.056504,0.017854,0.003064,0.022249,0.050845,0.002968,0.027388,-0.000354,0.052402,0.035790
0.019751,0.040449,0.010802,0.027022,0.024968,0.042184,0.000085,0.061548,0.013204,0.005705,0.013842,0.055517,0.000933,0.027094,-0.015400,0.039238,0.019771
0.015748,0.036188,0.007890,0.027205,0.020788,0.017626,0.003974,0.054841,0.006708,0.005516,0.004891,0.037773,0.009594,0.023199,-0.037665,0.039571,0.010231
0.011972,0.023243,0.003437,0.017758,0.016766,0.002093,0.014480,0.043039,0.001331,0.003375,0.001872,0.021651,0.021724,0.014763,-0.054495,0.035318,0.001419
0.012408,0.010250,0.000062,0.014599,0.014369,-0.002261,0.021588,0.031124,0.000405,0.000046,0.000357,0.002170,0.028609,0.005193,-0.067419,0.025379,-0.000837
0.012509,0.006695,-0.002710,0.006926,0.010104,-0.016743,0.020824,0.017250,0.000248,-0.000552,-0.002242,-0.000346,0.031223,0.000584,-0.073832,0.009192,-0.006224
0.012140,0.008121,-0.009864,0.000398,0.004646,-0.038003,0.015965,0.006078,0.000345,0.000047,-0.013298,-0.019798,0.034542,0.000007,-0.069509,0.000154,-0.000594
-0.000431,-0.001640,-0.018242,-0.004991,0.001766,-0.059867,0.005992,0.000031,0.001976,0.002741,-0.010410,-0.030988,0.032346,0.003085,-0.045684,-0.011784,0.000878
-0.011848,-0.014910,-0.018675,-0.014538,0.001624,-0.053177,0.000002,-0.004057,0.006865,0.008116,-0.001489,-0.034255,0.016372,0.009442,-0.016642,-0.033670,0.006727
-0.029842,-0.037304,-0.009880,-0.023678,0.002228,-0.036254,-0.004747,-0.008226,0.011462,0.011656,0.000199,-0.031158,0.003003,0.012502,-0.003093,-0.050053,0.011499
-0.044104,-0.055839,-0.002596,-0.029990,0.003818,-0.010092,-0.015918,-0.007461,0.015457,0.006564,0.000457,-0.024886,-0.000123,0.013785,0.000366,-0.057342,0.014193
-0.052676,-0.067086,0.001914,-0.028111,0.001595,-0.000823,-0.011855,-0.005766,0.014537,0.002988,0.000588,-0.022475,-0.006344,0.014314,0.008573,-0.044226,0.016088
-0.049022,-0.065960,0.018941,-0.022802,0.000229,0.001421,-0.006411,-0.004124,0.014798,0.000743,0.000288,-0.007974,-0.019174,0.015585,0.026296,-0.024413,0.013712
-0.033987,-0.051125,0.029004,-0.011543,-0.000142,0.006611,-0.004969,-0.002480,0.013381,-0.001956,0.000262,-0.004390,-0.027915,0.014554,0.031246,-0.000542,0.007503
-0.015731,-0.030049,0.010785,-0.003218,-0.001928,0.007100,-0.002569,-0.002244,0.010931,-0.017523,-0.000023,0.000022,-0.031645,0.010939,0.026456,0.001455,0.001666
-0.003856,-0.013027,0.000906,0.006161,-0.003838,0.002866,-0.000062,-0.002190,0.006422,-0.024333,-0.001054,0.000123,-0.019843,0.006733,0.018273,0.006962,-0.000304
0.000156,-0.006219,-0.000124,0.011638,-0.000613,-0.000367,0.000056,-0.001784,0.006358,-0.024676,0.000103,0.005289,-0.004483,0.003535,0.012324,0.000269,-0.005226
0.007287,0.000014,-0.000748,0.015181,0.000683,-0.018635,-0.001372,-0.000677,0.007176,-0.019314,0.002274,0.000503,0.006001,0.001409,0.010495,-0.002125,-0.007608
0.010088,0.012800,-0.006653,0.020707,0.004454,-0.047020,-0.003162,-0.001761,0.005646,-0.012155,0.002146,-0.000767,0.025358,0.001250,0.007584,-0.006717,-0.007822
0.010708,0.022440,-0.015108,0.024189,0.008064,-0.034797,-0.004716,-0.002711,0.006285,-0.004083,0.001504,-0.000751,0.036994,0.000682,0.003754,-0.009675,-0.006504
0.010615,0.028321,-0.014402,0.023357,0.008118,-0.005398,-0.005225,0.000001,0.006626,0.000052,0.003430,-0.001512,0.035010,0.000851,-0.003168,-0.009228,-0.005973
0.012519,0.030264,-0.003067,0.010725,0.003868,0.001935,-0.007714,0.001414,0.011734,0.008097,0.002517,-0.001799,0.026340,0.004326,-0.006836,-0.009247,-0.004436
0.007156,0.032197,0.001070,0.000219,0.003009,0.003287,-0.011093,0.005457,0.015534,0.021650,0.002104,-0.001110,0.016850,0.008064,-0.013705,0.001270,-0.003075
0.002937,0.016694,0.001333,-0.007986,0.001581,0.000420,-0.012998,0.007747,0.015400,0.035470,0.006559,0.000413,0.005741,0.009455,-0.024372,0.002351,-0.001374
-0.000066,0.003003,0.000457,-0.019639,0.000628,-0.002500,-0.006238,0.011519,0.011727,0.045397,0.014300,0.004300,-0.000186,0.009205,-0.032170,0.001818,-0.002723
-0.002808,-0.002488,0.003284,-0.024851,0.000398,-0.008823,-0.000068,0.009026,0.009856,0.046150,0.020805,0.008520,-0.014831,0.007281,-0.018322,-0.000007,-0.005104
