AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006992,-0.025179,0.016836,-0.001545,0.018704,0.019480,-0.002581,-0.001141,0.019724,0.017110,0.000385,0.021981,0.006541,0.001170,-0.005755,-0.019057,0.010648
-0.007048,-0.028316,0.016313,-0.000762,0.021820,0.022052,-0.001741,-0.000910,0.023170,0.019268,0.000619,0.025567,0.008944,0.002355,-0.005383,-0.017897,0.012683
-0.006971,-0.030381,0.015589,-0.000529,0.025072,0.023102,-0.000750,-0.000597,0.026432,0.021917,0.000336,0.028869,0.012308,0.004051,-0.004476,-0.016725,0.014615
-0.006553,-0.031968,0.015589,-0.000141,0.028046,0.023794,-0.000223,-0.000065,0.029742,0.024280,0.000658,0.031735,0.016058,0.005907,-0.003597,-0.015627,0.016075
-0.004355,-0.032804,0.015332,0.000001,0.031313,0.026919,-0.000052,0.000580,0.033300,0.026273,0.001617,0.034105,0.019488,0.007598,-0.002761,-0.014318,0.017293
-0.002475,-0.033122,0.015253,0.000174,0.034748,0.029773,0.000000,0.002075,0.036913,0.027118,0.002767,0.039143,0.022151,0.009161,-0.002068,-0.012803,0.018022
-0.000498,-0.030820,0.014535,0.000145,0.038134,0.033320,0.000002,0.003959,0.040021,0.027537,0.003975,0.043762,0.024482,0.010608,-0.001428,-0.009544,0.017601
0.000004,-0.026768,0.013579,0.000129,0.041119,0.035179,0.000207,0.006338,0.042492,0.027525,0.005216,0.047986,0.026931,0.011901,-0.000235,-0.006599,0.016944
0.000250,-0.022308,0.011732,0.000181,0.044152,0.036462,0.000651,0.009397,0.043136,0.027047,0.006406,0.052615,0.028961,0.013018,0.000114,-0.004054,0.016175
0.000857,-0.018152,0.009788,0.000444,0.046637,0.037142,0.001248,0.012644,0.042779,0.026146,0.007024,0.056946,0.029582,0.014590,0.001239,-0.001964,0.015180
0.002106,-0.013818,0.008106,0.000809,0.048403,0.037083,0.001357,0.015894,0.041781,0.025766,0.007152,0.059922,0.029488,0.016561,0.003240,-0.000643,0.013975
0.004149,-0.008389,0.006414,0.000722,0.049403,0.036412,0.001409,0.019467,0.040321,0.024934,0.006273,0.061612,0.029093,0.018315,0.006256,-0.000100,0.012676
0.006665,-0.004122,0.005046,0.000667,0.049498,0.035128,0.001202,0.022838,0.039073,0.023206,0.005005,0.062090,0.028256,0.019797,0.009691,0.000008,0.011240
0.009548,-0.001239,0.003625,0.000777,0.048921,0.033271,0.000842,0.025919,0.037232,0.021111,0.003215,0.061560,0.027668,0.020676,0.013763,0.000342,0.009652
0.012300,-0.000091,0.002134,0.001936,0.047778,0.031278,0.000579,0.029270,0.036225,0.018855,0.001858,0.060671,0.026618,0.019332,0.018537,0.001455,0.007338
0.014618,0.000278,0.000840,0.003329,0.046673,0.028561,0.000530,0.032270,0.034715,0.017380,0.000982,0.058781,0.023585,0.016574,0.023348,0.001606,0.005106
0.016189,0.001328,0.000142,0.004197,0.044815,0.026773,0.000855,0.034794,0.033637,0.015507,0.000847,0.053272,0.019999,0.013312,0.027517,0.001321,0.003319
0.017163,0.002493,-0.000000,0.004241,0.042905,0.027640,0.001234,0.037673,0.033404,0.014182,0.000793,0.045474,0.016482,0.010091,0.031494,0.000721,0.001851
