AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000048,-0.003643,0.001211,0.000086,0.000891,0.000035,0.000955,0.000914,0.000821,-0.000051,-0.002218,0.003537,0.001829,-0.001023,0.000105,-0.001699,0.001697
-0.000027,-0.006000,0.001943,0.000304,0.001533,0.001554,0.001340,0.001731,0.002049,-0.000062,-0.003578,0.004647,0.001322,-0.001505,-0.000000,-0.001759,0.003343
-0.000373,-0.008354,0.002647,0.000695,0.002607,0.005124,0.001359,0.002543,0.004282,-0.000089,-0.004924,0.004543,0.000275,-0.001708,-0.000113,-0.001790,0.005031
-0.000493,-0.009285,0.002914,0.001440,0.004468,0.010031,0.000738,0.003263,0.008230,0.000351,-0.006182,0.000921,0.000018,-0.001519,-0.000000,-0.002146,0.006059
-0.000004,-0.006971,0.002477,0.000784,0.006777,0.014388,-0.000067,0.003568,0.014129,0.001718,-0.007331,-0.001456,-0.000059,-0.000953,0.000689,-0.003583,0.006231
0.000476,-0.002039,0.000650,-0.000001,0.010157,0.017196,-0.001383,0.003613,0.021892,0.003774,-0.007907,-0.008512,-0.000954,-0.000308,0.002737,-0.006485,0.006070
0.001534,0.000273,-0.000290,-0.001212,0.014946,0.017629,-0.003000,0.003326,0.029946,0.005908,-0.007598,-0.017382,-0.001980,-0.000044,0.006802,-0.011250,0.005559
0.002870,0.004494,-0.002142,-0.003989,0.020764,0.017910,-0.003760,0.004395,0.037449,0.008161,-0.004527,-0.025558,-0.002912,-0.000128,0.012791,-0.016338,0.004815
0.004477,0.007958,-0.003946,-0.007353,0.026057,0.015907,-0.002543,0.006336,0.042499,0.010043,-0.000741,-0.031334,-0.002808,-0.000779,0.019509,-0.019835,0.004445
0.005132,0.007357,-0.004951,-0.009825,0.029629,0.011985,-0.000068,0.009405,0.042765,0.010803,0.000947,-0.030826,-0.004160,-0.002193,0.025378,-0.020790,0.004461
0.004059,0.003946,-0.004664,-0.010191,0.029796,0.005787,0.001828,0.013047,0.035760,0.009351,0.005941,-0.021005,-0.006845,-0.003527,0.027979,-0.015662,0.005149
0.000935,0.000325,-0.003968,-0.007531,0.026634,0.001972,0.007282,0.015947,0.021270,0.005781,0.012120,-0.005036,-0.011080,-0.004110,0.025069,-0.005601,0.005500
-0.000262,-0.001706,-0.003242,-0.000754,0.019873,0.000425,0.013717,0.017049,0.004876,0.002437,0.016996,0.001057,-0.012296,-0.002954,0.016550,0.000361,0.003593
-0.002744,-0.006446,-0.002757,0.001494,0.008059,-0.000296,0.017227,0.014645,-0.001476,0.000143,0.018259,0.012859,-0.009473,-0.000634,0.004807,0.008829,0.000355
-0.005170,-0.007864,-0.003115,0.008253,0.000056,-0.004085,0.016276,0.009118,-0.015062,-0.001690,0.016244,0.025284,-0.004953,0.000436,-0.000368,0.019967,-0.000910
-0.006652,-0.004628,-0.004440,0.015344,-0.005863,-0.010392,0.011284,0.001388,-0.030141,-0.005879,0.011693,0.030886,-0.000512,0.003582,-0.008901,0.025955,-0.004725
-0.006623,-0.000444,-0.005453,0.018724,-0.015287,-0.013225,0.004102,-0.000560,-0.038100,-0.008519,0.007139,0.027841,0.001355,0.006820,-0.017016,0.027670,-0.009575
-0.004382,0.001368,-0.005050,0.016899,-0.021930,-0.014107,-0.000024,-0.005564,-0.038720,-0.009201,0.002654,0.018526,0.009452,0.008597,-0.020702,0.025089,-0.013111
-0.001004,0.006140,-0.002432,0.010631,-0.025049,-0.014272,-0.004943,-0.009984,-0.033357,-0.008173,0.000465,0.009100,0.015904,0.008388,-0.019991,0.017402,-0.014368
0.000353,0.009997,-0.000001,0.002255,-0.025342,-0.015229,-0.011939,-0.011721,-0.025806,-0.005043,-0.000064,0.002888,0.017954,0.007377,-0.017600,0.009169,-0.012996
0.002810,0.011653,0.001764,-0.001406,-0.022356,-0.012865,-0.014524,-0.011323,-0.018508,-0.001134,-0.000677,0.000318,0.013471,0.005859,-0.015422,0.001532,-0.009371
0.005169,0.010127,0.005356,-0.008576,-0.017915,-0.007602,-0.012905,-0.009913,-0.012504,0.000144,-0.001157,-0.000110,0.008438,0.004476,-0.014318,-0.000341,-0.005244
0.005018,0.005386,0.008169,-0.015318,-0.014036,-0.001267,-0.009433,-0.008750,-0.008756,0.002999,-0.002468,-0.000347,0.003499,0.003063,-0.014876,-0.004903,-0.001452
0.003158,0.000543,0.007547,-0.017476,-0.010053,0.000656,-0.005846,-0.007751,-0.006997,0.003694,-0.004516,-0.000251,0.000326,0.001779,-0.016965,-0.007258,0.000176
0.000898,-0.001296,0.004665,-0.013836,-0.006469,0.002392,-0.002255,-0.007902,-0.006498,0.000496,-0.006539,-0.000036,-0.000940,0.000545,-0.017238,-0.008792,0.003097
-0.000005,-0.005476,0.002618,-0.006361,-0.003358,0.003071,-0.000049,-0.007695,-0.006466,-0.000537,-0.007457,0.000000,-0.002906,-0.000001,-0.013774,-0.007345,0.005292
-0.000885,-0.008100,0.001463,-0.000330,-0.001719,0.002057,0.000938,-0.007180,-0.006408,-0.003812,-0.006700,-0.000012,-0.001479,-0.000639,-0.008269,-0.004682,0.006136
-0.001011,-0.006240,0.000797,0.002463,-0.001447,0.000357,0.001251,-0.005317,-0.005163,-0.007022,-0.004322,0.000186,-0.000043,-0.002488,-0.002770,-0.001943,0.005851
-0.000171,-0.002574,0.000960,0.008588,-0.001915,-0.001061,0.000511,-0.002556,-0.003157,-0.005941,-0.001918,0.001939,0.001220,-0.003909,-0.000005,0.000000,0.004306
0.000230,-0.000033,0.001089,0.010995,-0.002667,-0.003778,0.000036,-0.000268,-0.000819,-0.001483,-0.000603,0.005057,0.002695,-0.004037,0.002520,0.001431,0.002136
0.002013,0.002364,0.001072,0.010295,-0.003514,-0.002151,-0.000124,0.000534,0.000117,0.000161,-0.000167,0.007929,0.003884,-0.002320,0.006023,0.004103,0.000273
0.002376,0.006409,0.000655,0.007137,-0.004584,0.000135,-0.000940,0.002470,0.002018,0.004108,-0.000328,0.008270,0.003528,-0.000358,0.006004,0.006083,-0.000320
0.001407,0.008143,0.000016,0.003484,-0.003905,0.003471,-0.002753,0.004416,0.003536,0.009020,-0.002010,0.005553,0.003380,0.000251,0.003539,0.007922,-0.001464
0.000287,0.007175,-0.000803,0.000901,-0.001909,0.007454,-0.003939,0.004958,0.003969,0.008659,-0.003972,0.001508,0.002796,0.001393,0.000825,0.008366,-0.001921
-0.000011,0.004792,-0.000563,-0.000004,-0.000088,0.009874,-0.004201,0.003384,0.002980,0.004968,-0.005388,-0.000061,0.002012,0.002314,-0.000386,0.007989,-0.001189
