AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000494,-0.000777,-0.000050,-0.000055,0.001273,0.000659,-0.000361,0.001108,0.003665,0.001333,-0.001492,-0.001544,-0.001165,0.000034,0.004317,0.001447,-0.000015
-0.000552,-0.000898,-0.000078,-0.000047,0.001501,0.000775,-0.000432,0.001380,0.004281,0.001505,-0.001592,-0.001563,-0.001381,0.000038,0.004946,0.001600,-0.000034
-0.000605,-0.001015,-0.000106,-0.000047,0.001721,0.000882,-0.000495,0.001666,0.004880,0.001649,-0.001657,-0.001511,-0.001597,0.000043,0.005546,0.001736,-0.000059
-0.000652,-0.001127,-0.000130,-0.000064,0.001926,0.000972,-0.000544,0.001956,0.005439,0.001762,-0.001679,-0.001379,-0.001807,0.000047,0.006089,0.001853,-0.000089
-0.000690,-0.001223,-0.000152,-0.000095,0.002104,0.001042,-0.000571,0.002240,0.005932,0.001857,-0.001652,-0.001175,-0.002004,0.000045,0.006566,0.001946,-0.000122
-0.000723,-0.001296,-0.000177,-0.000141,0.002255,0.001097,-0.000567,0.002504,0.006336,0.001927,-0.001556,-0.000899,-0.002182,0.000030,0.006952,0.002023,-0.000159
-0.000739,-0.001346,-0.000202,-0.000200,0.002376,0.001137,-0.000531,0.002736,0.006636,0.001970,-0.001373,-0.000581,-0.002333,0.000011,0.007225,0.002078,-0.000181
-0.000736,-0.001369,-0.000204,-0.000275,0.002468,0.001171,-0.000459,0.002926,0.006809,0.001964,-0.001101,-0.000283,-0.002460,0.000000,0.007378,0.002109,-0.000169
-0.000712,-0.001362,-0.000168,-0.000367,0.002537,0.001201,-0.000363,0.003072,0.006835,0.001932,-0.000769,-0.000074,-0.002551,-0.000011,0.007391,0.002117,-0.000112
-0.000663,-0.001306,-0.000103,-0.000472,0.002577,0.001219,-0.000253,0.003163,0.006704,0.001854,-0.000445,0.000000,-0.002601,-0.000042,0.007255,0.002094,-0.000041
-0.000585,-0.001192,-0.000036,-0.000584,0.002580,0.001216,-0.000145,0.003196,0.006399,0.001736,-0.000174,0.000086,-0.002593,-0.000088,0.006950,0.002043,-0.000004
-0.000472,-0.001009,-0.000002,-0.000696,0.002535,0.001183,-0.000056,0.003161,0.005906,0.001561,-0.000020,0.000322,-0.002514,-0.000143,0.006451,0.001953,0.000006
-0.000335,-0.000759,0.000011,-0.000797,0.002433,0.001117,-0.000007,0.003055,0.005224,0.001325,0.000025,0.000686,-0.002357,-0.000203,0.005741,0.001808,0.000040
-0.000194,-0.000473,0.000057,-0.000887,0.002266,0.001017,0.000007,0.002870,0.004369,0.001055,0.000215,0.001159,-0.002126,-0.000265,0.004842,0.001605,0.000093
-0.000075,-0.000203,0.000132,-0.000964,0.002028,0.000874,0.000060,0.002622,0.003369,0.000776,0.000578,0.001715,-0.001816,-0.000328,0.003783,0.001351,0.000159
-0.000005,-0.000026,0.000238,-0.001042,0.001734,0.000690,0.000173,0.002308,0.002287,0.000507,0.001071,0.002283,-0.001437,-0.000409,0.002662,0.001078,0.000231
0.000018,0.000022,0.000364,-0.001130,0.001378,0.000454,0.000341,0.001925,0.001232,0.000256,0.001593,0.002836,-0.001002,-0.000509,0.001542,0.000815,0.000317
0.000113,0.000197,0.000509,-0.001224,0.000963,0.000236,0.000556,0.001441,0.000403,0.000066,0.002090,0.003302,-0.000585,-0.000562,0.000591,0.000568,0.000416
0.000262,0.000505,0.000667,-0.001312,0.000520,0.000065,0.000771,0.000889,0.000010,-0.000001,0.002513,0.003668,-0.000236,-0.000560,0.000062,0.000375,0.000527
0.000443,0.000858,0.000836,-0.001385,0.000165,0.000000,0.000960,0.000399,-0.000191,-0.000109,0.002854,0.003902,-0.000033,-0.000542,-0.000076,0.000242,0.000638
0.000639,0.001219,0.000999,-0.001386,0.000004,-0.000057,0.001123,0.000072,-0.000878,-0.000353,0.003098,0.003983,0.000015,-0.000515,-0.000598,0.000158,0.000745
0.000843,0.001569,0.001123,-0.001307,-0.000073,-0.000196,0.001242,-0.000011,-0.001847,-0.000657,0.003229,0.003919,0.000162,-0.000481,-0.001440,0.000110,0.000839
0.001058,0.001905,0.001197,-0.001143,-0.000317,-0.000363,0.001323,-0.000206,-0.002888,-0.000955,0.003244,0.003726,0.000430,-0.000430,-0.002387,0.000068,0.000904
0.001286,0.002229,0.001218,-0.000958,-0.000640,-0.000520,0.001368,-0.000582,-0.003865,-0.001212,0.003171,0.003446,0.000759,-0.000366,-0.003304,0.000027,0.000934
0.001521,0.002495,0.001194,-0.000726,-0.000969,-0.000651,0.001377,-0.001037,-0.004712,-0.001418,0.003011,0.003111,0.001096,-0.000288,-0.004134,0.000002,0.000932
