AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001266,-0.000011,-0.001913,-0.002380,0.001383,0.005924,0.001055,0.001000,0.004951,0.011173,-0.007761,0.001876,0.006090,-0.000005,0.001735,0.000523,0.001013
-0.001835,-0.000177,-0.001222,-0.003723,0.002407,0.007324,0.002246,0.003182,0.008121,0.016791,-0.011845,0.004029,0.007733,0.000093,0.004108,0.000206,0.001302
-0.002283,-0.000793,-0.000110,-0.005206,0.003878,0.009050,0.003689,0.007427,0.012066,0.020904,-0.015869,0.005521,0.006925,-0.000116,0.008762,-0.000513,0.001478
-0.002237,-0.001483,0.000386,-0.005228,0.005656,0.010038,0.005101,0.012903,0.016631,0.021426,-0.018738,0.003562,0.003466,-0.001574,0.017248,-0.002997,0.001604
-0.001491,-0.002061,0.001876,-0.004671,0.007389,0.011253,0.005866,0.018228,0.021257,0.017515,-0.018838,0.000340,0.000021,-0.004870,0.029244,-0.006939,0.001607
-0.000127,-0.002854,0.004368,-0.003360,0.009271,0.012465,0.006559,0.023814,0.024878,0.008916,-0.014258,-0.001743,-0.005364,-0.009387,0.042195,-0.011563,0.001635
0.000354,-0.003292,0.005364,-0.003286,0.011281,0.014466,0.006472,0.027681,0.027881,0.001578,-0.005526,-0.008862,-0.016607,-0.014155,0.053363,-0.014807,0.001662
0.001578,-0.004858,0.004335,-0.003535,0.012609,0.015797,0.005036,0.028771,0.028800,-0.001296,-0.000166,-0.019637,-0.029437,-0.017375,0.060675,-0.017323,0.001500
0.003096,-0.007251,0.001074,-0.004540,0.013791,0.014992,0.002567,0.026506,0.027397,-0.007728,0.002929,-0.030256,-0.038263,-0.017666,0.060283,-0.017585,0.000545
0.004232,-0.009485,-0.000506,-0.006310,0.014832,0.012312,0.000295,0.020610,0.023155,-0.011516,0.010656,-0.035799,-0.039669,-0.012698,0.048839,-0.016318,-0.000060
0.004471,-0.010912,-0.003809,-0.008098,0.014995,0.005720,-0.000047,0.011912,0.015061,-0.010535,0.018306,-0.031651,-0.033913,-0.003000,0.025532,-0.009534,-0.001043
0.003536,-0.011887,-0.007228,-0.009509,0.014691,0.000587,-0.000279,0.002709,0.005267,-0.006312,0.022786,-0.018305,-0.022332,0.001144,0.002370,-0.002029,-0.002410
