AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000176,-0.012536,-0.001609,-0.000192,0.000123,-0.010348,0.000251,-0.002796,0.003750,0.005534,-0.000196,0.000432,0.007919,-0.000933,0.005201,0.003649,-0.001553
-0.000914,-0.011541,-0.002169,-0.000564,0.000399,-0.011640,0.000099,-0.002630,0.004824,0.007349,-0.000009,0.000000,0.008569,-0.001391,0.006601,0.003442,-0.001637
-0.001875,-0.011168,-0.002714,-0.001670,0.000775,-0.012811,-0.000073,-0.002583,0.005983,0.009033,0.000039,-0.000258,0.009087,-0.001896,0.007790,0.003417,-0.001272
-0.002458,-0.010608,-0.003052,-0.002991,0.001275,-0.013617,-0.000483,-0.002485,0.007186,0.010192,0.000514,-0.000867,0.010189,-0.002550,0.008873,0.003339,-0.000930
-0.002588,-0.009059,-0.002208,-0.003845,0.002214,-0.010758,-0.000776,-0.001981,0.008429,0.011194,0.001249,-0.001248,0.011128,-0.003266,0.009825,0.003247,-0.000261
-0.002674,-0.007491,-0.001514,-0.004661,0.003394,-0.006817,-0.000672,-0.001148,0.009668,0.012975,0.002180,-0.001072,0.012094,-0.004043,0.010878,0.003642,-0.000016
-0.002719,-0.006757,-0.001241,-0.005389,0.004612,-0.003850,-0.000445,-0.000655,0.011126,0.014711,0.003138,-0.000925,0.012630,-0.004754,0.012198,0.003390,0.000000
-0.002827,-0.006449,-0.001058,-0.005574,0.005553,-0.002004,-0.000219,-0.000260,0.012566,0.016281,0.004217,-0.000803,0.012957,-0.005404,0.013349,0.002827,0.000017
-0.002765,-0.005950,-0.000804,-0.005670,0.006438,-0.001308,-0.000082,-0.000044,0.013968,0.018014,0.005432,-0.000542,0.013071,-0.005697,0.014297,0.002274,0.000037
-0.003120,-0.004671,-0.000542,-0.006605,0.008146,-0.000720,-0.000015,0.000221,0.015696,0.019488,0.006979,-0.000338,0.013493,-0.005709,0.015953,0.002633,0.000110
-0.002903,-0.002918,-0.000325,-0.007422,0.009958,-0.000146,0.000000,0.001120,0.017291,0.020572,0.008479,-0.000209,0.014289,-0.005639,0.017733,0.003087,0.000280
-0.002594,-0.001469,-0.000160,-0.008184,0.011955,0.000016,0.000010,0.002749,0.018793,0.021328,0.009849,-0.000114,0.014826,-0.005264,0.019583,0.003655,0.000538
-0.001833,-0.000443,-0.000010,-0.008958,0.014006,0.000500,0.000031,0.005004,0.020088,0.022384,0.011088,-0.000106,0.015067,-0.004761,0.021199,0.004140,0.000871
-0.000709,-0.000005,0.000036,-0.009562,0.016094,0.002088,0.000371,0.007475,0.021549,0.023540,0.011585,-0.000027,0.014990,-0.004172,0.022192,0.004137,0.001269
