AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003405,0.012973,-0.000423,0.001054,-0.003005,0.000175,0.007088,0.000338,0.003170,-0.003424,-0.012691,-0.017736,-0.003774,-0.003333,0.001066,0.000005,-0.001319
0.003145,0.013322,-0.000567,0.001435,-0.001252,0.002119,0.007783,0.000456,0.004792,-0.000562,-0.015300,-0.017338,-0.003245,-0.002028,0.000562,0.000119,-0.000783
0.002973,0.015211,-0.000537,0.001803,-0.000322,0.005436,0.007421,0.000844,0.006846,0.000020,-0.017890,-0.014708,-0.001090,-0.000705,0.000085,0.001002,-0.000410
0.002760,0.016811,-0.000664,0.000960,0.000008,0.009584,0.006812,0.001262,0.009788,0.000542,-0.020489,-0.012117,-0.000110,0.000022,0.000004,0.002250,-0.000629
0.002376,0.017904,-0.000892,0.000262,0.000694,0.014042,0.006157,0.001807,0.013429,0.001441,-0.022832,-0.009925,0.000050,0.000836,0.000013,0.002609,-0.000990
0.001974,0.017580,-0.001109,0.000008,0.002067,0.018575,0.005999,0.003013,0.017621,0.002645,-0.026300,-0.009600,0.000029,0.002369,0.000024,0.002891,-0.001345
0.001579,0.016958,-0.001218,-0.000077,0.003857,0.023294,0.005745,0.004671,0.022603,0.005265,-0.029606,-0.007222,0.000018,0.004826,-0.000025,0.002580,-0.001674
0.001280,0.018483,-0.001299,-0.000376,0.006358,0.027805,0.005399,0.006926,0.028207,0.008288,-0.032220,-0.005509,0.000005,0.007585,-0.000198,0.002270,-0.002095
0.000982,0.019601,-0.001492,-0.000822,0.009664,0.031995,0.004519,0.009282,0.033979,0.011583,-0.034337,-0.003857,0.000001,0.011195,-0.000062,0.004014,-0.002655
0.000164,0.016152,-0.001841,-0.001616,0.013653,0.035772,0.003642,0.011637,0.039780,0.014951,-0.038255,-0.002347,0.000000,0.015047,-0.000005,0.005855,-0.003163
