AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011319,-0.004258,-0.011684,-0.005988,0.014799,0.004485,-0.020722,0.022860,0.047689,0.010695,0.006723,-0.012498,-0.000530,0.014008,0.014445,0.008934,-0.025729
0.012644,-0.003820,-0.013596,-0.009188,0.021042,0.007113,-0.019862,0.028167,0.057661,0.012711,0.009457,-0.015732,-0.000296,0.015802,0.017271,0.007437,-0.028292
0.012617,-0.003910,-0.015262,-0.013642,0.028706,0.009550,-0.018812,0.033240,0.067628,0.013660,0.012097,-0.021057,0.000984,0.016871,0.020439,0.005657,-0.030425
0.012230,-0.003960,-0.015462,-0.017694,0.036390,0.014382,-0.017634,0.038345,0.077214,0.014227,0.014576,-0.026780,0.002187,0.016322,0.023306,0.002651,-0.032001
0.012004,-0.003972,-0.015334,-0.021345,0.044376,0.021750,-0.015624,0.043423,0.085689,0.014652,0.016663,-0.032931,0.002790,0.015485,0.025878,-0.001808,-0.032784
0.012162,-0.001709,-0.014486,-0.025026,0.053800,0.028526,-0.011870,0.049646,0.093386,0.016186,0.018724,-0.038313,0.003293,0.013733,0.028067,-0.005977,-0.032980
0.012174,0.000421,-0.013229,-0.028273,0.062731,0.035782,-0.007586,0.055558,0.100212,0.017561,0.019972,-0.043001,0.002803,0.011810,0.030294,-0.008868,-0.032314
0.011626,0.000885,-0.011902,-0.031086,0.071708,0.045810,-0.002827,0.060865,0.106245,0.018795,0.021047,-0.046838,0.002511,0.009579,0.032105,-0.011494,-0.031134
0.009998,-0.001496,-0.010848,-0.034482,0.081273,0.054965,0.001901,0.065266,0.110879,0.019816,0.021865,-0.049897,0.002248,0.007334,0.033822,-0.013911,-0.028733
0.008328,-0.003674,-0.009697,-0.037366,0.089699,0.063418,0.007144,0.069068,0.114222,0.020580,0.022603,-0.052283,0.002014,0.005118,0.036571,-0.016459,-0.025534
0.006979,-0.003643,-0.008397,-0.037963,0.096876,0.072113,0.012492,0.072008,0.116628,0.021089,0.023070,-0.054436,-0.000127,0.002877,0.038863,-0.018906,-0.021911
0.005560,-0.003564,-0.006805,-0.038098,0.103136,0.080180,0.017615,0.074456,0.117681,0.021189,0.023266,-0.055968,-0.002091,0.000528,0.040594,-0.020971,-0.017976
0.004296,-0.003493,-0.005222,-0.037863,0.108030,0.087311,0.022438,0.075934,0.117400,0.020855,0.023058,-0.057212,-0.002910,-0.001861,0.041765,-0.022731,-0.013424
0.003108,-0.003370,-0.003470,-0.036985,0.111559,0.093298,0.027042,0.076769,0.116010,0.020178,0.023145,-0.058550,-0.002869,-0.004542,0.042775,-0.024261,-0.008714
0.003151,-0.003022,-0.001063,-0.034795,0.113690,0.098143,0.031427,0.076610,0.113133,0.019280,0.022275,-0.059076,-0.002741,-0.007126,0.043194,-0.025493,-0.004192
0.003164,-0.002818,0.001116,-0.030856,0.114458,0.101009,0.035182,0.074992,0.108328,0.017881,0.021152,-0.059976,-0.003264,-0.009845,0.041853,-0.026933,-0.000937
0.003705,-0.002998,0.003309,-0.026755,0.113950,0.102174,0.037992,0.072219,0.101716,0.016494,0.020192,-0.059898,-0.002031,-0.012560,0.039569,-0.027652,0.001907
0.004221,-0.004301,0.005950,-0.022383,0.112110,0.102501,0.039214,0.068820,0.094601,0.015389,0.018777,-0.060413,-0.001152,-0.015136,0.036765,-0.028144,0.004515
0.004634,-0.005437,0.008018,-0.018602,0.108783,0.101528,0.039185,0.064542,0.086319,0.014812,0.017548,-0.060052,-0.000390,-0.017510,0.033919,-0.028893,0.006924
0.004649,-0.007029,0.008455,-0.014992,0.103971,0.100173,0.038535,0.059764,0.076655,0.013477,0.015839,-0.059489,0.001046,-0.019218,0.031042,-0.029916,0.008814
0.004916,-0.009007,0.008315,-0.010753,0.097756,0.097096,0.037391,0.054291,0.067134,0.012086,0.014391,-0.056932,0.002787,-0.020728,0.027912,-0.030613,0.010786
0.005124,-0.010792,0.008547,-0.006797,0.089578,0.092163,0.034290,0.048240,0.057216,0.009733,0.012724,-0.053593,0.005573,-0.021523,0.024707,-0.029874,0.012591
0.005190,-0.011378,0.008754,-0.004647,0.080525,0.086498,0.030658,0.042268,0.046781,0.007540,0.011080,-0.048683,0.008248,-0.021837,0.021609,-0.028053,0.014167
0.005167,-0.010757,0.008722,-0.003179,0.072142,0.082988,0.027347,0.037060,0.037412,0.006819,0.007465,-0.042758,0.010465,-0.021088,0.018187,-0.023945,0.018992
0.005875,-0.009795,0.008197,-0.001747,0.063892,0.081252,0.024274,0.032985,0.028629,0.006835,0.004347,-0.033968,0.011912,-0.019888,0.014730,-0.017948,0.025742
0.006777,-0.009606,0.007996,-0.000960,0.056530,0.081197,0.020790,0.028625,0.021360,0.008218,0.001292,-0.025321,0.012932,-0.016910,0.010126,-0.011532,0.034144
0.008046,-0.009662,0.008092,0.000837,0.049909,0.080660,0.017516,0.024031,0.015914,0.009565,-0.001889,-0.016614,0.013459,-0.013261,0.006645,-0.008223,0.041637
0.010717,-0.009474,0.008381,0.001114,0.043764,0.077532,0.013585,0.020278,0.011597,0.010710,-0.003277,-0.008308,0.014409,-0.009634,0.004013,-0.005321,0.046505
0.013373,-0.008007,0.007190,0.001000,0.037428,0.070484,0.009942,0.017058,0.008301,0.011657,-0.004502,-0.000774,0.015190,-0.005715,0.001482,-0.002906,0.048500
0.014609,-0.005901,0.004920,-0.001438,0.031634,0.060605,0.005938,0.014392,0.005931,0.012117,-0.004596,0.004235,0.017002,-0.002102,-0.000188,-0.000637,0.048417
0.015354,-0.003864,0.003492,-0.003757,0.025668,0.050592,0.001688,0.012371,0.004268,0.012079,-0.004528,0.008037,0.018196,0.000273,-0.002364,0.001662,0.046809
0.016127,-0.001413,0.002006,-0.004971,0.020183,0.042612,-0.002052,0.010776,0.002606,0.011435,-0.004827,0.010652,0.018773,0.001969,-0.004441,0.002202,0.044781
0.017191,0.004041,0.000177,-0.006608,0.016611,0.033817,-0.004303,0.010764,0.001450,0.011876,-0.004795,0.013340,0.019187,0.002850,-0.006805,0.001847,0.041577
0.018458,0.010217,-0.001236,-0.008731,0.013259,0.024241,-0.006106,0.011058,0.000648,0.012106,-0.005040,0.016776,0.018037,0.003584,-0.008735,0.002471,0.038236
0.018685,0.014810,-0.002780,-0.010806,0.010819,0.018027,-0.007167,0.011875,0.000368,0.012051,-0.005127,0.020167,0.017505,0.004255,-0.010965,0.003374,0.034706
0.017291,0.016187,-0.004684,-0.012839,0.010011,0.012038,-0.007831,0.012455,0.000273,0.011975,-0.005183,0.023190,0.016799,0.004878,-0.013398,0.004256,0.031509
0.015638,0.016969,-0.006379,-0.014985,0.009438,0.006221,-0.007750,0.012562,0.000341,0.011288,-0.005435,0.026037,0.016368,0.005466,-0.014139,0.004747,0.028334
0.014682,0.018579,-0.007126,-0.016646,0.009028,0.000486,-0.007269,0.012571,0.000843,0.010438,-0.005611,0.028580,0.013642,0.005626,-0.014555,0.005060,0.025049
0.013450,0.020046,-0.007625,-0.018350,0.008986,-0.004668,-0.006685,0.012957,0.001548,0.009074,-0.005160,0.030821,0.010396,0.005620,-0.014556,0.006009,0.021701
0.012182,0.020762,-0.008165,-0.019904,0.008828,-0.007460,-0.005936,0.013208,0.002354,0.007456,-0.004587,0.033478,0.007647,0.005573,-0.014676,0.007044,0.018947
0.011691,0.022606,-0.008285,-0.020109,0.008326,-0.010277,-0.005074,0.013674,0.003853,0.006677,-0.002677,0.035231,0.004968,0.005120,-0.014125,0.008521,0.016026
0.012375,0.024817,-0.007387,-0.019176,0.007689,-0.014471,-0.003822,0.014299,0.005327,0.005746,-0.001461,0.036891,0.002174,0.004745,-0.014731,0.010167,0.012529
0.013170,0.028809,-0.005664,-0.017304,0.006814,-0.018363,-0.002180,0.015088,0.006424,0.004817,0.000402,0.036945,-0.000902,0.003992,-0.016376,0.011619,0.008734
0.013983,0.031795,-0.003957,-0.015081,0.005808,-0.021288,-0.000514,0.015479,0.006970,0.004388,0.002968,0.036623,-0.002237,0.002941,-0.018484,0.013888,0.004449
0.014604,0.032990,-0.000554,-0.011443,0.004727,-0.023155,0.000672,0.015366,0.007412,0.004347,0.005830,0.035923,-0.004706,0.002008,-0.020235,0.016139,0.000152
0.014655,0.033500,0.001855,-0.006543,0.003441,-0.025162,0.000848,0.014910,0.007760,0.003062,0.009179,0.035542,-0.007225,0.001280,-0.020598,0.017097,-0.004444
0.013423,0.032279,0.003542,-0.001727,0.001878,-0.027119,0.000700,0.014640,0.008600,0.001783,0.012309,0.034878,-0.008990,0.000907,-0.020670,0.016141,-0.009204
0.012027,0.029734,0.004704,0.004026,-0.000462,-0.029711,0.000386,0.014104,0.009593,0.000373,0.015796,0.033118,-0.010127,0.000494,-0.021135,0.014970,-0.014104
0.009629,0.026760,0.006102,0.009730,-0.003163,-0.030325,-0.000523,0.012754,0.010222,-0.001514,0.018994,0.030423,-0.010511,0.000169,-0.021297,0.013712,-0.019001
0.007098,0.023312,0.005946,0.012369,-0.004796,-0.031368,-0.001452,0.011127,0.010735,-0.003417,0.022038,0.027125,-0.010663,0.000241,-0.020879,0.012395,-0.023788
0.004682,0.020453,0.005545,0.014545,-0.005558,-0.030525,-0.002233,0.010825,0.011721,-0.004095,0.023013,0.023098,-0.011081,0.000186,-0.019935,0.013038,-0.024834
0.003020,0.019405,0.005108,0.016623,-0.005703,-0.027861,-0.002432,0.011148,0.012627,-0.003885,0.022778,0.021349,-0.011778,0.000323,-0.019186,0.014950,-0.023185
0.001085,0.018072,0.004462,0.017336,-0.005076,-0.023604,-0.002502,0.011065,0.013498,-0.003679,0.022518,0.018917,-0.012772,0.000983,-0.018943,0.016623,-0.018227
-0.001287,0.015761,0.004461,0.018296,-0.004255,-0.017974,-0.002348,0.010029,0.014178,-0.003413,0.022042,0.016468,-0.014112,0.002321,-0.017979,0.017376,-0.012885
-0.002520,0.013053,0.005070,0.019050,-0.003338,-0.012850,-0.002523,0.008771,0.014691,-0.003345,0.020793,0.014730,-0.014205,0.003545,-0.016810,0.017318,-0.008856
-0.002545,0.010182,0.004832,0.019445,-0.002982,-0.009202,-0.002886,0.007274,0.014834,-0.003448,0.019111,0.013075,-0.014622,0.004793,-0.014874,0.016057,-0.005662
-0.002621,0.009494,0.003668,0.018258,-0.003231,-0.006956,-0.004178,0.006296,0.014820,-0.002888,0.017971,0.011051,-0.015152,0.005967,-0.012467,0.013929,-0.003475
-0.003024,0.008802,0.001980,0.016879,-0.003680,-0.006351,-0.005423,0.005542,0.014612,-0.001124,0.016841,0.008089,-0.016847,0.007368,-0.010418,0.012835,-0.002158
-0.003412,0.008347,0.000236,0.016119,-0.003973,-0.005764,-0.006580,0.004935,0.014217,0.000290,0.015473,0.004385,-0.018266,0.008116,-0.008121,0.011692,-0.001029
-0.004061,0.007626,-0.002108,0.015263,-0.004139,-0.005301,-0.008109,0.004281,0.013780,0.001672,0.014080,0.000772,-0.019160,0.008800,-0.005952,0.010472,-0.000980
-0.004004,0.007539,-0.003900,0.013773,-0.004263,-0.006096,-0.009651,0.003348,0.013160,0.003015,0.013086,-0.001684,-0.020260,0.009286,-0.002220,0.009086,-0.001100
-0.004580,0.006778,-0.006471,0.011802,-0.004595,-0.006884,-0.010127,0.002865,0.012265,0.004561,0.011914,-0.004139,-0.021473,0.009895,0.001187,0.008096,-0.001158
-0.005786,0.005415,-0.010003,0.010339,-0.004877,-0.007189,-0.010283,0.002389,0.011295,0.006099,0.010813,-0.008799,-0.022441,0.010292,0.003178,0.005623,-0.001460
-0.007084,0.003369,-0.013346,0.008893,-0.004916,-0.007408,-0.010573,0.001093,0.010412,0.007307,0.009158,-0.013383,-0.022575,0.010605,0.005171,0.002751,-0.002231
-0.007621,0.000338,-0.014926,0.007503,-0.004785,-0.008557,-0.010797,-0.000223,0.009288,0.008568,0.007213,-0.017412,-0.022066,0.010770,0.007112,-0.000150,-0.003250
-0.007412,-0.002968,-0.016429,0.005804,-0.004495,-0.009727,-0.010919,-0.001611,0.007782,0.009534,0.004775,-0.020124,-0.021148,0.011353,0.009306,-0.002371,-0.004082
-0.007052,-0.006115,-0.018021,0.003715,-0.004086,-0.008724,-0.010787,-0.003268,0.006203,0.010287,0.002399,-0.021449,-0.020041,0.011840,0.011160,-0.003097,-0.004662
-0.004957,-0.007546,-0.019215,0.002872,-0.003827,-0.007893,-0.010538,-0.004911,0.004931,0.012205,0.000640,-0.021546,-0.018249,0.012222,0.013254,-0.003356,-0.004929
-0.001975,-0.005769,-0.018844,0.001379,-0.003651,-0.008360,-0.010644,-0.006254,0.003602,0.013944,-0.000872,-0.020768,-0.016118,0.012866,0.014420,-0.004164,-0.005455
