AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030832,-0.030312,-0.009259,-0.004509,0.013339,-0.016247,-0.005636,0.008907,0.014849,0.003680,-0.006603,-0.008040,-0.003771,-0.008148,-0.007169,-0.013760,0.012673
-0.031572,-0.028424,-0.009223,-0.005324,0.011512,-0.016954,-0.004743,0.006551,0.013203,0.001643,-0.007127,-0.006324,-0.001645,-0.010047,-0.011000,-0.014438,0.013325
-0.030896,-0.025828,-0.009549,-0.006015,0.009766,-0.017546,-0.003985,0.005133,0.010768,0.000300,-0.006381,-0.003011,-0.000130,-0.009104,-0.015129,-0.014198,0.012998
-0.030882,-0.023092,-0.008930,-0.006465,0.007555,-0.019611,-0.002779,0.002818,0.008424,0.000054,-0.005411,-0.002062,0.001036,-0.010351,-0.018932,-0.013898,0.013527
-0.030422,-0.019607,-0.009278,-0.006591,0.005076,-0.022861,-0.002165,0.001050,0.006268,-0.000299,-0.002578,0.001734,0.001306,-0.009351,-0.023707,-0.013266,0.012671
-0.030392,-0.018677,-0.007871,-0.006737,0.002886,-0.024484,-0.002141,-0.002358,0.004923,-0.000084,0.000273,0.004356,0.001292,-0.009584,-0.028567,-0.012346,0.011800
-0.029918,-0.015450,-0.006488,-0.005938,0.001217,-0.021911,-0.003270,-0.003326,0.004318,0.000556,0.004392,0.008232,0.001049,-0.006620,-0.033435,-0.011052,0.009349
-0.027872,-0.014280,-0.004956,-0.005649,0.000151,-0.021873,-0.003601,-0.004311,0.003850,0.001191,0.008669,0.011296,0.001727,-0.004765,-0.038043,-0.009737,0.007232
-0.025368,-0.013118,-0.004276,-0.004702,0.000061,-0.019097,-0.003789,-0.004505,0.004462,0.003176,0.013034,0.012382,0.002184,-0.002492,-0.039112,-0.009471,0.005009
-0.023110,-0.012913,-0.005128,-0.005322,0.000496,-0.016187,-0.004013,-0.003594,0.005970,0.005077,0.017110,0.013357,0.002503,-0.002081,-0.036409,-0.009329,0.003229
-0.021453,-0.013015,-0.005956,-0.005737,0.001719,-0.014540,-0.003555,-0.003221,0.007974,0.008285,0.019124,0.013567,0.002707,-0.001828,-0.029169,-0.008634,0.002842
-0.021757,-0.013000,-0.006889,-0.007875,0.003062,-0.012657,-0.003620,-0.001495,0.011197,0.011615,0.019261,0.013864,0.002826,-0.001465,-0.021039,-0.006548,0.002122
-0.021556,-0.012620,-0.007706,-0.009810,0.005863,-0.008461,-0.001992,0.002466,0.017295,0.015069,0.018822,0.011032,0.002908,-0.002361,-0.012995,-0.003894,0.001525
-0.021880,-0.013285,-0.007787,-0.012813,0.010336,-0.003761,-0.000250,0.006658,0.024381,0.018556,0.017414,0.007858,0.004235,-0.003437,-0.004224,-0.003366,0.000740
-0.022635,-0.012745,-0.007329,-0.014831,0.015610,0.001208,0.002028,0.013471,0.033108,0.022554,0.016177,0.004514,0.005441,-0.004450,0.004498,-0.004260,-0.000204
-0.025220,-0.015883,-0.007231,-0.018311,0.020735,0.004836,0.002389,0.016909,0.041782,0.026768,0.015595,0.002949,0.007206,-0.002371,0.007842,-0.005309,-0.001435
-0.026410,-0.018246,-0.007054,-0.021722,0.025971,0.008269,0.002716,0.021515,0.049114,0.029944,0.014186,0.001119,0.009927,-0.000256,0.010002,-0.006291,-0.003274
-0.028463,-0.020249,-0.007440,-0.022851,0.031297,0.012203,0.002954,0.026553,0.057133,0.032775,0.013161,-0.001966,0.012582,0.000877,0.012420,-0.006971,-0.004150
-0.029790,-0.021959,-0.006257,-0.024414,0.037909,0.016100,0.004184,0.033045,0.065578,0.036075,0.011461,-0.005977,0.014676,0.001717,0.015255,-0.007467,-0.004273
-0.030633,-0.023913,-0.006155,-0.024691,0.044340,0.019335,0.004740,0.039146,0.074656,0.039517,0.010292,-0.009529,0.015950,0.002261,0.017859,-0.007711,-0.004419
-0.030956,-0.026904,-0.005724,-0.024527,0.050452,0.022259,0.004631,0.044699,0.082639,0.042710,0.007983,-0.012250,0.016322,0.003423,0.019656,-0.008915,-0.004932
-0.030701,-0.029738,-0.005676,-0.023823,0.056234,0.024245,0.004143,0.049445,0.089181,0.045355,0.006520,-0.014692,0.015600,0.004538,0.021222,-0.011327,-0.005727
-0.030498,-0.032324,-0.005175,-0.025634,0.061923,0.025951,0.003940,0.054755,0.095489,0.047205,0.004464,-0.016968,0.014191,0.005037,0.024954,-0.014239,-0.006283
-0.030800,-0.036312,-0.003901,-0.027363,0.066402,0.026823,0.003467,0.059686,0.100231,0.048279,0.004379,-0.019182,0.012366,0.005067,0.028320,-0.016554,-0.006593
-0.031744,-0.040628,-0.003263,-0.028669,0.069988,0.026407,0.002942,0.064679,0.104267,0.048223,0.004128,-0.020774,0.011727,0.004669,0.031031,-0.018011,-0.006443
-0.032437,-0.043048,-0.003170,-0.029871,0.073213,0.026294,0.002535,0.068788,0.107447,0.047255,0.003327,-0.022210,0.010874,0.004251,0.032720,-0.019367,-0.005398
-0.033308,-0.044856,-0.003121,-0.031404,0.075169,0.026764,0.002062,0.071481,0.109200,0.045979,0.001730,-0.022726,0.011711,0.003637,0.034286,-0.020678,-0.004337
-0.033835,-0.046041,-0.002516,-0.032302,0.076035,0.027005,0.001290,0.072753,0.109363,0.044311,-0.000050,-0.022876,0.014120,0.003172,0.034707,-0.021849,-0.003172
-0.034788,-0.046155,-0.001438,-0.032300,0.076436,0.027012,0.000966,0.073161,0.108891,0.042833,-0.002091,-0.022813,0.016338,0.003156,0.034159,-0.022839,-0.002953
-0.035181,-0.045540,-0.000189,-0.031097,0.075505,0.026849,0.000296,0.073110,0.106934,0.041348,-0.004136,-0.023438,0.017017,0.003379,0.033065,-0.022246,-0.002950
-0.035491,-0.044508,0.000310,-0.026294,0.073425,0.026131,-0.001595,0.072495,0.103369,0.039822,-0.005845,-0.025036,0.016903,0.003549,0.032788,-0.020241,-0.003350
-0.035271,-0.042820,0.000019,-0.021513,0.070338,0.023828,-0.003217,0.069227,0.098926,0.037283,-0.005699,-0.025650,0.015491,0.002985,0.032076,-0.017743,-0.004518
-0.034853,-0.040746,0.000355,-0.018150,0.067001,0.022133,-0.004869,0.065507,0.093350,0.034426,-0.005422,-0.025660,0.013469,0.002245,0.030929,-0.015254,-0.005746
-0.032446,-0.036047,0.000918,-0.017563,0.064696,0.019659,-0.006821,0.062211,0.088039,0.031010,-0.004121,-0.025093,0.012269,-0.001343,0.030691,-0.013239,0.001577
-0.027827,-0.027677,0.001544,-0.016041,0.061386,0.013786,-0.008663,0.059063,0.081541,0.026992,-0.001544,-0.024038,0.012075,-0.005793,0.029976,-0.012766,0.027193
-0.022901,-0.019482,0.002228,-0.010720,0.057431,0.010200,-0.010448,0.056589,0.074682,0.022149,0.001410,-0.022777,0.013262,-0.010443,0.028781,-0.013624,0.053717
-0.018603,-0.013653,0.002123,-0.006463,0.053221,0.007819,-0.011883,0.053148,0.067435,0.017840,0.003206,-0.021094,0.014215,-0.015257,0.027622,-0.014152,0.078430
-0.014148,-0.010055,0.004297,-0.006596,0.048758,0.005790,-0.011371,0.047974,0.059176,0.014643,0.004162,-0.018887,0.014587,-0.019959,0.025852,-0.013215,0.092776
-0.012883,-0.007822,0.006793,-0.008358,0.043454,0.004789,-0.010836,0.042096,0.050309,0.013030,0.006044,-0.016012,0.013634,-0.023063,0.023909,-0.010349,0.095687
-0.011395,-0.008941,0.008332,-0.010699,0.038475,0.004292,-0.010674,0.036557,0.042879,0.010833,0.007762,-0.013884,0.011829,-0.024629,0.021074,-0.006863,0.092159
-0.010711,-0.009464,0.009593,-0.013638,0.034347,0.003738,-0.010653,0.030522,0.035893,0.008878,0.008420,-0.011088,0.010664,-0.025808,0.018421,-0.003547,0.087911
-0.008994,-0.007647,0.010735,-0.012222,0.029454,0.005087,-0.010416,0.026493,0.029375,0.007260,0.009205,-0.008046,0.009432,-0.025033,0.015951,-0.000764,0.078741
-0.007207,-0.005751,0.010807,-0.005483,0.024823,0.005556,-0.010282,0.020937,0.023246,0.005705,0.009215,-0.006107,0.009574,-0.022329,0.014173,0.002159,0.068635
-0.005450,-0.002962,0.009411,0.004662,0.019115,0.005808,-0.011915,0.016698,0.016838,0.003464,0.007852,-0.004513,0.010446,-0.019107,0.012693,0.005012,0.055597
-0.002291,-0.000245,0.007318,0.016045,0.013285,0.005354,-0.013073,0.012975,0.011645,0.001431,0.006846,-0.003054,0.011304,-0.016173,0.011568,0.007696,0.042112
0.000214,0.002054,0.005781,0.026109,0.007500,0.004775,-0.013198,0.008404,0.006723,0.000101,0.006231,-0.002490,0.011531,-0.013449,0.011170,0.010248,0.027994
0.003451,0.003725,0.003528,0.035013,0.002818,0.003986,-0.012645,0.004001,0.003446,-0.000589,0.006527,-0.001770,0.011099,-0.010916,0.010495,0.012668,0.012236
0.006634,0.003198,0.001276,0.043405,-0.001539,0.001466,-0.012520,0.000337,0.000597,-0.000702,0.006123,-0.000617,0.009684,-0.007690,0.008821,0.014065,-0.003537
0.009916,0.003630,-0.000949,0.053100,-0.005392,-0.000940,-0.012221,-0.003111,-0.001735,-0.000854,0.006106,0.000179,0.008086,-0.004391,0.006880,0.014063,-0.018708
0.012671,0.003187,-0.002847,0.058667,-0.008385,-0.002322,-0.011748,-0.005126,-0.002975,-0.000427,0.005935,0.001017,0.005307,-0.002277,0.007196,0.013959,-0.032769
0.014701,0.001896,-0.004375,0.063179,-0.010591,-0.003267,-0.010875,-0.006594,-0.004272,-0.000181,0.005901,0.001047,0.002903,-0.000574,0.007432,0.013588,-0.045967
0.015063,-0.000363,-0.006499,0.064182,-0.012649,-0.004780,-0.009408,-0.006968,-0.004801,-0.000666,0.005881,0.001927,0.001021,0.000709,0.007413,0.013877,-0.057562
0.015183,-0.002737,-0.006711,0.060394,-0.013509,-0.006615,-0.007437,-0.005668,-0.005048,-0.001445,0.005888,0.002680,-0.000539,0.001772,0.007935,0.013805,-0.068489
0.012949,-0.005021,-0.006939,0.054762,-0.014240,-0.008322,-0.004937,-0.004845,-0.005171,-0.002172,0.005834,0.004698,-0.001023,0.002895,0.008918,0.012998,-0.078895
0.010709,-0.007541,-0.007169,0.048496,-0.014241,-0.008788,-0.002717,-0.005239,-0.005417,-0.003320,0.005356,0.007370,-0.000838,0.004208,0.010001,0.011261,-0.088214
0.008399,-0.010301,-0.007095,0.042810,-0.014147,-0.008184,-0.000514,-0.005635,-0.005628,-0.003628,0.004486,0.010386,-0.000627,0.006489,0.010420,0.009387,-0.097069
0.005711,-0.013043,-0.006934,0.037781,-0.014272,-0.007548,0.001458,-0.005671,-0.006078,-0.004211,0.003209,0.011885,-0.001236,0.009239,0.010308,0.007573,-0.105581
0.002537,-0.015857,-0.007170,0.036205,-0.014132,-0.006944,0.002283,-0.005955,-0.007057,-0.004617,0.001917,0.012385,-0.002036,0.012145,0.010199,0.007076,-0.114259
-0.000870,-0.019121,-0.007743,0.035084,-0.013808,-0.005557,0.003157,-0.007778,-0.008160,-0.004906,0.000639,0.012550,-0.003267,0.014826,0.009895,0.007537,-0.122710
-0.004223,-0.022238,-0.007543,0.032143,-0.013463,-0.003209,0.003375,-0.009618,-0.009232,-0.003635,-0.000400,0.012484,-0.003544,0.017555,0.009116,0.007415,-0.130849
-0.006010,-0.022767,-0.007565,0.025483,-0.011298,-0.001525,0.003795,-0.010459,-0.008538,-0.001730,-0.001476,0.011898,-0.001740,0.017534,0.009448,0.007302,-0.129483
-0.007251,-0.020490,-0.007631,0.016962,-0.009064,-0.003254,0.003626,-0.010637,-0.007634,-0.000139,-0.001742,0.011039,0.000253,0.016366,0.009747,0.005540,-0.107152
-0.008243,-0.018504,-0.006866,0.011749,-0.006564,-0.005789,0.003851,-0.008952,-0.006418,0.000572,-0.001976,0.009354,0.002873,0.014386,0.009863,0.003548,-0.079204
-0.009386,-0.017000,-0.005883,0.006649,-0.003275,-0.006467,0.003714,-0.006523,-0.004719,0.001002,-0.002056,0.006807,0.005490,0.011497,0.009577,0.001502,-0.048808
-0.010481,-0.016754,-0.002422,-0.002627,0.000212,-0.005472,0.005805,-0.004032,-0.002701,0.002007,-0.002186,0.004450,0.007876,0.008128,0.009105,-0.000231,-0.025037
-0.012677,-0.016766,0.001106,-0.011433,0.003874,-0.002762,0.007467,-0.001681,-0.000391,0.004091,-0.000187,0.002997,0.009702,0.004645,0.007920,-0.002009,-0.010584
-0.015380,-0.020119,0.004097,-0.022661,0.007365,-0.000314,0.008753,0.000309,0.001465,0.005284,0.000222,0.001577,0.010882,0.001884,0.005321,-0.003786,-0.001317
-0.018389,-0.023421,0.006687,-0.034394,0.010793,0.001258,0.009680,0.002356,0.003308,0.006216,0.000778,0.000704,0.011422,-0.001018,0.002598,-0.005369,0.008179
-0.019720,-0.023425,0.009148,-0.043996,0.012632,0.002810,0.010359,0.004228,0.003900,0.006529,0.001831,-0.000116,0.012589,-0.002643,0.000601,-0.005786,0.013390
-0.020383,-0.021566,0.010850,-0.048874,0.014702,0.003852,0.010868,0.004890,0.004258,0.006396,0.002379,-0.001037,0.014860,-0.002792,-0.001246,-0.006345,0.018208
-0.020862,-0.018786,0.011411,-0.049878,0.015371,0.005008,0.009642,0.005524,0.004583,0.005667,0.002205,-0.002028,0.017087,-0.002461,-0.002090,-0.006541,0.020419
-0.020057,-0.016316,0.011079,-0.048597,0.015341,0.004906,0.008381,0.006467,0.005680,0.005083,0.001864,-0.003777,0.019020,-0.002143,-0.002264,-0.005923,0.021709
-0.018848,-0.013635,0.011680,-0.046320,0.014035,0.004407,0.007233,0.005843,0.006064,0.005642,0.001698,-0.005267,0.020216,-0.001869,-0.001812,-0.005203,0.022062
-0.016516,-0.010565,0.011922,-0.043293,0.012676,0.004982,0.006364,0.005215,0.006390,0.006440,0.002178,-0.006378,0.021029,-0.001888,-0.002394,-0.004470,0.020251
-0.013963,-0.009018,0.012312,-0.039119,0.011315,0.003954,0.005603,0.004642,0.006896,0.007471,0.002644,-0.007370,0.021246,-0.001810,-0.003548,-0.004367,0.018104
-0.011216,-0.006512,0.012364,-0.031369,0.009776,0.002603,0.004715,0.004112,0.007397,0.008418,0.003528,-0.008258,0.021083,-0.001675,-0.004938,-0.003267,0.015796
-0.009445,-0.005041,0.011598,-0.023855,0.007841,0.001684,0.003343,0.003561,0.007707,0.009138,0.004734,-0.009132,0.018688,-0.002218,-0.005970,-0.001559,0.013692
-0.007486,-0.003551,0.009722,-0.015727,0.006589,0.001010,0.002011,0.003254,0.007797,0.009572,0.005994,-0.010114,0.016684,-0.002810,-0.006889,0.000178,0.011654
-0.005812,-0.002487,0.007344,-0.010577,0.004983,-0.000077,0.001343,0.002858,0.007714,0.009946,0.007598,-0.010415,0.014903,-0.003361,-0.007747,0.001552,0.010079
-0.005157,-0.001784,0.006493,-0.008724,0.003927,-0.001029,0.000772,0.003183,0.007716,0.010182,0.009228,-0.010840,0.014081,-0.004111,-0.007805,0.002640,0.008487
-0.006044,-0.001754,0.005889,-0.006964,0.002670,-0.001646,0.000523,0.002956,0.007230,0.009238,0.010664,-0.010964,0.013870,-0.004710,-0.007886,0.001981,0.006808
-0.006569,-0.000763,0.004699,-0.005186,0.002226,-0.001650,0.000237,0.002131,0.006466,0.007106,0.011843,-0.010558,0.012728,-0.004790,-0.007910,0.000575,0.005471
-0.006448,0.000740,0.004038,-0.004480,0.002098,-0.000656,-0.000085,0.001762,0.005640,0.004920,0.012720,-0.009269,0.011653,-0.004538,-0.007748,-0.000739,0.004038
-0.005486,0.002606,0.004001,-0.003666,0.002111,-0.001263,-0.000506,0.001411,0.004698,0.002243,0.012949,-0.007985,0.009952,-0.004228,-0.007736,-0.001971,0.002566
-0.005300,0.004044,0.003676,-0.001744,0.001868,-0.001777,-0.000886,0.000643,0.003147,-0.000564,0.012851,-0.006881,0.008138,-0.003815,-0.007511,-0.003029,0.001127
-0.004228,0.004342,0.003501,0.001059,0.001504,-0.000492,-0.000956,-0.000288,0.001559,-0.003097,0.012324,-0.005721,0.006089,-0.003035,-0.006902,-0.003397,0.000586
-0.003689,0.003282,0.003451,0.003119,0.001471,0.000884,-0.001540,-0.001064,-0.000009,-0.003475,0.011900,-0.004665,0.004491,-0.002256,-0.006476,-0.004130,0.000184
-0.003065,0.002338,0.003610,0.005305,0.001326,0.002676,-0.001412,-0.001823,-0.001200,-0.002714,0.010801,-0.003891,0.003873,-0.001611,-0.005239,-0.003933,-0.000280
-0.003412,0.000346,0.003649,0.005098,0.001200,0.005021,-0.001480,-0.002785,-0.002296,-0.001991,0.009244,-0.002397,0.002861,-0.001094,-0.004014,-0.003449,-0.000699
-0.003772,-0.003224,0.004456,0.004678,0.001137,0.006558,-0.001010,-0.003193,-0.003477,-0.001779,0.007583,-0.001367,0.001806,-0.000548,-0.002929,-0.002878,-0.000654
-0.003731,-0.006803,0.005332,0.004143,0.000874,0.008418,-0.001306,-0.003646,-0.004760,-0.002030,0.008243,-0.001483,0.000722,-0.000126,-0.002014,-0.002194,-0.000618
-0.003711,-0.010694,0.006168,0.004849,0.000571,0.010107,-0.001125,-0.004251,-0.005817,-0.002244,0.008981,-0.001846,-0.000064,0.000291,-0.001401,-0.002878,-0.000715
-0.003403,-0.012979,0.005957,0.006492,0.000184,0.012837,-0.001093,-0.004898,-0.007029,-0.002452,0.009398,-0.001611,-0.000638,0.000731,-0.001399,-0.003965,-0.000886
-0.003370,-0.014175,0.005665,0.007891,-0.000082,0.015210,-0.001064,-0.005261,-0.008138,-0.003022,0.007350,-0.001429,-0.001297,0.001149,-0.001434,-0.004164,-0.001019
-0.003067,-0.015238,0.005410,0.008568,-0.000741,0.015565,-0.001331,-0.005372,-0.008969,-0.003844,0.004605,-0.001220,-0.002319,0.001588,-0.001507,-0.003843,-0.000619
-0.003035,-0.015358,0.005207,0.009185,-0.001663,0.014716,-0.001996,-0.005132,-0.009693,-0.005176,0.002190,-0.000747,-0.002941,0.002053,-0.000802,-0.002978,-0.000150
-0.002560,-0.015293,0.004834,0.009796,-0.002300,0.013690,-0.002616,-0.005439,-0.010294,-0.006489,0.000828,-0.000144,-0.003280,0.002265,-0.001203,-0.003450,0.000561
-0.002113,-0.015012,0.004720,0.010058,-0.002860,0.011907,-0.002901,-0.005873,-0.010841,-0.008216,0.000072,0.000564,-0.003819,0.002031,-0.001760,-0.003599,0.001244
-0.001434,-0.015486,0.005105,0.011076,-0.003335,0.009958,-0.002490,-0.006081,-0.010485,-0.009867,-0.000785,0.000694,-0.004054,0.001714,-0.001638,-0.003711,0.001777
-0.000609,-0.015717,0.005707,0.011167,-0.003502,0.007920,-0.001997,-0.006172,-0.009900,-0.010182,-0.002038,0.000748,-0.003948,0.001338,-0.001326,-0.003977,0.002336
0.000470,-0.014771,0.006813,0.011045,-0.003548,0.007656,-0.001553,-0.006014,-0.009033,-0.009964,-0.003796,0.000808,-0.003426,0.000853,-0.001510,-0.003679,0.002885
0.001456,-0.013625,0.007927,0.010663,-0.003444,0.007333,-0.000963,-0.005827,-0.008283,-0.009204,-0.005918,0.001151,-0.002930,0.000363,-0.001585,-0.003352,0.003395
0.002467,-0.012293,0.009011,0.010971,-0.003496,0.006472,-0.000253,-0.005492,-0.007948,-0.008747,-0.007892,0.002318,-0.002871,-0.000630,-0.002062,-0.001982,0.004096
0.003483,-0.010036,0.009250,0.011686,-0.003831,0.005256,0.000447,-0.005059,-0.007688,-0.007818,-0.009546,0.003999,-0.004386,-0.001613,-0.002336,0.001004,0.004558
0.004633,-0.007422,0.008367,0.012306,-0.003856,0.005721,0.001302,-0.003534,-0.007167,-0.007217,-0.010190,0.005442,-0.006037,-0.002654,-0.002569,0.004415,0.005039
0.005690,-0.004178,0.007017,0.011504,-0.004286,0.006014,0.002202,-0.003245,-0.006565,-0.006153,-0.011380,0.006123,-0.007692,-0.003264,-0.002257,0.007615,0.004919
0.005530,-0.001416,0.005616,0.009906,-0.004486,0.006812,0.003279,-0.003644,-0.006506,-0.005252,-0.012095,0.006617,-0.008958,-0.003803,-0.001639,0.010952,0.004766
0.005194,0.000241,0.004366,0.008284,-0.004711,0.006743,0.003911,-0.004895,-0.006796,-0.005677,-0.012421,0.007193,-0.009886,-0.004132,-0.001216,0.012583,0.004754
0.004952,0.002817,0.002935,0.008183,-0.005039,0.005945,0.004422,-0.006052,-0.007473,-0.006713,-0.012327,0.008054,-0.011246,-0.003949,-0.001232,0.012678,0.004974
0.005026,0.008159,0.002072,0.007722,-0.005883,0.005135,0.004709,-0.006995,-0.009022,-0.007172,-0.010571,0.008962,-0.012473,-0.003678,-0.001641,0.012488,0.004924
0.005904,0.013679,0.001485,0.006948,-0.006662,0.002587,0.004262,-0.007413,-0.010484,-0.007174,-0.008570,0.010608,-0.012837,-0.003458,-0.002096,0.012198,0.003999
0.007432,0.018196,0.000959,0.006828,-0.008651,-0.002615,0.003786,-0.008505,-0.013117,-0.006752,-0.006636,0.011140,-0.013000,-0.003223,-0.002866,0.012839,0.003012
0.008929,0.021797,0.000416,0.006997,-0.011579,-0.006857,0.003337,-0.009838,-0.016674,-0.006295,-0.005983,0.012023,-0.012963,-0.002788,-0.003521,0.013308,0.002487
0.009698,0.024316,0.000117,0.006707,-0.014530,-0.010971,0.002856,-0.011614,-0.020158,-0.004982,-0.005228,0.012367,-0.012886,-0.002298,-0.005508,0.013757,0.002204
0.010316,0.026703,0.000154,0.006573,-0.017845,-0.013459,0.002515,-0.012477,-0.023829,-0.003041,-0.004615,0.012858,-0.012168,-0.001896,-0.006730,0.013625,0.001818
0.012062,0.030637,0.001106,0.005635,-0.021979,-0.013327,0.002685,-0.013839,-0.028371,-0.001672,-0.003568,0.014216,-0.011589,-0.002618,-0.008297,0.012650,0.001383
0.013786,0.034535,0.001911,0.004696,-0.025891,-0.012345,0.002823,-0.015253,-0.034298,-0.000802,-0.002463,0.015725,-0.011150,-0.003236,-0.009619,0.010807,0.000970
0.015856,0.038849,0.002624,0.003646,-0.029812,-0.010763,0.002643,-0.017352,-0.041100,-0.000352,-0.000463,0.016779,-0.011489,-0.003750,-0.012085,0.007820,0.001054
0.017756,0.041815,0.003940,0.002345,-0.033103,-0.009177,0.002716,-0.019457,-0.047084,-0.001473,0.001563,0.017177,-0.011162,-0.004228,-0.014702,0.004250,0.001819
0.019946,0.046420,0.004887,-0.000978,-0.035954,-0.007641,0.003013,-0.021365,-0.052993,-0.003123,0.002776,0.015652,-0.010667,-0.007001,-0.016848,0.002083,0.017648
0.024893,0.054687,0.003659,-0.004292,-0.040278,-0.013980,0.002710,-0.023280,-0.059246,-0.004950,0.002184,0.013242,-0.009872,-0.009537,-0.018348,0.001105,0.045337
0.031181,0.063698,0.002674,-0.003496,-0.044452,-0.020317,0.001828,-0.025799,-0.065711,-0.006813,0.001061,0.010396,-0.008551,-0.011790,-0.017859,0.000369,0.072661
0.036595,0.071263,0.001714,-0.002209,-0.048174,-0.025386,0.001064,-0.027476,-0.070883,-0.011275,0.000092,0.007680,-0.007672,-0.014593,-0.012631,-0.000208,0.097617
0.041276,0.078825,0.002904,-0.000458,-0.051037,-0.026434,0.001624,-0.029966,-0.075382,-0.015276,0.001251,0.005139,-0.007679,-0.021396,-0.008224,0.000365,0.117343
0.044752,0.082262,0.004910,-0.001650,-0.053192,-0.027767,0.002663,-0.032137,-0.078317,-0.019302,0.003416,0.002759,-0.008801,-0.029269,-0.005537,0.001319,0.127718
0.046392,0.082490,0.007416,-0.003058,-0.055717,-0.027225,0.004047,-0.034661,-0.080750,-0.022952,0.006428,0.000924,-0.009975,-0.038730,-0.003166,0.001403,0.131229
0.045333,0.080056,0.009734,-0.007236,-0.057637,-0.026520,0.006080,-0.036774,-0.083173,-0.027978,0.008769,-0.000819,-0.011161,-0.047198,-0.002212,0.001670,0.128615
0.043619,0.076570,0.011903,-0.012241,-0.059406,-0.024345,0.007823,-0.039145,-0.085403,-0.032389,0.009649,-0.002043,-0.012146,-0.053143,-0.001137,0.003750,0.124503
