AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003610,-0.001817,-0.005956,0.009123,-0.019293,-0.000798,-0.013729,-0.002673,-0.001003,-0.003398,0.007139,-0.021106,0.005638,-0.006784,-0.013743,0.000587,-0.011817
0.009754,-0.000358,-0.007916,0.015088,-0.021121,0.000046,-0.019002,-0.002268,-0.001973,-0.001526,0.006195,-0.023319,0.010866,-0.006424,-0.011103,0.000037,-0.013022
0.015368,0.001830,-0.012599,0.022893,-0.019950,0.005848,-0.021702,-0.001290,-0.004785,-0.000277,0.004642,-0.025479,0.011737,-0.003923,-0.002655,-0.000086,-0.013214
0.018944,0.007748,-0.013186,0.037608,-0.015684,0.015287,-0.018336,-0.000407,-0.007816,0.005300,0.003037,-0.023929,0.011169,-0.001528,0.000007,0.001356,-0.011065
0.017138,0.014835,-0.013735,0.051482,-0.009303,0.028138,-0.009644,-0.000030,-0.009428,0.015911,0.004886,-0.018808,0.010942,-0.000072,0.002958,0.003731,-0.007462
0.013314,0.018095,-0.012168,0.058093,-0.002765,0.033186,-0.002256,-0.000225,-0.009558,0.026214,0.005410,-0.007165,0.009373,0.001472,0.004621,0.003432,-0.003377
0.006536,0.007662,-0.008811,0.050593,-0.000250,0.016646,0.000263,-0.003927,-0.008189,0.021428,0.005914,-0.002271,0.002729,0.004800,0.003070,0.000116,-0.003458
0.002628,0.000395,-0.006533,0.041444,0.000005,0.003524,0.006481,-0.008288,-0.005807,0.009826,0.009220,-0.001887,-0.006239,0.007471,-0.000002,-0.000219,-0.003965
0.002267,-0.001420,-0.003593,0.015584,0.000351,0.000015,0.008756,-0.008500,-0.003975,0.002512,0.011965,-0.003344,-0.009985,0.007529,-0.004602,-0.004923,-0.004313
0.001122,-0.003852,-0.000358,0.000522,0.000721,-0.003590,0.000564,-0.007500,-0.001209,-0.000012,0.009550,-0.006695,-0.012938,0.007371,-0.009710,-0.013673,-0.004709
0.003196,-0.008871,0.001550,-0.006596,-0.000170,-0.014206,-0.002159,-0.004634,-0.000004,-0.004005,0.002288,-0.005731,-0.013652,0.007107,-0.011851,-0.024474,-0.005048
0.004818,-0.005997,-0.000026,-0.026679,-0.001258,-0.013573,-0.010374,-0.000911,-0.000725,-0.007305,-0.000637,-0.008069,-0.019148,0.004863,-0.006625,-0.033268,-0.005433
0.000426,-0.009248,-0.001417,-0.026540,-0.001952,-0.007567,-0.011427,0.000233,-0.002635,-0.001067,-0.008737,-0.006995,-0.019115,0.002360,-0.003585,-0.019871,-0.005462
-0.001167,-0.010303,-0.007428,-0.018239,-0.001992,-0.000982,-0.008401,0.004050,-0.004126,0.000638,-0.010448,-0.005887,-0.017582,0.000158,-0.001194,-0.007059,-0.005025
-0.005519,-0.010451,-0.009295,-0.003090,-0.001237,-0.000375,-0.004876,0.008567,-0.005284,0.008103,-0.010708,-0.000114,-0.014710,-0.000991,-0.003845,-0.001895,-0.003690
-0.009516,-0.005744,-0.007956,0.005355,-0.000585,-0.005648,-0.000028,0.008325,-0.004266,0.014700,-0.007365,0.002210,-0.010385,-0.000656,-0.006015,-0.000117,-0.006507
-0.008477,-0.002107,-0.004944,0.026380,0.000146,-0.014032,0.004442,0.008100,-0.002195,0.011172,-0.003101,0.009084,-0.009181,-0.000165,-0.009079,0.005036,-0.009416
-0.011650,-0.003116,-0.001831,0.028674,0.002482,-0.018259,0.015385,0.009234,-0.000749,0.005945,-0.001894,0.012859,-0.007661,0.000047,-0.012123,0.008670,-0.009895
-0.012602,-0.003024,0.000577,0.026954,0.004544,-0.008883,0.010706,0.005130,-0.000014,0.000424,-0.001963,0.010526,-0.006372,0.001405,-0.013665,0.009414,-0.003378
-0.010930,-0.004392,0.009849,0.028551,0.003029,-0.001136,0.004326,0.000070,0.000781,-0.004378,-0.006802,0.009988,-0.000074,0.004857,-0.007117,0.007576,-0.000421
-0.007211,-0.001348,0.018184,0.027382,0.002695,0.000911,0.000144,-0.001456,0.001648,-0.006471,-0.008201,0.005765,0.001521,0.005757,-0.001435,0.001851,0.000317
-0.007734,-0.002900,0.020398,0.020170,0.002327,0.013350,-0.000548,-0.005057,0.002137,-0.009557,-0.008147,0.004576,0.009580,0.005730,0.000184,0.002438,0.002047
-0.005009,-0.000585,0.015963,0.014264,0.001349,0.025594,-0.003846,-0.009269,0.002527,-0.011731,-0.001489,0.003930,0.017624,0.002769,0.004059,0.002295,0.003986
-0.001864,0.000000,0.014601,0.010009,0.000731,0.016836,-0.009439,-0.012854,0.003049,-0.010655,0.000185,0.005396,0.021548,0.001724,0.006455,-0.000010,0.003745
0.000021,0.002345,0.013019,0.014060,-0.000158,0.005619,-0.008557,-0.012343,0.003582,-0.003662,0.003548,0.001420,0.031195,0.001237,0.007562,-0.009485,0.002452
0.004462,0.009086,0.011168,0.014966,-0.000287,-0.000088,-0.004701,-0.010570,0.005432,-0.000697,0.013085,0.000227,0.036927,0.002418,-0.000711,-0.010150,0.000488
0.003058,0.013592,0.004388,-0.000086,-0.001861,-0.007482,-0.002032,-0.007275,0.007225,0.000674,0.021663,-0.000425,0.037809,0.004144,-0.008781,-0.007749,-0.000223
0.001656,0.007727,0.000291,-0.011628,-0.005808,-0.016212,-0.000709,-0.005077,0.007387,0.001594,0.026591,-0.002870,0.029387,0.004798,-0.019577,-0.000032,0.000001
0.000154,-0.000017,-0.001326,-0.025993,-0.011620,-0.020145,0.001450,-0.005346,0.004342,0.006662,0.013243,-0.005776,0.020140,0.004752,-0.020665,0.006043,-0.002471
-0.000233,-0.007183,-0.008420,-0.037764,-0.014769,-0.019588,0.005480,-0.008457,0.001798,0.006452,0.000826,-0.013425,0.009118,0.001638,-0.013980,0.014600,-0.005762
-0.002761,-0.020376,-0.015223,-0.043522,-0.014838,-0.013830,0.005721,-0.010766,0.001079,0.003718,-0.003565,-0.018700,0.001313,0.000141,-0.005863,0.018205,-0.003289
-0.001847,-0.021401,-0.015205,-0.036253,-0.014397,-0.006621,0.003637,-0.012300,0.000882,0.000605,-0.013506,-0.023390,-0.000681,-0.001383,-0.000322,0.018850,-0.001276
0.000984,-0.019346,-0.010289,-0.023574,-0.009341,-0.005663,0.001662,-0.010698,0.000801,-0.001952,-0.023266,-0.025961,-0.010599,-0.004106,0.002961,0.013721,-0.001008
0.005813,-0.021545,-0.004579,-0.005948,-0.005119,-0.001672,0.000263,-0.007926,0.000438,-0.004695,-0.031536,-0.026375,-0.007147,-0.009012,0.022284,0.004568,-0.001570
0.009877,-0.020700,0.000030,0.002340,-0.000121,0.001024,0.000714,-0.005073,0.001272,-0.000760,-0.032733,-0.023639,-0.006308,-0.010713,0.024108,0.000669,-0.001917
0.011403,-0.016685,0.003895,0.009756,0.001107,0.011186,0.000391,-0.000195,0.004097,0.000235,-0.024683,-0.015401,-0.005871,-0.010181,0.021060,-0.002591,-0.001067
0.010172,-0.016528,0.010152,0.015420,0.005734,0.014027,-0.000465,0.003354,0.006087,0.001078,-0.014174,-0.002673,-0.007798,-0.006281,0.004130,-0.005734,-0.000101
0.008778,-0.017013,0.004699,0.012341,0.007238,0.013361,-0.000265,0.011293,0.005139,0.000337,-0.009308,0.001436,-0.009734,-0.002549,-0.000318,-0.004812,-0.002589
0.006526,-0.009227,0.000197,0.007529,0.008021,0.015223,0.000208,0.010994,0.002029,-0.000209,-0.009679,0.009172,-0.014631,-0.000238,-0.003999,-0.004639,-0.009643
0.003305,-0.002830,-0.002297,-0.001695,0.008323,0.012757,0.000326,0.005840,0.000361,-0.000197,-0.009406,0.019247,-0.013972,0.001842,-0.008021,-0.010954,-0.009488
-0.000131,0.000001,-0.006530,-0.011159,0.005925,0.001813,0.000981,0.001295,0.000003,-0.000318,-0.011570,0.014707,-0.004856,0.005967,-0.007047,-0.016257,-0.009895
-0.001395,0.006777,-0.009699,-0.016635,0.004238,-0.001152,0.000002,-0.000008,-0.000003,-0.002095,-0.012063,0.006394,-0.000080,0.010263,-0.004006,-0.025423,-0.008932
-0.001933,0.015105,-0.011994,-0.014344,0.004054,-0.000072,0.000156,-0.000400,0.000489,-0.005886,-0.008520,-0.000022,0.000853,0.008969,-0.000395,-0.024223,-0.009872
-0.003021,0.025078,-0.012718,-0.003843,0.004732,0.001471,0.003628,-0.001301,0.001352,-0.002911,-0.002813,-0.006560,0.002472,0.005481,0.001403,-0.014018,-0.011483
-0.004212,0.032349,-0.011170,0.000089,0.004571,0.005489,0.010169,-0.000766,0.002172,-0.000575,-0.000036,-0.016333,0.006029,0.003028,0.008913,-0.004474,-0.011669
