AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002153,-0.002108,-0.002903,0.001084,-0.001331,-0.004472,-0.002657,0.001494,0.004012,0.002863,0.002144,0.001076,-0.001864,0.001623,0.002435,-0.000240,-0.000915
0.003446,-0.001008,-0.003805,0.004095,-0.002201,-0.004183,-0.003614,0.001642,0.005482,0.004802,0.003374,0.003683,-0.002769,0.001887,0.002969,-0.000979,-0.001762
0.004674,0.000952,-0.004053,0.008050,-0.003208,-0.003167,-0.004063,0.000454,0.006085,0.005547,0.004030,0.006600,-0.003067,0.002023,0.003287,-0.001749,-0.002806
0.005140,0.003083,-0.003194,0.011589,-0.003657,-0.001124,-0.004057,-0.001604,0.005521,0.004895,0.003938,0.009300,-0.002617,0.001894,0.003269,-0.001610,-0.003523
0.004904,0.005502,-0.001215,0.014636,-0.003480,0.000912,-0.003237,-0.003923,0.003472,0.003458,0.003120,0.010858,-0.001474,0.001340,0.003002,-0.001039,-0.003758
0.004944,0.008096,0.001577,0.016188,-0.002954,0.002668,-0.001210,-0.005931,0.000351,0.001471,0.001506,0.010768,0.000312,0.000280,0.002853,0.000100,-0.003411
0.005294,0.009856,0.005025,0.014904,-0.002484,0.002694,0.001091,-0.006989,-0.003390,-0.000350,-0.000462,0.008273,0.002524,-0.000625,0.002262,0.002147,-0.002427
0.005727,0.009672,0.007178,0.011728,-0.001983,0.002591,0.003639,-0.006908,-0.007269,-0.002063,-0.002921,0.005446,0.004987,-0.001176,0.001831,0.005003,-0.000772
0.005418,0.008950,0.006878,0.007116,-0.001502,0.002018,0.004771,-0.005427,-0.009691,-0.002430,-0.004959,0.002944,0.006546,-0.001226,0.001152,0.006671,0.001043
0.004835,0.007892,0.004504,0.001428,-0.000942,0.002133,0.004668,-0.002564,-0.009878,-0.001274,-0.006092,0.001151,0.006346,-0.001186,0.000860,0.006988,0.002746
0.004119,0.006659,0.001585,-0.002825,-0.000399,0.003281,0.003653,0.001608,-0.008008,0.001321,-0.005583,0.000522,0.004280,-0.000798,0.000165,0.005752,0.003726
