AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015914,-0.006854,0.023801,0.002510,0.043233,0.026355,-0.000625,0.050474,0.050854,-0.018755,-0.003966,-0.007213,-0.032875,-0.068996,0.074175,0.018617,0.003492
-0.018056,-0.006676,0.026605,0.003432,0.049416,0.030140,-0.000148,0.058864,0.058470,-0.018576,-0.003409,-0.008076,-0.036916,-0.074782,0.090835,0.024641,0.003136
-0.020584,-0.007361,0.030087,0.004131,0.055814,0.034788,-0.000001,0.066479,0.066006,-0.018127,-0.002728,-0.008400,-0.040384,-0.079544,0.107056,0.030613,0.002762
-0.022878,-0.007860,0.033176,0.004480,0.061921,0.038947,0.000160,0.073127,0.072790,-0.016497,-0.002251,-0.008591,-0.042968,-0.083058,0.123019,0.037423,0.002389
-0.024521,-0.007698,0.035929,0.004523,0.067600,0.042789,0.000582,0.078775,0.079202,-0.013743,-0.001627,-0.008646,-0.044190,-0.085183,0.137588,0.043224,0.002020
-0.025782,-0.006781,0.038685,0.004056,0.073166,0.047267,0.001227,0.084704,0.085046,-0.010958,-0.000908,-0.008580,-0.044651,-0.085592,0.150103,0.048636,0.001649
-0.027087,-0.005456,0.040817,0.003617,0.078826,0.051569,0.002124,0.088058,0.090068,-0.007891,-0.000395,-0.008378,-0.043229,-0.084464,0.159603,0.053041,0.001284
-0.027959,-0.004159,0.041977,0.003718,0.083965,0.056606,0.002918,0.091348,0.094937,-0.004431,0.000104,-0.005724,-0.040807,-0.080649,0.165603,0.056424,0.000940
-0.029162,-0.003319,0.041452,0.003781,0.088006,0.060835,0.003332,0.092759,0.098725,-0.001552,0.001090,-0.003589,-0.036712,-0.074720,0.168614,0.058445,0.000829
-0.029932,-0.004064,0.039560,0.003344,0.090820,0.061248,0.003283,0.092692,0.101363,-0.000088,0.002699,-0.002170,-0.031552,-0.066687,0.167273,0.059027,0.000690
-0.030415,-0.005475,0.037110,0.002930,0.092486,0.060700,0.002556,0.089804,0.102616,0.000355,0.004524,-0.001119,-0.024603,-0.057919,0.162923,0.058476,0.000495
-0.030171,-0.006701,0.034346,0.002542,0.092782,0.060470,0.001954,0.085554,0.102213,0.002121,0.006081,-0.000402,-0.017946,-0.048489,0.156159,0.057271,0.000254
-0.028625,-0.006770,0.032017,0.001919,0.091958,0.059827,0.001789,0.080105,0.100596,0.005617,0.007661,-0.000041,-0.011952,-0.038306,0.147424,0.056439,0.000076
-0.025657,-0.005512,0.029157,0.001400,0.090368,0.058832,0.001630,0.074274,0.097790,0.010753,0.009215,0.000105,-0.006674,-0.027421,0.136501,0.054664,0.000002
-0.022409,-0.004056,0.026332,0.001171,0.087645,0.058543,0.001523,0.067307,0.094256,0.017374,0.011044,0.001189,-0.002472,-0.016412,0.122659,0.051564,-0.000041
-0.020359,-0.002450,0.021642,0.000572,0.083746,0.057200,0.001052,0.060093,0.089634,0.024999,0.013541,0.003145,-0.000481,-0.008407,0.105254,0.045018,-0.000303
-0.019112,-0.002577,0.016072,0.000113,0.079041,0.054374,0.000669,0.052584,0.084685,0.033586,0.017104,0.005042,0.000092,-0.002778,0.086464,0.037889,-0.000576
-0.017049,-0.003243,0.011022,-0.000177,0.075217,0.050666,0.000329,0.044582,0.079540,0.040477,0.020619,0.007328,0.001936,-0.000057,0.067184,0.030775,-0.000447
-0.013879,-0.004637,0.006864,-0.002011,0.070821,0.046177,0.000148,0.036272,0.074121,0.046350,0.022938,0.009480,0.008385,0.002286,0.048541,0.024372,-0.000103
-0.010084,-0.007223,0.003858,-0.003718,0.066827,0.041209,0.000093,0.028555,0.068826,0.049591,0.022949,0.010069,0.017615,0.013167,0.031640,0.017606,-0.000001
-0.006693,-0.009488,0.003105,-0.005085,0.062769,0.038465,-0.000013,0.023571,0.063889,0.050142,0.022614,0.010869,0.024780,0.019971,0.018579,0.012245,0.000065
-0.004503,-0.010110,0.003035,-0.004703,0.058844,0.034933,-0.000320,0.018615,0.060115,0.049900,0.023038,0.011404,0.027773,0.025839,0.008115,0.007436,0.000179
-0.002816,-0.010399,0.003384,-0.003794,0.055536,0.031590,-0.000995,0.015080,0.056020,0.047092,0.022859,0.011780,0.027289,0.030187,0.001305,0.004127,0.000580
-0.000730,-0.010138,0.003852,-0.003212,0.052229,0.027864,-0.002008,0.012066,0.052083,0.042890,0.021123,0.013227,0.024439,0.032818,-0.000194,0.001854,0.001236
-0.000003,-0.009692,0.004403,-0.002618,0.049007,0.024140,-0.002791,0.010684,0.048606,0.038176,0.019064,0.014055,0.021036,0.034574,-0.003155,0.000974,0.001699
0.000534,-0.009157,0.005116,-0.002253,0.045354,0.020055,-0.003276,0.009911,0.045250,0.034707,0.016644,0.013099,0.017244,0.034247,-0.009354,0.000863,0.002173
0.002009,-0.009035,0.005662,-0.002051,0.041619,0.015866,-0.003660,0.009869,0.041716,0.033161,0.014023,0.012898,0.013579,0.033357,-0.012031,0.000924,0.002590
0.003732,-0.009095,0.005404,-0.001987,0.038464,0.011558,-0.003323,0.010149,0.037859,0.031059,0.012320,0.013002,0.011807,0.031796,-0.015220,0.000341,0.003013
0.005726,-0.006983,0.004978,-0.002664,0.035498,0.007757,-0.003586,0.011202,0.034868,0.029010,0.010356,0.012971,0.010143,0.029158,-0.017250,0.000045,0.003626
0.006898,-0.004699,0.006506,-0.002663,0.032930,0.005099,-0.003919,0.012059,0.032116,0.026431,0.008374,0.013033,0.008673,0.026014,-0.017978,-0.000011,0.004344
0.007988,-0.002906,0.008086,-0.002318,0.030514,0.003841,-0.003823,0.012305,0.029271,0.024027,0.006196,0.012931,0.007373,0.022720,-0.018013,0.000049,0.004966
0.008565,-0.000941,0.009819,-0.002151,0.028282,0.002733,-0.003581,0.011866,0.026583,0.021718,0.004247,0.012573,0.006698,0.019459,-0.017756,0.000151,0.005520
0.009097,-0.000058,0.012326,-0.002357,0.026476,0.002333,-0.003107,0.013262,0.024417,0.020085,0.003335,0.011965,0.005787,0.016311,-0.017138,0.000555,0.005726
0.009957,0.000450,0.014833,-0.002559,0.025209,0.002729,-0.002414,0.012788,0.022466,0.018319,0.002444,0.011536,0.004136,0.013528,-0.016158,0.001434,0.004830
0.011271,0.002267,0.016774,-0.002822,0.024413,0.004540,-0.002158,0.013528,0.021072,0.016859,0.003430,0.013116,0.002674,0.011228,-0.014413,0.002852,0.003952
