AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002903,-0.018432,0.000536,-0.014655,-0.000768,-0.010755,0.003738,0.010365,0.003113,0.013566,0.001666,0.008752,-0.002648,0.002557,-0.007152,-0.001133,-0.005189
0.002557,-0.020364,0.000599,-0.017515,0.001508,-0.009197,0.003961,0.013394,0.005658,0.013771,-0.000188,0.005712,-0.004788,0.001348,-0.004636,0.001525,-0.006577
0.002309,-0.022602,0.000654,-0.017685,0.004543,-0.007601,0.004064,0.016209,0.009729,0.013827,-0.001930,0.002432,-0.007500,-0.000391,0.001668,0.003989,-0.007808
0.001956,-0.024529,0.000214,-0.017684,0.007694,-0.004448,0.004186,0.020542,0.014192,0.012042,-0.003964,-0.000720,-0.010019,-0.003086,0.008628,0.006549,-0.008994
0.001702,-0.026027,0.000460,-0.017584,0.012050,-0.000906,0.004569,0.024469,0.020233,0.009678,-0.005384,-0.006597,-0.012344,-0.006366,0.021776,0.010548,-0.010210
0.000777,-0.027359,0.000686,-0.017550,0.017737,0.003120,0.004888,0.028491,0.027849,0.004835,-0.004203,-0.013616,-0.014753,-0.011031,0.040138,0.016128,-0.011455
0.000369,-0.028308,0.001115,-0.017323,0.023847,0.007859,0.005301,0.033493,0.035112,-0.000409,-0.003107,-0.020842,-0.018484,-0.016001,0.057876,0.021497,-0.013028
-0.000032,-0.029481,0.002498,-0.016208,0.029647,0.013397,0.005623,0.038998,0.042652,-0.005390,-0.003824,-0.028565,-0.022451,-0.020693,0.075574,0.026439,-0.014364
0.000069,-0.030224,0.003767,-0.014300,0.035434,0.019475,0.006182,0.044627,0.050779,-0.010108,-0.004494,-0.035933,-0.026182,-0.024950,0.093547,0.033256,-0.015463
0.000140,-0.030537,0.003852,-0.012301,0.041346,0.025255,0.006255,0.049891,0.058313,-0.013675,-0.005202,-0.042868,-0.029470,-0.028771,0.109711,0.039368,-0.016286
0.000207,-0.029832,0.003906,-0.010212,0.047976,0.030978,0.006239,0.055148,0.066087,-0.017047,-0.006081,-0.050436,-0.032325,-0.032287,0.123831,0.044490,-0.016876
0.000923,-0.028223,0.003653,-0.008503,0.053983,0.037092,0.006135,0.059920,0.072822,-0.020908,-0.006888,-0.057851,-0.034735,-0.035488,0.136159,0.048931,-0.017249
0.001853,-0.026229,0.004459,-0.005826,0.059513,0.042642,0.005758,0.063442,0.078938,-0.024521,-0.006073,-0.063716,-0.034775,-0.038435,0.147394,0.053343,-0.017607
0.003173,-0.023893,0.004103,-0.003201,0.064327,0.047863,0.005307,0.066480,0.084214,-0.027225,-0.004870,-0.068464,-0.034518,-0.040911,0.156989,0.057096,-0.017781
0.005044,-0.019350,0.003607,-0.000215,0.069479,0.052621,0.004782,0.068876,0.088669,-0.029608,-0.003559,-0.072393,-0.033965,-0.042344,0.165802,0.060777,-0.018278
0.007513,-0.015243,0.003110,0.002291,0.074077,0.056664,0.004756,0.072676,0.092537,-0.030609,-0.001493,-0.076710,-0.032806,-0.043348,0.173141,0.063670,-0.018606
0.010153,-0.011856,0.003611,0.004160,0.078175,0.060585,0.004962,0.075549,0.094963,-0.030198,0.001306,-0.080118,-0.031090,-0.043870,0.178256,0.066771,-0.018879
0.014492,-0.008414,0.004716,0.003365,0.081303,0.063446,0.005584,0.077022,0.096499,-0.029298,0.004513,-0.082693,-0.028957,-0.043480,0.181235,0.070774,-0.019044
0.018506,-0.005768,0.005376,0.002628,0.083296,0.062932,0.006192,0.077353,0.097124,-0.026370,0.008495,-0.080774,-0.027746,-0.041940,0.181320,0.073859,-0.018725
0.021954,-0.003690,0.005309,0.003030,0.084299,0.060677,0.007096,0.076695,0.096792,-0.022709,0.012548,-0.077163,-0.025699,-0.039781,0.178933,0.075233,-0.017993
0.024087,-0.001623,0.005676,0.003404,0.084250,0.058635,0.007892,0.075091,0.095332,-0.018109,0.016423,-0.072817,-0.023199,-0.036747,0.174345,0.073419,-0.016510
0.025864,0.001821,0.006267,0.005112,0.083536,0.055698,0.009162,0.072603,0.092823,-0.013638,0.018578,-0.067667,-0.020874,-0.033618,0.167098,0.072996,-0.014696
0.027493,0.005341,0.006422,0.007021,0.082010,0.051866,0.010098,0.069659,0.089396,-0.010285,0.020766,-0.062465,-0.018903,-0.030152,0.157773,0.071461,-0.012714
0.029465,0.008271,0.006464,0.008145,0.079706,0.047311,0.010321,0.065017,0.085823,-0.007278,0.023523,-0.055704,-0.016631,-0.026217,0.145673,0.069012,-0.010934
0.031083,0.009818,0.006082,0.008104,0.076709,0.042308,0.010255,0.059945,0.081370,-0.003188,0.025205,-0.048720,-0.013172,-0.021820,0.131830,0.064663,-0.008396
0.032266,0.011687,0.005528,0.008122,0.073012,0.040474,0.010521,0.055913,0.075780,0.001675,0.025595,-0.040155,-0.008386,-0.017707,0.117366,0.059959,-0.005667
0.032599,0.013284,0.005514,0.006716,0.068957,0.039498,0.010606,0.051703,0.069377,0.006039,0.025714,-0.031369,-0.004070,-0.013071,0.100518,0.056034,-0.002612
0.031937,0.012137,0.006534,0.004194,0.064193,0.038722,0.010256,0.047585,0.062380,0.010610,0.024309,-0.021436,-0.000926,-0.008108,0.081744,0.053517,0.000334
0.030418,0.010705,0.007107,0.001166,0.059938,0.035576,0.009520,0.042498,0.055070,0.016444,0.022615,-0.012881,0.002382,-0.003430,0.061919,0.050044,0.002590
0.028718,0.008667,0.006985,0.000719,0.055689,0.032308,0.008877,0.036773,0.048507,0.021372,0.020598,-0.004377,0.004944,0.000735,0.044855,0.045708,0.004993
0.026632,0.007254,0.006222,0.001474,0.050786,0.030787,0.008187,0.032280,0.041574,0.025601,0.017853,0.003518,0.007253,0.004269,0.028042,0.040787,0.007221
