AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000016,-0.011932,-0.002539,0.003536,-0.000385,-0.005347,-0.006305,-0.003436,0.001118,0.000752,-0.009049,0.000039,-0.002004,-0.003405,0.005690,-0.008448,0.000219
0.000288,-0.012853,-0.002713,0.002485,-0.000262,-0.005365,-0.006223,-0.003120,0.001963,0.001317,-0.009450,-0.000104,-0.000863,-0.003844,0.009222,-0.008791,0.000019
0.000997,-0.013729,-0.002846,0.001826,-0.000167,-0.005291,-0.003223,-0.001597,0.003806,0.001958,-0.008953,-0.000739,-0.000343,-0.004690,0.015308,-0.008978,-0.000074
0.001864,-0.014424,-0.002975,0.000553,0.000363,-0.005126,-0.001107,-0.000006,0.008064,0.004659,-0.008349,-0.002116,-0.000045,-0.005903,0.022956,-0.009304,-0.000548
0.002163,-0.016634,-0.003058,-0.000082,0.002623,-0.000369,-0.000069,0.001331,0.015093,0.009232,-0.010731,-0.005472,0.001057,-0.007944,0.033682,-0.010094,-0.001725
0.001418,-0.019954,-0.003079,-0.002020,0.006939,0.000520,0.000254,0.006855,0.025423,0.015606,-0.014590,-0.010378,0.005014,-0.010750,0.046754,-0.011959,-0.003508
-0.000001,-0.024459,-0.002548,-0.005756,0.012924,0.004403,0.001415,0.014234,0.038511,0.023259,-0.019505,-0.015958,0.010359,-0.013279,0.060987,-0.014201,-0.005724
-0.000736,-0.029633,-0.001948,-0.011269,0.020493,0.010710,0.003389,0.022454,0.053563,0.032153,-0.024569,-0.021688,0.016293,-0.015431,0.075733,-0.017375,-0.008298
-0.002270,-0.036212,-0.001502,-0.017332,0.029398,0.019515,0.005824,0.032734,0.070130,0.041136,-0.029003,-0.027154,0.021559,-0.017189,0.090136,-0.020831,-0.010980
-0.004163,-0.043118,-0.000395,-0.023330,0.039184,0.029275,0.009001,0.044527,0.087052,0.049571,-0.032984,-0.031971,0.025640,-0.017922,0.103405,-0.023859,-0.013889
-0.005969,-0.049646,-0.000018,-0.029041,0.049424,0.039576,0.012302,0.057105,0.103913,0.057416,-0.036550,-0.033556,0.028025,-0.018351,0.114040,-0.026465,-0.016674
-0.007796,-0.055620,0.000094,-0.034487,0.059828,0.050194,0.015074,0.069370,0.119672,0.064262,-0.040510,-0.034606,0.029999,-0.018540,0.122285,-0.027668,-0.019232
-0.009770,-0.061501,0.000481,-0.040102,0.069697,0.060389,0.017638,0.081392,0.134687,0.071092,-0.043768,-0.035247,0.031425,-0.018556,0.129219,-0.029320,-0.020894
-0.011715,-0.067033,0.001080,-0.045491,0.079592,0.072696,0.020022,0.092698,0.148325,0.077018,-0.045464,-0.035318,0.030527,-0.018557,0.134826,-0.030573,-0.022138
-0.013507,-0.071456,0.001558,-0.050764,0.088683,0.084247,0.022181,0.102920,0.159752,0.081786,-0.045231,-0.034896,0.028185,-0.018283,0.138247,-0.031272,-0.023040
