AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014541,-0.007589,-0.000172,0.010474,0.011370,0.000063,-0.001343,0.003265,0.011936,0.008119,-0.031059,-0.000234,-0.001188,-0.002272,0.003141,0.017410,-0.007815
-0.016636,-0.004626,0.000020,0.012127,0.015191,0.000395,-0.001546,0.005343,0.013821,0.009320,-0.034057,-0.000042,-0.002154,-0.004382,0.008488,0.021779,-0.005928
-0.018729,-0.005009,0.000301,0.013421,0.019738,0.001715,-0.001582,0.007940,0.015993,0.010381,-0.034973,0.000075,-0.002716,-0.007069,0.015375,0.026181,-0.004251
-0.020285,-0.005260,0.000701,0.013173,0.024368,0.004077,-0.001384,0.011160,0.018263,0.012215,-0.034885,0.000469,-0.002717,-0.010199,0.023501,0.030649,-0.002800
-0.021392,-0.005399,0.001173,0.008938,0.028804,0.006743,-0.001018,0.014421,0.020346,0.014129,-0.033577,0.001240,-0.002543,-0.013367,0.031833,0.034162,-0.000846
-0.021343,-0.004206,0.000888,0.005665,0.032934,0.009868,-0.000627,0.016805,0.022559,0.016626,-0.030236,0.001997,-0.002006,-0.016433,0.039073,0.035209,-0.000000
-0.019857,-0.002849,0.000669,0.004882,0.036009,0.013096,-0.000042,0.018131,0.024965,0.018114,-0.026632,0.002696,-0.001529,-0.020350,0.045882,0.035721,0.000659
-0.018141,-0.001964,0.000780,0.005705,0.039388,0.017200,0.000191,0.019822,0.027298,0.020447,-0.021800,0.002548,-0.001239,-0.024353,0.052366,0.036406,0.002417
-0.015972,-0.001281,0.000902,0.006599,0.042164,0.021436,0.000905,0.021208,0.029607,0.022435,-0.017939,0.002397,-0.001087,-0.028453,0.058124,0.036509,0.004872
-0.013671,-0.000722,0.000978,0.007316,0.044435,0.025102,0.002042,0.022640,0.031908,0.024203,-0.013451,0.003146,-0.000949,-0.032189,0.063047,0.034554,0.008316
-0.010939,-0.000149,0.000884,0.006840,0.046553,0.029775,0.003814,0.024294,0.033978,0.026675,-0.009832,0.003887,-0.000800,-0.034839,0.067213,0.031298,0.012621
-0.007830,0.000005,0.000814,0.006220,0.047926,0.035045,0.005730,0.024943,0.035630,0.028812,-0.006142,0.003670,-0.000381,-0.036846,0.070386,0.026904,0.017419
-0.005016,0.000116,0.000576,0.005486,0.048179,0.039868,0.007477,0.024834,0.036622,0.029962,-0.003479,0.003013,-0.000004,-0.038191,0.070617,0.022397,0.022366
-0.002633,0.000393,0.000783,0.005637,0.047666,0.043634,0.009163,0.024246,0.036782,0.030621,-0.001089,0.002435,0.000192,-0.038927,0.069751,0.017734,0.027357
-0.001249,0.000863,0.001021,0.005659,0.046232,0.046113,0.010738,0.023404,0.036346,0.030358,-0.000034,0.002567,0.000783,-0.039054,0.067588,0.013763,0.032394
-0.001073,0.001189,0.001170,0.005472,0.044657,0.047797,0.012164,0.023030,0.035556,0.030638,0.000702,0.002663,0.001391,-0.040350,0.063361,0.009330,0.032784
-0.000569,0.001131,0.000999,0.005079,0.043482,0.049965,0.013407,0.022313,0.035079,0.029478,0.002373,0.001677,0.002130,-0.041023,0.057598,0.005761,0.032191
-0.000240,0.001163,0.000723,0.004475,0.042032,0.051436,0.014540,0.021363,0.034206,0.028298,0.003926,0.000495,0.003268,-0.040542,0.051824,0.002678,0.031599
-0.000000,0.001199,0.000160,0.005054,0.039240,0.050422,0.015768,0.019338,0.032952,0.026671,0.006184,0.000424,0.004126,-0.038591,0.044435,0.000571,0.031241
