AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007052,0.002520,-0.013885,-0.000930,0.012142,-0.009436,0.000399,0.009798,0.006295,0.000528,-0.000860,-0.000267,-0.020129,0.004421,0.001061,-0.000017,-0.003520
-0.007091,0.002682,-0.013318,-0.000063,0.013294,-0.010411,0.000996,0.011458,0.007462,0.001136,-0.000517,-0.001234,-0.022062,0.005062,0.001514,-0.000263,-0.003382
-0.005978,0.002736,-0.011727,0.000405,0.015232,-0.010713,0.001967,0.012829,0.008577,0.001831,-0.000178,-0.002786,-0.021665,0.005637,0.002463,-0.000892,-0.003166
-0.003696,0.002834,-0.010096,0.001745,0.017060,-0.011671,0.003784,0.014000,0.009856,0.002560,-0.000352,-0.004805,-0.020211,0.005356,0.003880,-0.001480,-0.002906
-0.001351,0.004324,-0.008451,0.000935,0.019301,-0.011551,0.005770,0.015516,0.011432,0.003162,-0.000080,-0.008120,-0.017650,0.005010,0.005422,-0.002065,-0.002608
-0.000245,0.006874,-0.006912,0.000412,0.022288,-0.007454,0.007746,0.017235,0.013336,0.003872,-0.000142,-0.011661,-0.015044,0.004603,0.006968,-0.002555,0.000487
0.000081,0.009575,-0.004407,0.001308,0.025823,-0.004061,0.006710,0.019397,0.016066,0.004584,-0.000200,-0.015222,-0.014291,0.004145,0.008070,-0.003028,0.006756
0.001237,0.010673,-0.003272,0.002496,0.029661,-0.001805,0.005526,0.021337,0.019512,0.005539,-0.000554,-0.018896,-0.013279,0.002222,0.009471,-0.003470,0.016325
0.002691,0.011443,-0.001907,0.002838,0.033627,-0.000248,0.004682,0.023212,0.023623,0.006429,-0.000966,-0.022761,-0.011942,0.001858,0.010622,-0.004565,0.027298
0.004372,0.012035,-0.000855,0.002396,0.037377,0.000073,0.004037,0.025205,0.028027,0.007512,-0.001065,-0.026684,-0.010083,0.001255,0.012633,-0.006480,0.038789
0.004972,0.007563,0.000018,0.000195,0.041578,0.000929,0.005216,0.027264,0.032440,0.008368,-0.001112,-0.029869,-0.008124,0.000942,0.014542,-0.008427,0.043045
0.005044,0.004343,0.001348,-0.000194,0.045809,0.001920,0.006759,0.028925,0.036659,0.009106,-0.001234,-0.032595,-0.005430,0.000767,0.016875,-0.010321,0.045412
0.005333,0.003719,0.004389,-0.001377,0.049420,0.003210,0.008231,0.029946,0.040362,0.009687,-0.001478,-0.034807,-0.002962,0.000677,0.019666,-0.011616,0.042697
0.005431,0.003714,0.008677,-0.002154,0.052264,0.004479,0.009586,0.029579,0.043159,0.006879,-0.001648,-0.036108,-0.000835,0.001332,0.023272,-0.011154,0.037920
0.005273,0.004237,0.013905,-0.002991,0.054219,0.005924,0.009919,0.028199,0.044734,0.004635,-0.001734,-0.036731,-0.000014,0.002230,0.027172,-0.008897,0.031617
0.003880,0.002971,0.017429,-0.004202,0.054719,0.007416,0.009493,0.024633,0.045788,0.003524,-0.001911,-0.036875,0.000136,0.002924,0.031402,-0.007044,0.025341
0.002216,0.000890,0.020915,-0.005701,0.054442,0.009047,0.008315,0.021813,0.046138,0.002558,-0.002777,-0.036482,0.000687,0.003826,0.035411,-0.006308,0.019387
0.001780,0.000045,0.020084,-0.005943,0.054206,0.009791,0.006262,0.018218,0.047055,0.001182,-0.004120,-0.036952,0.001570,0.004904,0.039214,-0.006625,0.014595
0.001362,-0.000110,0.019609,-0.006316,0.053499,0.009897,0.004835,0.016693,0.047952,0.000344,-0.005496,-0.039231,0.001782,0.004760,0.043731,-0.006276,0.010453
0.001323,-0.000451,0.018776,-0.005119,0.052500,0.010335,0.004600,0.013885,0.048067,0.000016,-0.005586,-0.038736,0.001378,0.003840,0.048376,-0.004864,0.007041
0.001261,-0.000237,0.018705,-0.003541,0.050590,0.010564,0.004293,0.010633,0.047387,-0.000082,-0.004216,-0.038610,0.001045,0.002624,0.052042,-0.003412,0.004325
0.001285,-0.000256,0.015934,-0.003211,0.047661,0.008226,0.003971,0.007472,0.046206,-0.000448,-0.003428,-0.036727,0.001045,0.001627,0.055369,-0.003333,0.002353
0.001138,-0.000278,0.011441,-0.003036,0.044472,0.006843,0.003651,0.004725,0.044049,-0.001690,-0.003963,-0.035496,0.001061,0.000556,0.058113,-0.003431,0.000894
0.000602,-0.000648,0.004532,-0.003050,0.040832,0.004873,0.003762,0.002229,0.041247,-0.003776,-0.004431,-0.036690,0.000581,0.000106,0.060101,-0.003675,0.000130
0.000206,-0.001947,0.001026,-0.003032,0.036327,0.003235,0.003304,0.000307,0.037492,-0.006412,-0.004303,-0.038372,0.000096,-0.000000,0.062112,-0.004202,-0.000035
