AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019412,-0.022019,-0.004515,-0.018364,0.008735,-0.026249,0.011946,0.009144,0.004196,-0.007064,0.001895,0.002660,-0.013043,-0.012273,0.002712,-0.015157,-0.113545
-0.022522,-0.025320,-0.002215,-0.019004,0.010912,-0.026261,0.013275,0.013889,0.008107,-0.006355,0.003135,0.002678,-0.012731,-0.011431,0.006831,-0.019693,-0.125079
-0.025775,-0.028254,-0.001266,-0.021129,0.013580,-0.025720,0.014407,0.019143,0.012670,-0.003956,0.004606,0.002520,-0.012397,-0.010462,0.012014,-0.024369,-0.134208
-0.029339,-0.032870,-0.000502,-0.022873,0.017133,-0.024230,0.015462,0.024454,0.018628,-0.000598,0.005966,0.002305,-0.011961,-0.009121,0.017141,-0.030391,-0.140928
-0.032943,-0.037039,0.000375,-0.022278,0.021792,-0.022482,0.016973,0.032670,0.025025,0.003361,0.007625,0.000987,-0.011153,-0.007502,0.024488,-0.036322,-0.145205
-0.036271,-0.041021,0.002300,-0.021453,0.027548,-0.018537,0.018810,0.041021,0.031232,0.007145,0.009141,-0.000243,-0.010239,-0.005789,0.032071,-0.041825,-0.147898
-0.039173,-0.044297,0.005936,-0.020831,0.033296,-0.014484,0.020345,0.048935,0.037281,0.011079,0.010997,-0.000489,-0.009247,-0.004850,0.038996,-0.046598,-0.149022
-0.041502,-0.047321,0.008932,-0.020438,0.038887,-0.010769,0.021235,0.057050,0.042951,0.015192,0.012576,-0.000717,-0.007472,-0.004472,0.046748,-0.050346,-0.148917
-0.043259,-0.049256,0.011884,-0.019734,0.044502,-0.006911,0.021849,0.065468,0.048532,0.019766,0.014264,0.000131,-0.005685,-0.003876,0.053686,-0.051769,-0.147230
-0.044313,-0.050477,0.014078,-0.018730,0.050346,-0.002912,0.022128,0.073229,0.053849,0.023998,0.015759,0.001553,-0.003871,-0.002191,0.059828,-0.052490,-0.143931
-0.045213,-0.050983,0.016283,-0.016064,0.055579,0.002387,0.022079,0.079560,0.058399,0.027309,0.017061,0.003050,-0.002032,-0.000355,0.065325,-0.052756,-0.139143
-0.045518,-0.050981,0.019360,-0.012338,0.060009,0.007151,0.021527,0.085293,0.062206,0.029852,0.017852,0.005159,0.000103,0.001322,0.070882,-0.052319,-0.132764
-0.045798,-0.050249,0.022381,-0.008483,0.064207,0.012013,0.020728,0.089496,0.065405,0.031976,0.018416,0.007085,0.002242,0.003173,0.075572,-0.051074,-0.125234
-0.045895,-0.048786,0.025807,-0.005994,0.067637,0.016974,0.020153,0.092564,0.068609,0.033534,0.018490,0.008829,0.004273,0.005269,0.080218,-0.048600,-0.116155
-0.046079,-0.048484,0.028864,-0.003261,0.070157,0.022105,0.019516,0.094498,0.071347,0.034866,0.018295,0.011334,0.005864,0.007968,0.083946,-0.045377,-0.105906
-0.046068,-0.048601,0.024393,-0.002311,0.070728,0.022255,0.018579,0.095691,0.073210,0.033460,0.016257,0.013584,0.007164,0.004950,0.086766,-0.042490,-0.094338
-0.045870,-0.049143,0.018345,-0.000903,0.070863,0.021400,0.015359,0.095720,0.074455,0.032022,0.013775,0.013756,0.007895,0.001261,0.086517,-0.039567,-0.078944
-0.045021,-0.048935,0.012662,-0.000804,0.070531,0.020072,0.011835,0.095618,0.074877,0.030754,0.011494,0.013144,0.007716,-0.002759,0.085252,-0.036598,-0.061956
-0.045352,-0.049415,0.006882,-0.000237,0.070531,0.019140,0.009402,0.094144,0.073775,0.029197,0.009544,0.011294,0.007901,-0.006562,0.082427,-0.033457,-0.044157
-0.046198,-0.050399,0.002473,0.000245,0.069682,0.017791,0.008389,0.091347,0.071475,0.027510,0.008533,0.009462,0.007576,-0.008671,0.078878,-0.030170,-0.030428
-0.047432,-0.050775,0.001425,-0.000673,0.067973,0.019469,0.007090,0.087145,0.067964,0.026165,0.008515,0.008884,0.007074,-0.007870,0.076390,-0.025823,-0.022214
-0.049153,-0.051347,0.001864,-0.003066,0.065521,0.021870,0.006392,0.084305,0.064048,0.024488,0.008672,0.008298,0.006003,-0.006928,0.073193,-0.021802,-0.017211
-0.050475,-0.051501,0.000123,-0.002386,0.062659,0.023989,0.005144,0.079791,0.060165,0.022862,0.009115,0.006896,0.004147,-0.006145,0.069158,-0.017541,-0.014740
-0.050884,-0.049359,-0.001295,-0.000581,0.059103,0.024799,0.003153,0.073731,0.055382,0.020544,0.009811,0.005447,0.002613,-0.005269,0.063918,-0.013346,-0.014131
-0.049863,-0.044359,-0.002601,0.001223,0.054626,0.025336,0.000428,0.065824,0.049539,0.016891,0.010446,0.006157,0.000608,-0.003711,0.057577,-0.009498,-0.013252
-0.047958,-0.037190,-0.003126,0.002945,0.048797,0.026130,-0.002308,0.056968,0.043160,0.012968,0.010825,0.006842,-0.001148,-0.002828,0.050986,-0.008021,-0.014185
-0.045525,-0.032124,-0.004496,0.004690,0.041892,0.025281,-0.004813,0.047168,0.036634,0.009434,0.010200,0.005719,-0.002439,-0.003347,0.044379,-0.006072,-0.015417
-0.043999,-0.026312,-0.006098,0.004944,0.035326,0.022669,-0.006594,0.036871,0.030430,0.005628,0.009324,0.004292,-0.003223,-0.003993,0.038567,-0.004120,-0.017069
-0.042629,-0.021931,-0.007242,0.003664,0.028247,0.019815,-0.008152,0.028683,0.025191,0.001077,0.009497,0.001699,-0.003339,-0.003688,0.032470,-0.003407,-0.018546
-0.039955,-0.017292,-0.009449,0.000615,0.021298,0.016935,-0.010192,0.021060,0.020530,-0.001941,0.010228,-0.000405,-0.003107,-0.003326,0.027115,-0.003131,-0.018717
-0.037594,-0.012689,-0.011161,-0.002472,0.015015,0.014424,-0.012011,0.013990,0.017486,-0.004048,0.010743,-0.003123,-0.002844,-0.003859,0.021663,-0.004847,-0.018052
-0.035288,-0.008290,-0.012916,-0.003001,0.009903,0.011668,-0.013017,0.010351,0.015128,-0.005357,0.011059,-0.006643,-0.002374,-0.004100,0.018458,-0.007134,-0.016131
-0.033265,-0.005007,-0.013310,-0.002666,0.006476,0.010756,-0.013296,0.007349,0.012879,-0.006585,0.011223,-0.010640,-0.001798,-0.004155,0.016034,-0.010255,-0.013872
-0.030985,-0.002975,-0.012758,-0.002782,0.003537,0.010732,-0.013949,0.003707,0.010737,-0.007631,0.012306,-0.013681,-0.000528,-0.005081,0.013818,-0.012975,-0.011149
-0.028313,-0.001827,-0.012052,-0.002705,0.000922,0.010056,-0.014730,0.000334,0.008356,-0.007707,0.013166,-0.016663,0.001665,-0.006281,0.012336,-0.015387,-0.008530
-0.025139,0.000308,-0.011394,-0.001315,-0.001071,0.008416,-0.015429,-0.002338,0.006355,-0.006892,0.014207,-0.017580,0.003450,-0.006683,0.010548,-0.015819,-0.005512
-0.020740,0.003008,-0.011384,-0.000145,-0.002228,0.005147,-0.016230,-0.004641,0.004755,-0.005933,0.015098,-0.017738,0.005453,-0.006156,0.008351,-0.016001,-0.002436
-0.016289,0.005771,-0.011310,0.001385,-0.003092,0.003238,-0.016651,-0.007398,0.003181,-0.006766,0.015840,-0.018698,0.007266,-0.006483,0.005963,-0.017370,-0.000262
-0.011541,0.007854,-0.009489,0.003798,-0.003981,0.000109,-0.017303,-0.009672,0.001495,-0.007903,0.016085,-0.018638,0.009275,-0.007018,0.004174,-0.019475,0.001992
-0.007137,0.009971,-0.007383,0.007469,-0.004063,-0.003087,-0.017536,-0.012613,-0.000385,-0.008905,0.016664,-0.017472,0.011212,-0.007337,0.002493,-0.021023,0.003471
-0.002968,0.011943,-0.004724,0.009452,-0.003926,-0.006227,-0.017058,-0.015528,-0.001524,-0.009383,0.016101,-0.015302,0.012797,-0.007293,0.002387,-0.020821,0.005535
-0.000048,0.010678,-0.002574,0.010379,-0.003776,-0.008609,-0.015644,-0.018363,-0.001888,-0.009230,0.015195,-0.011958,0.013352,-0.006363,0.002782,-0.018759,0.006700
0.003345,0.010649,-0.000331,0.011057,-0.003749,-0.010820,-0.014162,-0.020438,-0.002065,-0.008888,0.013212,-0.009178,0.013404,-0.005811,0.004396,-0.016428,0.007483
0.004722,0.010715,0.000958,0.012860,-0.003531,-0.012057,-0.013054,-0.022404,-0.002291,-0.008090,0.010475,-0.009167,0.013158,-0.005177,0.005286,-0.013628,0.007929
0.006778,0.010686,0.002768,0.014038,-0.002553,-0.015202,-0.011810,-0.023315,-0.002694,-0.007005,0.008890,-0.007835,0.012048,-0.004180,0.005510,-0.010982,0.008443
0.008400,0.009863,0.004558,0.015237,-0.001046,-0.017781,-0.009866,-0.023794,-0.002636,-0.006060,0.007828,-0.006403,0.011918,-0.003823,0.004848,-0.008419,0.008919
0.009289,0.007757,0.007817,0.015828,0.000820,-0.020431,-0.007263,-0.023495,-0.002124,-0.003679,0.006618,-0.004747,0.011516,-0.003536,0.004456,-0.006666,0.008833
0.010030,0.005385,0.010121,0.015975,0.002970,-0.020664,-0.005225,-0.021852,-0.001704,-0.002317,0.006260,-0.003226,0.010674,-0.002981,0.004428,-0.005263,0.008424
0.010225,0.003013,0.012886,0.015713,0.004953,-0.020392,-0.003100,-0.019466,-0.001242,0.000379,0.005131,-0.002619,0.009723,-0.002396,0.004720,-0.003840,0.007606
