AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004223,0.012423,-0.019471,0.018194,0.002458,0.006335,-0.014298,-0.022436,-0.009015,-0.000307,-0.025914,0.009225,0.000221,0.010489,0.002665,-0.050287,0.001414
-0.004371,0.019374,-0.030020,0.031327,0.002164,0.014749,-0.016552,-0.026229,-0.006885,-0.001660,-0.018881,0.021430,0.004741,0.015736,0.001661,-0.037605,0.003010
-0.002408,0.023557,-0.036320,0.039979,0.001746,0.022548,-0.015609,-0.027092,-0.003514,-0.006200,-0.010523,0.030017,0.008150,0.019219,-0.000281,-0.023195,0.000358
0.002466,0.024972,-0.037607,0.041829,0.001163,0.025195,-0.012371,-0.013194,0.002189,-0.009481,-0.001947,0.033569,0.000418,0.020506,-0.001827,-0.003735,-0.002936
0.003785,0.034071,-0.031131,0.031613,0.001348,0.019045,-0.006859,0.000677,0.008469,-0.007581,-0.007955,0.033856,-0.000375,0.019642,-0.000050,0.016623,-0.006629
0.004116,0.041261,-0.021523,0.023229,0.001199,0.011805,0.001563,0.013616,0.014062,-0.005004,-0.010044,0.029616,-0.000549,0.016557,0.001390,0.037879,-0.008095
0.000396,0.042204,-0.008313,0.008181,0.000714,0.007564,0.006902,0.019971,0.017554,-0.002489,-0.004103,0.020300,0.000894,0.012352,-0.001679,0.040834,-0.008772
-0.003633,0.031636,0.002219,-0.008764,0.003449,0.016060,0.012048,0.023340,0.023629,-0.000226,-0.009716,0.009737,0.017028,0.010600,-0.009158,0.042267,-0.006848
-0.012800,0.018172,0.009190,-0.026110,0.008655,0.020315,0.015758,0.023211,0.037139,0.002130,-0.022435,0.001638,0.035868,0.012168,-0.019422,0.036491,-0.003869
-0.020751,0.001481,0.013702,-0.033246,0.023346,0.023461,0.016884,0.027132,0.054216,0.015599,-0.041214,-0.003344,0.055141,0.012827,-0.025795,0.028378,0.000684
-0.029052,-0.018435,0.005165,-0.039104,0.044162,0.019114,0.027370,0.028050,0.080362,0.041525,-0.035993,0.004493,0.066247,0.014155,-0.020474,0.012112,0.004045
