AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.059436,0.082866,0.072703,0.092534,-0.022503,-0.008808,0.000697,0.037119,-0.063009,-0.091904,-0.089512,0.003022,-0.014234,-0.013088,-0.043576,-0.014842,0.030344
-0.076174,0.133994,0.082208,0.196207,0.000142,-0.028195,0.044811,0.088676,-0.048118,-0.115211,-0.166271,0.010995,0.003623,-0.000020,-0.033455,-0.052752,0.072933
-0.081490,0.158082,0.069671,0.277973,0.038313,-0.039616,0.102709,0.144184,-0.024987,-0.121124,-0.231649,-0.001000,0.056850,0.006589,-0.007357,-0.049945,0.109841
-0.044107,0.159775,0.046634,0.400577,0.098675,-0.045414,0.146555,0.194343,0.000004,-0.086330,-0.245437,-0.011490,0.131352,0.060453,0.008645,-0.085540,0.131601
0.013354,0.167758,0.007790,0.494758,0.158979,-0.100908,0.125318,0.228858,0.019757,-0.000478,-0.213783,-0.017073,0.202291,0.220500,0.048402,-0.076231,0.016374
0.094443,0.159708,-0.003975,0.519424,0.201411,-0.194776,0.081602,0.246715,0.071070,0.060435,-0.119073,-0.003328,0.280007,0.453217,0.101558,-0.096068,-0.008616
0.137538,0.126128,-0.067256,0.446523,0.201499,-0.286525,0.027698,0.236777,0.096341,0.139946,-0.032080,-0.000031,0.258503,0.613987,0.114865,-0.056107,-0.067057
0.127637,0.044234,-0.074858,0.304976,0.179477,-0.330734,0.000300,0.217259,0.110403,0.207472,0.004791,-0.006286,0.208223,0.695000,0.130906,-0.018566,-0.144980
0.099043,-0.000184,-0.093031,0.178519,0.138747,-0.323785,-0.035925,0.195142,0.091118,0.212020,0.080176,-0.016699,0.175633,0.702333,0.128771,-0.000354,-0.219339
0.062669,-0.004644,-0.106709,0.105774,0.087022,-0.315911,-0.049271,0.162216,0.078130,0.154677,0.184719,-0.012598,0.128331,0.609214,0.125044,-0.000002,-0.207309
0.025752,-0.007449,-0.101302,0.035944,0.054888,-0.239224,-0.010674,0.157666,0.076119,0.091532,0.163047,-0.011621,0.078503,0.453850,0.114077,-0.025173,-0.151173
0.000127,-0.018331,-0.080049,-0.017230,0.054666,-0.158722,0.013573,0.148304,0.070740,0.022453,0.115691,-0.052860,0.041536,0.242644,0.113531,-0.022482,-0.073006
-0.030449,-0.034448,-0.045773,-0.066023,0.054223,-0.052991,0.095375,0.131248,0.078456,-0.009053,0.075473,-0.117264,0.000121,0.077581,0.122659,-0.058123,-0.007255
-0.011331,-0.041481,-0.014133,-0.080861,0.040328,-0.004002,0.132198,0.072150,0.080331,-0.041594,0.043551,-0.170288,-0.063781,0.007487,0.114249,-0.067862,0.001562
-0.023590,-0.055413,-0.000012,-0.128769,0.022731,0.002461,0.167818,0.023082,0.099303,-0.003413,0.043838,-0.197395,-0.162599,-0.046175,0.054307,-0.166064,0.006119
-0.048137,-0.107443,0.019811,-0.233017,0.016971,0.012007,0.235429,0.000196,0.106770,0.022154,0.063787,-0.237827,-0.255066,-0.189986,0.004998,-0.226127,0.033247
-0.095594,-0.211583,0.064733,-0.350313,0.014673,0.027408,0.337498,-0.015662,0.086475,0.077228,0.112100,-0.295859,-0.333466,-0.371085,-0.035939,-0.278992,0.079198
-0.114465,-0.283590,0.036491,-0.423319,0.014064,0.042113,0.401475,-0.024826,0.056598,0.104333,0.185039,-0.312592,-0.381413,-0.545134,-0.111265,-0.331011,0.122896
-0.005951,-0.254620,-0.007760,-0.438036,0.021126,0.078577,0.337733,-0.019050,0.059929,0.117349,0.236392,-0.286241,-0.378519,-0.695297,-0.175742,-0.386296,0.167770
0.016884,-0.126310,-0.082035,-0.411189,0.027134,0.138446,0.240562,-0.012527,0.082567,0.123418,0.214153,-0.239952,-0.355166,-0.749142,-0.218120,-0.409023,0.207661
0.074271,-0.028260,-0.162213,-0.355783,0.044774,0.121764,0.147644,-0.005045,0.099660,0.113910,0.135096,-0.181834,-0.301216,-0.709318,-0.209217,-0.374150,0.251344
0.150916,0.003571,-0.218381,-0.265663,0.046438,0.097335,0.056925,0.000273,0.102424,0.096796,0.056623,-0.136347,-0.239508,-0.577861,-0.177316,-0.282038,0.259729
0.221145,0.081118,-0.224809,-0.162767,0.027435,0.043646,0.000752,-0.000628,0.092646,0.068065,0.003662,-0.083227,-0.182997,-0.393274,-0.121763,-0.176292,0.232285
0.186797,0.181794,-0.192313,-0.122733,0.008682,0.002482,-0.041166,-0.002116,0.103704,0.043287,-0.014203,-0.041612,-0.123688,-0.247828,-0.049321,-0.094296,0.180898
0.106457,0.138864,-0.119313,-0.116917,0.001971,-0.008891,-0.061499,-0.005060,0.099813,0.021885,-0.051295,-0.025544,-0.082666,-0.153072,-0.001960,-0.036008,0.143808
0.024711,0.060144,-0.035244,-0.118223,0.000052,-0.045488,-0.013879,-0.006196,0.059557,0.008727,-0.041098,-0.012915,-0.053161,-0.089116,0.003909,-0.000854,0.103114
-0.040375,0.004923,0.008911,-0.102673,-0.002860,-0.070134,0.029603,-0.004251,0.018322,0.000003,-0.016015,-0.003141,-0.037946,-0.051468,0.018193,0.011936,0.063738
-0.034790,-0.023530,0.066361,-0.077282,-0.000704,-0.029885,0.030116,0.000046,0.000706,-0.001711,0.000002,-0.000009,-0.020471,-0.033484,0.036280,0.023890,0.034722
-0.027131,-0.023679,0.074228,-0.064154,0.001171,-0.001514,0.026325,0.012343,0.001131,-0.009040,0.004866,0.001442,-0.010838,-0.021650,0.034128,0.034189,0.013002
-0.025280,-0.021047,0.084344,-0.041488,0.015780,0.002236,0.008408,0.012604,0.000959,-0.013046,0.000453,0.008699,-0.002535,-0.014843,0.026528,0.043696,0.010412
-0.023580,-0.016302,0.084952,-0.018804,0.023488,0.028490,0.000492,0.015086,0.001305,-0.006320,-0.003799,0.006105,-0.001222,-0.009768,0.014112,0.053977,0.005253
-0.021466,0.000152,0.077640,-0.001152,0.020391,0.048063,-0.005381,0.011950,0.002443,-0.000078,-0.020100,0.005422,-0.000914,-0.005830,0.002545,0.041107,0.000990
-0.022974,0.007229,0.072094,0.000036,0.014454,0.044176,-0.010521,0.012654,0.010393,0.004907,-0.023480,0.010323,-0.000466,-0.005709,-0.000291,0.022412,-0.000309
-0.013294,0.009445,0.062781,0.000559,0.009536,0.031720,-0.007963,0.013736,0.023995,0.010193,-0.012829,0.018805,0.000270,-0.007315,-0.005124,0.005606,-0.009446
-0.000835,0.007517,0.056705,0.000490,0.006286,0.016745,-0.004515,0.015164,0.022326,0.017582,-0.002844,0.029709,0.005332,-0.008924,0.000002,-0.001308,-0.020187
0.001940,0.010772,0.048723,0.000698,0.003779,0.012912,-0.001091,0.018590,0.017627,0.013208,0.002186,0.029583,0.003419,-0.012333,0.008934,-0.012739,-0.015472
0.015112,0.016256,0.034212,0.008373,0.000674,0.020355,0.000185,0.020526,0.006896,0.009204,0.010563,0.022015,0.000936,-0.010319,0.023030,-0.018846,-0.009181
