AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001624,0.003092,0.001397,0.000551,-0.001447,0.000678,0.000642,-0.000771,-0.000966,-0.000659,0.001811,0.002245,-0.000255,0.001114,-0.002338,-0.006275,0.000926
0.001224,0.004764,0.002652,0.000033,-0.001981,0.000146,0.001679,0.000008,-0.001268,-0.001326,0.002203,0.003117,-0.000023,0.001245,-0.001727,-0.005694,0.001531
0.000219,0.005724,0.003757,0.000087,-0.002197,-0.000219,0.002996,0.000758,-0.001409,-0.002233,0.001384,0.002113,0.000006,0.000828,-0.000699,-0.002413,0.002092
-0.000234,0.005953,0.004243,0.000407,-0.002207,-0.001117,0.004204,0.002487,-0.001387,-0.003038,0.000481,0.000172,0.000119,0.000117,0.000120,0.000010,0.002465
-0.001788,0.005541,0.004354,0.000358,-0.001894,-0.001718,0.004812,0.004725,-0.001165,-0.003800,0.000097,-0.000509,0.000504,-0.000085,0.002172,0.003602,0.002698
-0.003794,0.004299,0.003797,0.000010,-0.001108,-0.001676,0.004813,0.007099,-0.000843,-0.004797,0.000012,-0.002103,0.001198,-0.000697,0.005506,0.011583,0.002709
-0.005012,0.002301,0.002076,-0.000115,-0.000035,-0.001627,0.003860,0.008046,-0.000541,-0.005642,-0.000002,-0.003009,0.002074,-0.001400,0.007441,0.016742,0.001755
-0.005334,0.000344,0.000026,-0.000719,0.000646,-0.001740,0.001837,0.007010,-0.000013,-0.006034,0.000054,-0.003177,0.002086,-0.001394,0.006552,0.017325,0.000542
-0.004782,-0.000221,-0.001105,-0.002718,0.001874,-0.000982,0.000028,0.004442,0.000314,-0.005659,0.000623,-0.002462,0.001017,-0.001027,0.003607,0.013349,-0.000004
-0.003430,-0.000975,-0.002375,-0.006380,0.003024,0.000000,-0.001160,0.001771,0.001053,-0.004518,0.001884,-0.000927,0.000457,-0.000464,0.000778,0.008413,-0.000539
-0.001973,-0.000873,-0.002372,-0.010754,0.003763,0.001022,-0.002800,0.000201,0.001798,-0.002425,0.002757,0.000152,0.000601,-0.000133,-0.000076,0.002727,-0.001380
-0.000635,-0.001717,-0.001427,-0.011072,0.004128,0.001659,-0.003178,-0.000378,0.002447,-0.000008,0.001026,0.001258,0.000826,-0.000083,-0.002348,-0.000000,-0.002253
-0.000000,-0.002701,-0.000451,-0.006141,0.003499,0.002060,-0.002446,-0.001705,0.002666,0.002265,0.000000,0.000963,0.001037,-0.000316,-0.004033,-0.003126,-0.003214
0.000529,-0.002685,0.000005,-0.000887,0.002077,0.003471,-0.001150,-0.002117,0.002297,0.007075,-0.000630,0.000501,0.001236,-0.000771,-0.003392,-0.006851,-0.003484
0.001751,-0.001649,0.000808,0.000699,0.000405,0.005870,-0.000007,-0.000924,0.001309,0.011073,-0.000667,0.000972,0.001187,-0.001315,-0.001208,-0.007744,-0.002810
0.002821,-0.001555,0.000841,0.005454,-0.000132,0.008536,0.001405,0.000030,0.000275,0.013457,-0.000056,0.002572,0.000787,-0.001885,0.000008,-0.007392,-0.002397
0.003527,-0.002777,-0.000098,0.009815,-0.001091,0.010065,0.003559,0.001545,0.000056,0.013900,0.000462,0.004292,0.000024,-0.001910,0.000815,-0.007168,-0.002106
