AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009742,-0.034902,-0.018960,0.019662,-0.004916,-0.017369,-0.000091,0.021963,0.008183,0.010303,0.002190,-0.007021,0.009604,-0.027726,-0.032821,0.004118,-0.011741
-0.006152,-0.021862,-0.022862,0.012123,-0.005265,-0.019936,-0.000575,0.016942,0.010882,0.019145,0.005101,-0.007674,0.016586,-0.026081,-0.040208,0.003406,-0.008960
-0.002697,-0.009719,-0.023438,0.005801,-0.004404,-0.019633,-0.001076,0.008472,0.012063,0.025673,0.007757,-0.007006,0.025132,-0.019969,-0.041930,0.001138,-0.004393
-0.000051,-0.001965,-0.020349,0.001449,-0.002978,0.001560,0.001380,0.003867,0.013257,0.032786,0.002879,-0.001298,0.030695,-0.011318,-0.041843,0.000119,-0.000082
0.005155,0.000978,-0.008150,-0.004445,-0.004199,0.018566,0.006087,0.002789,0.012154,0.032200,0.000251,0.000570,0.032223,-0.002072,-0.035505,0.000186,0.001862
0.022289,0.018195,-0.000194,-0.019680,-0.005242,0.040759,0.011207,0.002136,0.009626,0.030394,-0.000264,0.011505,0.029033,0.008054,-0.019351,0.000138,0.008165
0.027248,0.001779,0.000642,-0.030007,-0.006958,0.053634,0.014231,0.000425,0.005890,0.023516,-0.001018,0.015828,0.022891,0.010081,-0.008219,-0.000863,0.015814
0.017663,-0.004926,0.000476,-0.027844,-0.006534,0.042922,0.011913,0.000319,0.002039,0.018199,-0.001268,0.011650,0.026534,0.010326,-0.003069,-0.003940,0.011564
0.008473,-0.027748,0.000831,-0.015699,-0.005582,0.017397,0.008524,0.002832,-0.000466,0.020014,-0.000910,0.005867,0.028269,0.009864,-0.002567,-0.006358,0.007820
0.005326,-0.028251,0.001121,-0.013342,-0.006036,0.001741,0.005515,0.013810,-0.003778,0.026247,-0.000363,0.001752,0.025214,0.008531,-0.000940,-0.002764,0.003074
0.001913,-0.024718,0.001352,-0.021977,-0.005333,-0.004566,0.002551,0.014340,-0.007713,0.028293,0.000001,-0.000519,0.024060,0.002509,-0.000377,-0.002502,0.002000
-0.000488,-0.035569,0.005205,-0.025852,-0.000260,-0.028900,0.000022,0.008763,-0.006498,0.012589,-0.000067,-0.007672,0.026507,-0.000066,0.003491,-0.005708,0.004529
-0.008867,-0.045671,0.007978,-0.023833,0.002597,-0.011948,-0.000027,0.001218,-0.003354,0.014116,-0.002504,-0.008765,0.026080,-0.005359,0.002013,-0.002757,0.009851
-0.016438,-0.031465,0.017914,-0.033187,0.006573,-0.000547,0.000284,-0.001669,-0.002314,0.001922,-0.004316,-0.008756,0.029753,-0.012334,0.004075,-0.001994,0.014163
-0.015299,-0.016729,0.026571,-0.039142,0.008326,0.006678,0.006435,-0.004523,-0.000787,0.000994,-0.003458,-0.001903,0.028560,-0.016270,0.009207,0.000447,0.016288
-0.007455,-0.016251,0.032404,-0.021034,0.006741,0.027799,0.013421,-0.006116,0.000188,0.001938,-0.000088,0.010459,0.020488,-0.008744,0.014324,0.002434,0.016174
-0.005958,-0.027477,0.023399,-0.005086,0.005319,0.042834,0.008391,-0.010729,0.003084,0.004416,0.003895,0.024712,0.007677,-0.001386,0.004655,0.009445,0.008857
-0.015477,-0.032746,0.012252,0.000364,0.009750,0.038910,0.002397,-0.019572,0.004595,0.013241,0.013224,0.037242,0.001448,0.000615,0.000096,0.016223,0.003715
-0.021036,-0.028146,0.002920,0.004769,0.011987,0.022590,0.000124,-0.020053,0.003725,0.022142,0.018508,0.047543,-0.000169,0.006785,-0.001818,0.018587,0.000027
-0.015777,-0.008612,-0.001091,0.002846,0.011607,0.007917,-0.002333,-0.013037,0.005335,0.029101,0.022017,0.044489,-0.008027,0.012233,-0.009880,0.010470,-0.006757
-0.011684,-0.008918,-0.006514,0.001279,0.013900,0.001368,-0.008476,-0.005945,0.011837,0.021682,0.017023,0.038149,-0.018999,0.014633,-0.009216,0.002377,-0.009226
-0.008242,-0.017400,-0.015327,-0.000371,0.014688,0.005158,-0.016478,-0.000121,0.019108,0.023741,0.013254,0.023450,-0.029639,0.011392,-0.015436,0.000100,-0.010523
-0.013318,-0.009398,-0.017018,-0.011804,0.021130,0.009297,-0.021929,0.005671,0.027839,0.013768,0.010443,0.011686,-0.023017,-0.000020,-0.000177,-0.006796,-0.010281
-0.018882,-0.007794,-0.020750,-0.030063,0.032661,0.015628,-0.009054,0.015042,0.039671,0.002687,0.008200,0.001152,-0.006133,-0.015721,0.005871,-0.012906,-0.001478
-0.015908,-0.002855,-0.022816,-0.034990,0.038784,0.031739,-0.000034,0.033677,0.054616,-0.000026,0.007260,0.000092,0.000247,-0.035089,0.025099,-0.027357,0.000512
