AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005054,0.001568,-0.003907,0.021708,-0.004878,-0.032859,-0.011815,0.000433,-0.003767,-0.006286,-0.002598,-0.012339,0.006806,0.006103,0.006431,-0.005154,-0.013505
0.006092,0.000999,-0.004024,0.020820,-0.005467,-0.034046,-0.012053,-0.000553,-0.003889,-0.006320,-0.003305,-0.015038,0.007224,0.006449,0.007862,-0.009988,-0.014477
0.007009,0.001320,-0.004101,0.018605,-0.005977,-0.032280,-0.012182,-0.001334,-0.004515,-0.008594,-0.006067,-0.019496,0.007540,0.006730,0.009133,-0.014443,-0.015197
0.007618,0.000547,-0.004423,0.016333,-0.007408,-0.030324,-0.012204,-0.002180,-0.005053,-0.010633,-0.009128,-0.024191,0.006466,0.006786,0.010244,-0.019428,-0.015344
0.005931,0.001468,-0.005075,0.012451,-0.008668,-0.028615,-0.012096,-0.002821,-0.005197,-0.012400,-0.012232,-0.029027,0.005390,0.006789,0.012354,-0.024206,-0.014696
0.004305,0.001951,-0.005244,0.008205,-0.009401,-0.026683,-0.012214,-0.003566,-0.004870,-0.012588,-0.014708,-0.035465,0.005614,0.006936,0.015378,-0.028515,-0.013950
0.002741,0.002426,-0.004550,0.002364,-0.009557,-0.022798,-0.012371,-0.004233,-0.003491,-0.012626,-0.017096,-0.041136,0.005734,0.007013,0.018698,-0.031217,-0.013108
0.000402,0.001490,-0.002462,-0.004358,-0.009579,-0.018821,-0.013149,-0.005624,-0.001479,-0.013105,-0.018981,-0.046762,0.005481,0.007021,0.022003,-0.033537,-0.012410
-0.001812,0.000653,-0.000481,-0.012530,-0.009345,-0.015154,-0.014232,-0.006875,0.001161,-0.013388,-0.019298,-0.052148,0.004008,0.007059,0.025294,-0.037493,-0.011596
-0.001467,-0.000085,0.001298,-0.020783,-0.008969,-0.012215,-0.015489,-0.007007,0.006155,-0.013456,-0.018633,-0.058408,0.002540,0.007021,0.031259,-0.040912,-0.012136
-0.000837,-0.002855,0.002977,-0.029716,-0.008500,-0.009188,-0.016437,-0.006610,0.011885,-0.013094,-0.015742,-0.064542,0.001983,0.007785,0.038314,-0.043874,-0.012946
0.000234,-0.005363,0.004252,-0.038072,-0.006619,-0.008908,-0.016711,-0.005005,0.017348,-0.012555,-0.012896,-0.071664,0.002970,0.008404,0.045585,-0.046535,-0.013488
0.001199,-0.005441,0.006850,-0.045851,-0.004746,-0.005266,-0.015903,-0.003462,0.024044,-0.011506,-0.009913,-0.081450,0.003770,0.008879,0.055916,-0.048635,-0.014531
0.003472,-0.005351,0.009682,-0.052206,-0.000683,-0.000742,-0.014145,0.003075,0.032090,-0.009627,-0.007248,-0.089712,0.003327,0.003597,0.075150,-0.050975,-0.016107
0.005503,-0.005242,0.013121,-0.056919,0.004039,0.005068,-0.011655,0.009697,0.041854,-0.007648,-0.004360,-0.097414,0.002545,-0.001398,0.093146,-0.049247,-0.017290
0.006987,-0.011802,0.016478,-0.060158,0.009542,0.009778,-0.010340,0.015464,0.052446,-0.005705,-0.002567,-0.105626,0.000183,-0.006064,0.112352,-0.049192,-0.018531
0.008974,-0.018599,0.019673,-0.061034,0.014825,0.014611,-0.008935,0.021664,0.062158,-0.003036,-0.001348,-0.111619,-0.001773,-0.010035,0.130231,-0.048040,-0.019505
0.014451,-0.022909,0.023551,-0.058915,0.020010,0.019902,-0.007676,0.027190,0.071211,-0.000180,0.001413,-0.118462,-0.003969,-0.012544,0.146484,-0.044963,-0.021399
0.020027,-0.027152,0.026500,-0.050840,0.024628,0.025300,-0.007248,0.032236,0.079898,0.002949,0.004281,-0.123584,-0.005678,-0.014816,0.161731,-0.040590,-0.023415
0.025751,-0.028324,0.029524,-0.042687,0.029334,0.030194,-0.005723,0.036653,0.087533,0.005928,0.006517,-0.127600,-0.007586,-0.017387,0.174446,-0.035950,-0.025324
0.031649,-0.027624,0.031089,-0.034604,0.035024,0.035554,-0.004053,0.039878,0.094550,0.006765,0.010530,-0.129588,-0.009291,-0.018721,0.183266,-0.031939,-0.029148
0.036863,-0.025246,0.032159,-0.029705,0.040529,0.040327,-0.002231,0.040919,0.100399,0.006890,0.014372,-0.129565,-0.007441,-0.017714,0.190097,-0.027638,-0.033480
0.040997,-0.024209,0.032114,-0.025154,0.045336,0.041636,-0.000057,0.041691,0.104918,0.007187,0.018949,-0.126814,-0.005606,-0.015884,0.194680,-0.022147,-0.038420
0.044461,-0.025014,0.031652,-0.020147,0.049621,0.040295,0.001278,0.043167,0.108547,0.007829,0.024016,-0.122823,-0.003802,-0.014211,0.199459,-0.017496,-0.043016
0.047399,-0.026997,0.031523,-0.013676,0.052671,0.038038,0.004444,0.044579,0.110717,0.007530,0.028502,-0.117044,-0.002311,-0.013043,0.204193,-0.012339,-0.047463
0.051328,-0.026412,0.031385,-0.006837,0.054701,0.034560,0.007310,0.045970,0.111105,0.007605,0.032306,-0.110728,-0.001095,-0.011778,0.205925,-0.008453,-0.051801
0.054720,-0.026505,0.030056,0.001336,0.056127,0.029709,0.010471,0.046432,0.110003,0.007959,0.037264,-0.102954,-0.000273,-0.010414,0.204861,-0.003794,-0.055204
0.055679,-0.029078,0.028304,0.005934,0.056849,0.023891,0.013006,0.046640,0.107358,0.008565,0.041499,-0.096635,0.001636,-0.008767,0.200828,0.001130,-0.057857
0.056207,-0.031941,0.026051,0.012961,0.056655,0.019480,0.015367,0.045116,0.103454,0.008851,0.042603,-0.088795,0.004210,-0.007657,0.193121,0.003642,-0.061032
0.059383,-0.031675,0.021242,0.020340,0.055163,0.018144,0.017467,0.043210,0.096875,0.006061,0.041131,-0.081017,0.006394,-0.006464,0.184968,0.005185,-0.063337
0.062461,-0.031244,0.015581,0.028010,0.051713,0.016623,0.019400,0.041670,0.088796,0.003151,0.038726,-0.073481,0.008091,-0.005753,0.175737,0.005801,-0.064530
0.063893,-0.026433,0.008984,0.033620,0.046689,0.011185,0.021609,0.040618,0.079537,0.000095,0.035476,-0.066702,0.008246,-0.005170,0.165140,0.006407,-0.063687
0.064768,-0.019877,0.002269,0.039132,0.041523,0.005779,0.023919,0.038871,0.069424,-0.001595,0.032053,-0.060991,0.009244,-0.004665,0.153137,0.008094,-0.061994
0.064990,-0.015143,-0.004026,0.042596,0.036746,0.002267,0.026911,0.037470,0.059278,-0.003222,0.027937,-0.052575,0.010206,-0.004354,0.138014,0.009733,-0.058561
0.063224,-0.012377,-0.008372,0.044509,0.031705,-0.002791,0.029169,0.035176,0.049297,-0.005165,0.023532,-0.043926,0.010839,-0.005225,0.119910,0.012121,-0.053370
0.059600,-0.010161,-0.011742,0.043066,0.026431,-0.007984,0.030937,0.032547,0.039059,-0.006420,0.020310,-0.034918,0.009666,-0.006232,0.099972,0.010640,-0.047131
0.057127,-0.008806,-0.015154,0.040151,0.021322,-0.013826,0.033346,0.030557,0.030541,-0.007725,0.016637,-0.027624,0.008309,-0.007180,0.081104,0.008938,-0.041235
0.054144,-0.009426,-0.019826,0.035470,0.015658,-0.019678,0.035053,0.028645,0.022168,-0.010084,0.016058,-0.021222,0.007908,-0.006810,0.062286,0.007116,-0.035232
0.050874,-0.009889,-0.024671,0.031552,0.010605,-0.030403,0.035680,0.028913,0.012860,-0.012475,0.015954,-0.017251,0.009402,-0.003868,0.042861,0.006372,-0.028965
0.047087,-0.005061,-0.027726,0.027376,0.004527,-0.038760,0.036554,0.028237,0.004207,-0.014455,0.015779,-0.016724,0.010970,-0.000651,0.025656,0.005690,-0.023084
0.044328,-0.002870,-0.029980,0.025692,0.000426,-0.045959,0.038721,0.031971,-0.003718,-0.015899,0.013593,-0.014447,0.011619,-0.003236,0.018180,0.007245,-0.018533
0.040821,0.002396,-0.031075,0.024904,-0.003124,-0.052173,0.040921,0.035248,-0.009279,-0.017191,0.011531,-0.012422,0.012000,-0.006188,0.010965,0.013791,-0.013856
0.035947,0.001057,-0.031263,0.024539,-0.005648,-0.057856,0.041251,0.038450,-0.013022,-0.018097,0.009268,-0.010601,0.011992,-0.008604,0.008439,0.017783,-0.008998
0.030869,-0.000441,-0.030668,0.023344,-0.008544,-0.062230,0.039560,0.041162,-0.016264,-0.017519,0.007160,-0.009552,0.011486,-0.010097,0.006397,0.021750,-0.004173
0.028510,0.000727,-0.028659,0.020770,-0.011774,-0.063917,0.037457,0.043050,-0.019607,-0.014818,0.005021,-0.011170,0.010200,-0.010097,0.004799,0.022408,-0.000272
0.026267,0.001560,-0.026990,0.022496,-0.014910,-0.063904,0.033686,0.044192,-0.021821,-0.011412,0.002534,-0.012639,0.007468,-0.009887,0.004539,0.022579,0.002357
0.024065,0.004148,-0.025896,0.024280,-0.017429,-0.063955,0.031776,0.042809,-0.023343,-0.007810,-0.000834,-0.013116,0.004006,-0.009704,0.003643,0.022040,0.003635
0.021805,0.006820,-0.025247,0.026645,-0.017947,-0.061683,0.028194,0.040341,-0.023758,-0.006315,-0.002259,-0.012767,0.000370,-0.009615,0.001034,0.021906,0.003576
0.019405,0.009753,-0.023598,0.025522,-0.017684,-0.059443,0.025186,0.036727,-0.023844,-0.006465,-0.003855,-0.012045,0.000725,-0.008055,-0.001383,0.022134,0.003095
0.016446,0.012755,-0.021801,0.022328,-0.017130,-0.059748,0.022225,0.032604,-0.023239,-0.006438,-0.007647,-0.010357,0.000153,-0.006375,-0.003890,0.022772,0.002338
0.013582,0.013570,-0.019488,0.018771,-0.017367,-0.059457,0.019150,0.029142,-0.022217,-0.005651,-0.011000,-0.007789,0.000834,-0.004880,-0.005376,0.021851,0.001571
0.010528,0.014013,-0.016014,0.016058,-0.017935,-0.056737,0.017812,0.025993,-0.021568,-0.005439,-0.013087,-0.004635,0.001017,-0.003478,-0.006311,0.021003,0.000657
0.008536,0.016416,-0.011309,0.013356,-0.018377,-0.053576,0.016462,0.021877,-0.021022,-0.005732,-0.014440,-0.002714,0.001732,-0.002231,-0.006999,0.020990,-0.000208
0.005550,0.017597,-0.007210,0.011886,-0.018236,-0.050163,0.014873,0.017507,-0.020304,-0.006369,-0.012629,-0.001182,0.001862,-0.000988,-0.007625,0.021434,-0.001045
-0.000119,0.015700,-0.003303,0.007998,-0.017788,-0.046484,0.012212,0.012703,-0.019543,-0.006692,-0.010535,0.000327,0.003102,0.000750,-0.009584,0.022673,-0.000433
-0.005824,0.013322,0.000465,0.005987,-0.017247,-0.041651,0.008651,0.006760,-0.018833,-0.006844,-0.010543,0.001812,0.003969,0.002031,-0.014629,0.023629,-0.001226
-0.007942,0.012295,0.002012,0.004322,-0.017709,-0.035515,0.004633,0.001117,-0.018288,-0.008035,-0.010508,0.004052,0.004561,0.003433,-0.017391,0.023155,-0.002211
-0.009343,0.012073,0.003145,0.002978,-0.018213,-0.032309,0.000254,-0.003693,-0.017896,-0.009109,-0.009757,0.004416,0.005301,0.004000,-0.017900,0.022194,-0.003601
-0.009853,0.013541,0.004478,0.001295,-0.019059,-0.031679,-0.003848,-0.007526,-0.017235,-0.009721,-0.008999,0.003481,0.004588,0.004349,-0.017413,0.019979,-0.004646
-0.009758,0.016713,0.005277,0.000135,-0.019737,-0.030435,-0.007380,-0.011322,-0.016839,-0.010228,-0.009056,0.003385,0.003521,0.003713,-0.016656,0.018187,-0.005644
