AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.048555,0.184032,-0.173040,-0.229662,-0.161535,-0.259321,-0.181883,-0.215058,-0.066759,0.006235,-0.126438,0.000327,0.057885,0.112926,0.017901,0.117184,-0.002164
0.136463,0.254597,-0.255089,-0.277213,-0.141897,-0.284338,-0.245747,-0.227036,-0.027970,0.009120,-0.146525,-0.002220,0.047277,0.131505,0.017406,0.150902,0.004751
0.217141,0.294943,-0.303442,-0.289703,-0.104117,-0.286679,-0.272317,-0.204276,-0.004130,0.009064,-0.145921,-0.005748,0.050100,0.130913,0.009060,0.157716,0.025362
0.271139,0.292624,-0.309132,-0.255581,-0.056137,-0.264448,-0.248623,-0.153967,0.002787,0.007672,-0.123634,-0.003169,0.033060,0.111717,0.005320,0.139987,0.049460
0.286013,0.248497,-0.271361,-0.178834,-0.010192,-0.200974,-0.191300,-0.083025,0.033749,0.005210,-0.068521,-0.001199,0.023348,0.076525,0.001613,0.105658,0.074229
0.257936,0.162523,-0.197420,-0.073089,0.031018,-0.102275,-0.118229,-0.020961,0.119919,0.003501,-0.013899,-0.000209,0.011236,0.029049,-0.000048,0.057475,0.097419
0.118736,0.057558,-0.115052,-0.017502,0.036705,-0.031452,-0.053034,-0.003459,0.086887,0.002450,0.006278,-0.000000,0.000254,-0.006225,-0.012751,0.016415,0.053364
0.004517,-0.000056,-0.055023,0.000209,0.026133,-0.012783,-0.006915,0.007464,0.048276,0.000021,0.034603,0.003053,0.000775,-0.012148,-0.014769,-0.004266,0.009603
-0.030041,-0.008290,-0.029028,0.031180,0.015561,-0.000424,-0.003319,0.013492,0.029920,0.005938,0.035301,0.013760,0.000862,-0.011594,-0.008954,-0.006992,-0.006408
-0.034240,-0.006524,-0.015599,0.033689,0.012557,0.035359,-0.003082,0.021271,0.041290,0.005189,0.025570,-0.000595,0.004762,-0.013367,0.005645,-0.007149,-0.006177
-0.043583,-0.000946,-0.011859,0.022994,0.020153,0.103543,-0.005132,0.038926,0.058257,0.010894,0.028260,-0.018536,-0.007636,-0.016750,0.055512,-0.000746,-0.004205
-0.049309,0.001886,-0.002546,0.001951,0.033331,0.149513,-0.004263,0.063493,0.073021,0.008187,0.026602,-0.041613,-0.016242,-0.025338,0.110284,-0.000000,0.014900
-0.047539,0.011636,0.000073,-0.018496,0.059870,0.210028,-0.000244,0.091602,0.093281,0.006641,0.020319,-0.063804,-0.048053,-0.040752,0.156711,0.000055,0.065885
-0.038132,0.027357,0.005406,-0.056582,0.100027,0.264782,-0.000000,0.114421,0.101874,0.002234,0.022660,-0.076724,-0.072399,-0.062558,0.185278,-0.002825,0.155096
0.001895,0.065430,0.014902,-0.016266,0.131694,0.320275,-0.011447,0.126656,0.106284,-0.009667,0.037632,-0.069577,-0.086233,-0.093883,0.202292,-0.009114,0.284056
0.025290,0.091473,0.007885,-0.000287,0.166710,0.337714,-0.026396,0.124054,0.108064,-0.029367,0.060992,-0.048207,-0.102850,-0.135940,0.165839,-0.008421,0.404767
0.045410,0.054821,-0.001762,0.010740,0.181908,0.296061,-0.040167,0.124173,0.107065,-0.050545,0.080216,-0.030589,-0.111345,-0.161731,0.095557,-0.012006,0.494464
0.044112,0.005206,-0.016239,0.025114,0.180799,0.220155,-0.044487,0.114239,0.104088,-0.042697,0.078821,-0.008384,-0.113647,-0.162007,0.026309,-0.014394,0.524880
0.026634,-0.002208,-0.032027,0.032830,0.167832,0.181022,-0.031256,0.097365,0.102502,-0.020307,0.067100,-0.001379,-0.096889,-0.140538,-0.011301,-0.017058,0.480227
