AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021122,-0.003571,0.031401,-0.037611,0.013736,0.046079,0.005374,0.007252,0.002137,0.003664,-0.001897,-0.023660,-0.000451,-0.006419,0.007277,-0.005559,0.001515
0.024062,0.000030,0.044065,-0.044537,0.021397,0.063491,0.012727,0.013699,0.005425,0.011760,-0.000038,-0.024580,-0.000564,-0.007607,0.011441,-0.009742,0.007123
0.022276,0.010398,0.061598,-0.039099,0.029199,0.072003,0.019205,0.021181,0.010077,0.027282,0.002298,-0.016491,-0.000607,-0.011077,0.014161,-0.001576,0.012902
0.017606,0.027149,0.074829,-0.029208,0.036940,0.096194,0.023976,0.031105,0.016213,0.041109,0.011016,-0.007810,-0.000028,-0.014112,0.015050,0.000043,0.017074
0.014558,0.027489,0.080307,-0.023645,0.053242,0.107504,0.025376,0.037423,0.021430,0.049679,0.024240,-0.000173,0.000107,-0.015213,0.013737,0.000227,0.030464
0.020903,0.001357,0.080206,-0.016204,0.067504,0.108822,0.028940,0.042128,0.024062,0.049300,0.035483,0.011465,0.004032,-0.013987,0.003778,0.000665,0.043285
0.026629,-0.000602,0.070163,-0.011685,0.079373,0.111343,0.028086,0.046102,0.029216,0.032530,0.042486,0.017855,0.009941,-0.007559,-0.001720,-0.000097,0.049363
0.034884,-0.012363,0.064788,-0.013201,0.084174,0.113264,0.023899,0.045880,0.032194,0.017258,0.036918,0.020672,0.020899,-0.004036,-0.007831,0.000754,0.047610
0.047966,-0.035427,0.063101,-0.025493,0.084037,0.107818,0.021042,0.041400,0.035184,0.004802,0.033702,0.021882,0.029019,-0.004183,-0.005598,0.000425,0.038733
0.054790,-0.036925,0.067285,-0.044721,0.077936,0.084586,0.019953,0.033544,0.033550,-0.001536,0.022419,0.003869,0.026017,-0.003103,-0.003412,-0.000561,0.028813
0.050985,-0.037456,0.062360,-0.050838,0.068105,0.071686,0.023997,0.027040,0.036056,-0.018634,0.013164,-0.002035,0.022440,-0.000869,0.000000,-0.005950,0.012181
0.026331,-0.019245,0.061549,-0.043785,0.052582,0.049178,0.026786,0.019276,0.037337,-0.019606,0.012151,-0.013275,0.014897,-0.000796,0.003457,-0.004568,0.000004
0.004198,-0.000274,0.056037,-0.046962,0.039676,0.040841,0.026555,0.014177,0.041405,-0.017065,0.012277,-0.026242,0.012146,-0.001374,0.015772,-0.000004,-0.019036
-0.006690,0.013178,0.045356,-0.048942,0.035138,0.021900,0.017699,0.011441,0.046444,-0.014484,0.005431,-0.034446,0.004551,-0.006116,0.030691,-0.002823,-0.027838
-0.019513,0.007811,0.033948,-0.040345,0.027389,0.000818,0.012393,0.010982,0.047192,-0.007609,0.000658,-0.032161,0.001644,-0.013614,0.034017,-0.000411,-0.035260
-0.029338,-0.003436,0.021307,-0.033915,0.024502,-0.000099,0.005170,0.017454,0.049849,-0.006643,-0.000277,-0.032283,0.000000,-0.016934,0.026777,-0.001753,-0.033790
-0.041244,-0.012473,0.013557,-0.037010,0.024824,0.000462,0.000405,0.023712,0.056293,-0.001623,-0.002424,-0.027024,0.002379,-0.017748,0.020315,0.000192,-0.032382
-0.044592,-0.025557,0.012765,-0.041033,0.025021,0.000032,-0.001514,0.026635,0.059608,-0.000007,-0.011690,-0.017414,0.001366,-0.023256,0.023056,-0.002271,-0.021824
-0.041919,-0.034750,0.010877,-0.037980,0.024520,0.000010,-0.014788,0.028844,0.068288,0.000745,-0.020638,-0.013277,-0.008210,-0.029377,0.040467,-0.010897,-0.011667
-0.030344,-0.044417,0.007501,-0.026421,0.025169,0.001084,-0.026790,0.029408,0.083781,0.000136,-0.015843,-0.020968,-0.026301,-0.034525,0.067265,-0.025641,-0.001504
-0.026498,-0.055616,0.001283,-0.012125,0.025603,0.000075,-0.034962,0.031985,0.090760,0.000297,-0.002486,-0.034986,-0.050527,-0.035569,0.086515,-0.040171,0.000283
-0.017242,-0.050115,-0.000098,-0.011186,0.029934,0.000000,-0.038348,0.032763,0.094444,0.000722,0.001315,-0.043108,-0.062475,-0.031326,0.102333,-0.060029,0.005528
-0.006880,-0.036660,0.001701,-0.012949,0.038100,0.000017,-0.047171,0.036206,0.105532,0.000680,0.003452,-0.027917,-0.068902,-0.019714,0.103562,-0.093005,0.011894
0.001321,-0.012220,0.005017,-0.013518,0.048137,-0.002155,-0.058931,0.040560,0.117604,0.003722,0.000244,-0.011935,-0.067760,-0.002271,0.099137,-0.096414,0.007917
0.012925,-0.001528,0.007953,-0.010233,0.055481,-0.012652,-0.066790,0.047055,0.115352,0.008969,-0.000197,-0.015508,-0.064706,0.001202,0.090437,-0.085936,0.007197
0.012921,0.005462,0.006790,-0.017945,0.064040,-0.016779,-0.067400,0.066244,0.129172,0.016652,0.000009,-0.015050,-0.059863,0.011572,0.072163,-0.077230,0.002796
0.000084,0.013107,0.000127,-0.018635,0.074761,-0.023448,-0.064657,0.079720,0.126696,0.025258,-0.000627,-0.011280,-0.048687,0.028977,0.051813,-0.081796,0.001801
